      1	   0.25	  -0.68	  0.005	0.99997							#	   0.02	  58.28	
      2	   0.06	  -0.65	  0.005	1.00003							#	   0.05	  58.43	
      3	   0.02	  -0.69	  0.001	1.00005							#	   0.05	  57.02	
      4	  -0.47	  -0.47	 -0.001	1.00005							#	   0.08	  55.96	
      5	  -0.47	  -0.73	 -0.004	1.00004							#	   0.09	  56.82	
      6	  -0.20	  -0.74	 -0.005	1.00006							#	   0.07	  58.03	
      7	  -0.41	  -0.60	  0.000	1.00014							#	   0.08	  57.37	
      8	  -0.19	  -0.29	 -0.000	0.99985							#	   0.04	  61.72	
      9	  -0.34	  -0.14	 -0.002	0.99999							#	   0.05	  63.33	
     10	  -0.15	  -0.34	  0.001	0.99991							#	   0.04	  57.32	
     11	  -0.09	  -0.23	  0.002	0.99992							#	   0.04	  61.41	
     12	  -0.14	  -0.21	  0.001	0.99992							#	   0.04	  62.58	
     13	  -0.38	  -0.23	  0.005	0.99996							#	   0.05	  60.35	
     14	  -0.21	  -0.12	 -0.001	0.99993							#	   0.04	  66.31	
     15	  -0.24	  -0.04	  0.004	1.00002							#	   0.04	  67.68	
     16	  -0.22	  -0.40	 -0.002	1.00003							#	   0.05	  56.72	
     17	  -0.30	  -0.18	  0.001	0.99992							#	   0.04	  64.90	
     18	  -0.25	  -0.27	  0.004	0.99996							#	   0.04	  59.39	
     19	  -0.26	  -0.19	  0.003	0.99997							#	   0.05	  61.87	
     20	  -0.33	  -0.25	  0.002	0.99999							#	   0.05	  60.15	
     21	  -0.17	  -0.27	  0.001	0.99997							#	   0.04	  60.45	
     22	  -0.26	  -0.23	  0.003	1.00001							#	   0.05	  58.43	
     23	  -0.09	  -0.52	 -0.001	0.99995							#	   0.05	  52.88	
     24	  -0.37	  -0.22	  0.003	1.00002							#	   0.05	  61.36	
     25	  -0.12	  -0.04	  0.001	1.00000							#	   0.04	  67.02	
     26	  -0.31	  -0.13	  0.006	1.00001							#	   0.04	  64.75	
     27	  -0.22	  -0.22	  0.006	1.00008							#	   0.04	  59.14	
     28	  -0.21	  -0.19	  0.005	0.99999							#	   0.04	  64.24	
     29	   0.06	  -0.35	  0.003	0.99986							#	   0.05	  56.31	
     30	  -0.11	  -1.19	 -0.002	0.99998							#	   0.18	  56.52	
     31	  -0.02	  -1.18	 -0.000	1.00000							#	   0.10	  61.87	
     32	  -0.47	  -1.07	  0.006	1.00003							#	   0.11	  59.55	
     33	   0.16	  -0.91	 -0.001	1.00003							#	   0.07	  59.95	
     34	  -0.17	  -1.17	  0.001	1.00001							#	   0.10	  61.06	
     35	  -0.05	  -1.33	 -0.000	1.00001							#	   0.12	  55.91	
     36	   0.09	  -1.41	 -0.002	1.00004							#	   0.13	  52.68	
