     74									skipped		#	   3.71	   5.66	
     75									skipped		#	   3.91	   5.71	
     76									skipped		#	   4.12	   6.06	
     77									skipped		#	   4.19	   6.52	
     78									skipped		#	   4.88	   6.26	
     79	 -31.75	   9.32	  0.051	0.98786							#	   3.96	   8.13	
     80	 -30.42	   7.92	  0.066	0.98735							#	   5.08	   8.18	
     81									skipped		#	   4.17	   7.32	
     82									skipped		#	   4.42	   6.62	
     83									skipped		#	   4.57	   6.87	
     84									skipped		#	   4.56	   5.81	
     85									skipped		#	   4.30	   5.40	
     86									skipped		#	   4.34	   4.24	
     87	 -34.42	  18.42	  0.026	0.99712							#	   4.68	  22.53	
     88	 -33.23	  20.84	  0.019	0.99788							#	   5.60	  21.87	
     89	 -31.98	  20.71	  0.041	0.99813							#	   5.15	  21.06	
     90	 -32.22	  17.88	  0.050	0.99846							#	   4.81	  20.20	
     91	 -30.87	  15.44	  0.051	0.99865							#	   4.53	  21.26	
     92	 -29.56	  10.63	  0.053	0.99882							#	   4.56	  22.07	
     93	 -29.12	   8.16	  0.048	0.99856							#	   4.26	  23.23	
     94	 -28.58	   5.63	  0.056	0.99854							#	   4.29	  22.58	
     95	 -27.67	   3.03	  0.055	0.99847							#	   4.23	  23.89	
     96	 -26.45	   2.20	  0.075	0.99826							#	   4.63	  24.65	
     97	 -26.23	   0.11	  0.048	0.99847							#	   4.44	  26.57	
     98	 -26.47	  -1.08	  0.073	0.99780							#	   4.54	  25.61	
     99	 -26.98	  -1.47	  0.058	0.99702							#	   4.79	  26.26	
    100	 -25.61	  -1.07	  0.059	0.99742							#	   3.46	  26.26	
    101	 -24.75	  -1.38	  0.056	0.99768							#	   3.27	  26.31	
    102	 -22.48	  -1.33	  0.058	0.99751							#	   2.71	  27.63	
    103	 -19.33	  -1.01	  0.054	0.99763							#	   2.09	  29.09	
    104	 -15.45	  -1.54	  0.044	0.99767							#	   1.60	  32.02	
    105	 -11.05	  -1.03	  0.042	0.99752							#	   1.09	  37.07	
    106	  -9.04	  -0.27	  0.044	0.99782							#	   0.87	  37.27	
    107	  -9.68	   0.80	  0.037	0.99805							#	   1.20	  33.23	
    108	  -8.30	   1.61	  0.039	0.99801							#	   1.44	  33.43	
    109	  -7.37	   3.24	  0.034	0.99813							#	   1.96	  33.28	
    110	  -5.45	   3.07	  0.029	0.99801							#	   2.19	  33.59	
    111	  -2.78	   3.93	  0.056	0.99778							#	   2.48	  34.49	
    112	  -0.94	   4.47	  0.067	0.99786							#	   2.19	  29.09	
    113	  -1.40	   6.47	  0.057	0.99766							#	   2.52	  30.76	
    114	  -1.14	   4.23	  0.045	0.99769							#	   2.06	  31.57	
    115	  -1.91	   3.24	  0.024	0.99783							#	   1.76	  34.75	
    116	  -1.60	   2.22	  0.034	0.99736							#	   1.54	  36.72	
    117	  -0.73	   2.60	  0.042	0.99764							#	   1.34	  37.47	
    118	  -0.41	   2.79	  0.047	0.99764							#	   1.27	  39.95	
    119	  -0.50	   2.46	  0.041	0.99779							#	   1.22	  41.46	
    120	  -0.64	   1.27	  0.041	0.99763							#	   1.45	  42.63	
    121	  -0.81	   0.16	  0.043	0.99720							#	   1.23	  45.00	
    122	  -0.79	  -0.44	  0.044	0.99739							#	   1.72	  39.24	
    123	  -0.86	  -0.64	  0.042	0.99753							#	   1.60	  36.82	
    124	  -0.50	  -0.14	  0.037	0.99762							#	   2.09	  38.18	
    125	  -0.31	   0.82	  0.034	0.99773							#	   2.77	  34.70	
    126	  -0.44	   1.82	  0.047	0.99756							#	   2.25	  31.01	
    127	  -0.52	   2.53	  0.041	0.99784							#	   2.90	  27.93	
    128	  -2.54	   1.88	  0.038	0.99800							#	   2.40	  27.88	
    129	  -2.83	   1.32	  0.033	0.99788							#	   2.61	  28.08	
    130	  -3.00	   1.03	  0.042	0.99784							#	   2.44	  27.78	
    131	  -2.66	   0.04	  0.044	0.99776							#	   2.43	  29.65	
    132	  -3.86	  -0.98	  0.016	0.99794							#	   2.31	  29.39	
    133	  -2.66	  -1.67	  0.035	0.99717							#	   2.33	  31.67	
    134	  -3.21	  -0.48	  0.024	0.99682							#	   2.38	  35.56	
    135	  -3.30	  -1.40	  0.006	0.99737							#	   1.93	  35.81	
    136	  -3.59	  -1.73	  0.002	0.99729							#	   1.90	  37.07	
    137	  -3.86	  -2.30	  0.005	0.99733							#	   2.23	  37.93	
    138	  -3.07	  -2.26	  0.002	0.99731							#	   2.21	  38.79	
    139	  -3.33	  -2.34	  0.001	0.99711							#	   2.12	  38.54	
    140	  -3.22	  -1.67	  0.001	0.99732							#	   2.09	  39.80	
    141	  -2.17	  -0.98	  0.007	0.99779							#	   2.25	  36.92	
    142	  -1.37	  -0.33	  0.007	0.99789							#	   2.40	  35.30	
    143	  -1.52	   0.10	  0.027	0.99812							#	   2.77	  33.54	
    144	  -1.24	   0.69	  0.024	0.99819							#	   2.39	  32.47	
    145	  -1.68	   0.61	  0.015	0.99814							#	   2.45	  31.21	
    146	  -2.09	   0.34	  0.019	0.99806							#	   2.53	  30.91	
    147	  -1.81	   0.45	  0.015	0.99792							#	   2.50	  31.16	
    148	  -1.90	  -0.03	  0.026	0.99849							#	   2.31	  32.58	
    149	  -2.01	   0.65	  0.018	0.99822							#	   2.21	  34.09	
    150	  -2.26	   0.38	  0.018	0.99787							#	   2.46	  34.24	
    151	  -3.61	  -0.58	  0.012	0.99749							#	   1.93	  34.95	
    152	  -4.46	  -0.77	  0.009	0.99735							#	   2.21	  34.39	
    153	  -4.61	  -0.53	  0.004	0.99708							#	   1.93	  37.02	
    154	  -4.08	  -0.74	  0.011	0.99729							#	   1.74	  37.73	
    155	  -4.86	  -1.14	  0.010	0.99725							#	   1.66	  37.42	
    156	  -4.91	  -1.44	  0.018	0.99713							#	   1.71	  37.68	
    157	  -4.35	  -1.13	  0.013	0.99730							#	   2.03	  37.68	
    158	  -3.92	  -1.03	  0.006	0.99671							#	   2.60	  36.21	
    159	  -4.59	  -0.41	  0.025	0.99804							#	   2.68	  33.18	
    160	  -3.79	   0.11	  0.020	0.99790							#	   2.64	  32.07	
    161	  -4.15	   0.63	  0.018	0.99779							#	   3.40	  31.41	
    162	  -3.93	   0.36	  0.009	0.99775							#	   3.00	  29.39	
    163	  -3.96	  -0.05	  0.001	0.99794							#	   2.94	  28.89	
    164	  -7.16	   0.11	 -0.005	0.99763							#	   2.19	  27.98	
    165	  -4.08	   0.04	  0.002	0.99759							#	   1.45	  32.73	
    166	  -7.44	   0.02	  0.007	0.99772							#	   1.28	  29.95	
    167	  -5.25	  -0.27	 -0.001	0.99683							#	   0.86	  36.97	
    168	  -5.72	  -2.05	  0.011	0.99757							#	   0.87	  36.72	
    169	  -6.32	  -2.26	  0.004	0.99775							#	   1.14	  36.06	
    170	  -7.28	  -2.52	  0.002	0.99734							#	   1.58	  35.91	
    171	 -11.63	  -1.92	 -0.011	0.99720							#	   2.44	  32.27	
    172	 -10.59	  -1.76	 -0.005	0.99683							#	   1.83	  34.75	
    173	 -10.38	  -1.59	 -0.011	0.99678							#	   2.09	  35.76	
    174	  -9.20	  -2.03	 -0.005	0.99702							#	   1.87	  37.32	
    175	  -7.09	  -1.03	 -0.000	0.99723							#	   1.34	  38.08	
    176	  -5.61	  -0.70	 -0.001	0.99734							#	   1.20	  39.65	
    177	  -5.56	  -0.02	 -0.011	0.99681							#	   1.44	  40.61	
    178	  -5.72	   0.08	  0.001	0.99826							#	   1.70	  32.37	
    179	  -5.38	   0.92	  0.001	0.99805							#	   2.06	  30.96	
    180	  -4.36	   1.34	  0.000	0.99798							#	   2.08	  30.25	
    181	  -3.45	   1.56	  0.008	0.99840							#	   2.14	  34.09	
    182	  -2.01	   1.52	  0.009	0.99860							#	   1.85	  35.30	
    183	  -1.21	   1.28	  0.009	0.99820							#	   1.76	  37.27	
    184	  -1.22	   0.82	  0.009	0.99789							#	   1.80	  37.98	
    185	  -2.83	  -0.38	 -0.017	0.99737							#	   1.75	  36.77	
    186	  -3.07	  -0.41	 -0.025	0.99735							#	   1.80	  38.28	
    187	  -2.33	  -0.04	 -0.017	0.99732							#	   2.08	  40.61	
    188	  -1.96	   0.82	 -0.013	0.99761							#	   1.94	  40.76	
    189	  -1.89	   0.93	 -0.010	0.99758							#	   2.00	  40.61	
    190	  -2.25	   0.34	 -0.004	0.99758							#	   2.01	  39.85	
    191	   0.08	  -0.11	 -0.003	0.99757							#	   2.34	  40.91	
    192	  -0.26	   0.39	 -0.007	0.99759							#	   1.71	  42.98	
    193	  -2.35	   0.37	 -0.008	0.99790							#	   2.08	  36.87	
    194	  -2.31	   1.03	 -0.004	0.99784							#	   1.98	  37.22	
    195	  -2.01	   1.45	 -0.006	0.99804							#	   2.02	  35.45	
    196	  -2.03	   1.47	  0.000	0.99795							#	   1.87	  34.55	
    197	  -2.70	   0.75	  0.001	0.99766							#	   2.25	  34.09	
    198	  -2.82	  -0.28	  0.003	0.99778							#	   2.17	  33.13	
    199	  -3.18	   0.18	  0.003	0.99760							#	   2.06	  35.81	
    200	  -3.15	  -0.49	  0.012	0.99777							#	   1.92	  36.46	
    201	  -4.08	  -1.07	 -0.004	0.99760							#	   1.86	  36.16	
