      1	   2.06	   0.02	 -0.007	1.00033							#	   0.13	  66.92	
      2	   0.87	  -0.74	 -0.004	1.00001							#	   0.31	  67.93	
      3	   1.04	  -0.82	  0.008	0.99979							#	   0.37	  55.40	
      4	   1.75	   0.97	  0.003	0.99984							#	   0.40	  49.75	
      5	   2.73	  -0.60	 -0.001	1.00018							#	   0.76	  52.02	
      6	   2.89	  -3.95	 -0.006	0.99995							#	   1.33	  55.86	
      7	   5.38	  -0.08	  0.015	0.99995							#	   1.55	  57.47	
      8	   5.28	   1.61	 -0.007	1.00005							#	   0.89	  54.49	
      9	   5.19	  -0.62	  0.010	1.00008							#	   1.12	  69.24	
     10	   3.62	  -1.11	 -0.001	0.99993							#	   0.61	  68.79	
     11	   4.13	  -0.40	  0.016	0.99995							#	   0.73	  69.95	
     12	   2.93	  -2.24	  0.000	1.00020							#	   0.56	  68.33	
     13	   1.82	  -1.94	  0.014	0.99982							#	   0.39	  69.24	
     14	   1.99	  -2.85	  0.001	0.99993							#	   0.55	  70.96	
     15	   2.90	  -1.12	 -0.009	1.00012							#	   0.61	  68.33	
     16	   3.00	   0.29	  0.011	1.00008							#	   0.58	  69.04	
     17	   2.07	   0.30	 -0.001	0.99979							#	   0.48	  70.86	
     18	   2.38	  -0.18	  0.000	1.00010							#	   0.59	  70.86	
     19	   1.86	   0.01	 -0.001	0.99998							#	   0.33	  72.02	
     20	   3.76	   0.85	  0.002	0.99999							#	   1.07	  70.81	
     21	   4.00	  -2.41	  0.003	0.99992							#	   1.11	  67.02	
     22	   2.82	   0.40	  0.022	1.00000							#	   0.73	  62.47	
     23	   3.17	  -0.97	  0.002	1.00006							#	   0.62	  63.48	
     24	   4.97	  -0.29	 -0.013	0.99980							#	   1.11	  53.38	
     25	   8.83	  -0.24	 -0.002	1.00006							#	   2.90	  66.01	
     26	  11.73	  -0.15	  0.010	0.99993							#	   2.53	  67.93	
     27	  11.65	  -1.94	  0.009	0.99994							#	   2.05	  67.27	
     28	  11.21	  -1.52	  0.011	1.00011							#	   2.22	  64.55	
     29	  10.49	  -1.16	  0.018	1.00005							#	   1.96	  64.29	
     30	   6.77	  -1.25	  0.008	0.99994							#	   0.97	  62.22	
     31	   8.32	  -0.82	 -0.007	0.99993							#	   1.33	  71.77	
     32	   7.82	  -0.79	  0.008	1.00000							#	   1.26	  69.29	
     33	   5.97	  -0.92	  0.008	0.99999							#	   0.80	  70.10	
     34	   5.77	  -0.31	  0.001	1.00003							#	   0.70	  70.10	
     35	   5.45	  -0.41	  0.008	1.00004							#	   0.79	  68.03	
     36	   4.16	  -0.47	  0.002	0.99992							#	   0.46	  70.30	
     37	   3.53	  -0.44	  0.005	0.99997							#	   0.39	  70.76	
     38	   2.82	  -0.16	  0.003	0.99999							#	   0.32	  70.25	
     39	   3.56	  -0.01	  0.004	0.99995							#	   0.51	  70.05	
     40	   2.82	  -0.40	  0.010	0.99997							#	   0.38	  70.45	
     41	   2.43	  -0.52	 -0.001	1.00001							#	   0.38	  69.60	
     42	   2.56	  -0.12	  0.000	0.99998							#	   0.41	  71.11	
     43	   2.89	   0.03	  0.001	1.00005							#	   0.58	  72.78	
     44	   2.92	   0.80	  0.007	0.99999							#	   0.61	  72.47	
     45	   2.65	   0.24	  0.000	1.00003							#	   0.50	  71.31	
     46	   3.09	   0.69	  0.001	1.00000							#	   0.66	  72.58	
     47	   0.12	   0.52	  0.007	1.00002							#	   0.17	  73.28	
     48	  -0.03	   0.18	  0.000	1.00000							#	   0.17	  73.38	
     49	   3.62	  -0.04	  0.006	1.00001							#	   0.95	  72.02	
     50	   3.90	   0.15	  0.004	0.99997							#	   0.93	  74.95	
     51	   3.74	   0.55	  0.004	1.00000							#	   0.80	  72.88	
     52	   3.19	   0.69	 -0.000	1.00003							#	   0.63	  73.13	
     53	   3.97	   0.69	 -0.006	1.00004							#	   0.97	  73.13	
     54	   3.80	   0.84	 -0.002	0.99996							#	   0.75	  73.13	
     55	   4.35	   0.49	  0.005	1.00010							#	   1.07	  71.82	
     56	   4.09	   1.12	 -0.000	1.00001							#	   0.80	  72.73	
     57	   4.02	   1.76	 -0.000	1.00007							#	   0.93	  68.99	
     58	   3.89	   1.45	 -0.000	0.99996							#	   0.86	  68.33	
     59	   3.72	   1.30	 -0.001	0.99991							#	   0.83	  66.01	
     60	   4.60	   1.19	 -0.004	0.99989							#	   1.15	  60.35	
     61	   4.37	   1.48	  0.005	1.00038							#	   0.88	  56.87	
     62	   3.90	   1.63	 -0.002	0.99995							#	   0.86	  63.74	
     63	   4.67	   1.91	 -0.001	0.99998							#	   1.21	  65.66	
     64	   4.86	   2.18	 -0.005	1.00003							#	   1.03	  65.96	
     65	   5.90	   2.16	 -0.003	0.99997							#	   1.67	  69.49	
     66	   5.64	   2.65	  0.002	1.00006							#	   1.18	  66.72	
     67	   6.72	   2.43	 -0.007	0.99999							#	   1.68	  64.19	
     68	   7.28	   2.47	  0.002	0.99997							#	   1.56	  64.19	
     69	   7.91	   2.91	 -0.000	0.99999							#	   1.75	  65.96	
     70	   7.97	   2.86	 -0.002	0.99999							#	   1.69	  66.52	
     71	   8.34	   3.29	 -0.000	1.00002							#	   1.84	  65.00	
     72	   8.56	   4.07	 -0.002	0.99996							#	   2.00	  65.10	
     73	   8.98	   6.37	  0.003	0.99996							#	   2.35	  66.67	
     74	   8.30	   7.97	 -0.001	0.99995							#	   2.04	  68.43	
     75	   8.54	   9.76	 -0.004	1.00004							#	   2.42	  68.28	
     76	   8.32	  10.95	 -0.000	0.99993							#	   2.39	  67.53	
     77	   7.48	  12.07	  0.005	1.00010							#	   2.48	  65.86	
     78	   7.68	  13.35	 -0.006	0.99996							#	   2.70	  65.40	
     79	   6.62	  14.70	  0.004	0.99995							#	   2.56	  71.01	
     80	   6.79	  15.30	  0.008	1.00003							#	   2.71	  64.90	
     81	   6.38	  14.38	  0.002	0.99997							#	   2.61	  65.61	
     82	   6.06	  14.03	  0.005	0.99998							#	   2.41	  69.04	
     83	   5.42	  12.66	  0.002	0.99999							#	   2.09	  69.65	
     84	   5.62	  11.85	 -0.002	1.00003							#	   1.84	  68.89	
     85	   5.90	   9.32	  0.002	0.99995							#	   1.41	  70.30	
     86	   6.11	   0.46	 -0.000	0.99998							#	   0.73	  72.68	
     87	   6.07	   0.27	 -0.001	1.00003							#	   0.77	  75.25	
     88	   5.88	   0.23	  0.000	1.00005							#	   0.77	  75.25	
     89	   5.49	   0.20	  0.000	0.99994							#	   0.75	  72.93	
     90	   5.30	   0.21	 -0.002	0.99995							#	   0.77	  66.41	
     91	   5.53	   0.75	  0.000	1.00004							#	   1.16	  72.98	
     92	   5.97	   0.29	 -0.003	0.99998							#	   1.38	  75.30	
     93	   5.53	   0.38	 -0.005	1.00004							#	   1.14	  72.78	
     94	   5.83	   0.79	 -0.001	0.99999							#	   1.38	  73.03	
     95	   5.07	   6.04	 -0.003	0.99995							#	   1.67	  74.34	
     96	   6.08	   5.13	 -0.007	1.00003							#	   1.54	  73.33	
     97	   5.89	   5.21	  0.002	1.00003							#	   1.82	  71.77	
