      1	   0.22	  -2.63	 -0.007	0.99994							#	   0.44	  81.31	
      2	  -0.13	  -2.80	 -0.003	0.99995							#	   1.26	  81.92	
      3	  -0.15	  -2.63	 -0.004	0.99997							#	   0.76	  81.77	
      4	   0.11	  -2.23	 -0.002	0.99996							#	   1.10	  82.83	
      5	   0.13	  -2.17	 -0.008	0.99996							#	   0.53	  82.37	
      6	  -0.30	  -2.23	 -0.004	0.99994							#	   0.55	  82.27	
      7	  -0.24	  -2.35	 -0.001	0.99994							#	   0.56	  81.31	
      8	  -0.22	  -2.36	 -0.005	0.99999							#	   0.77	  81.62	
      9	  -0.16	  -2.34	 -0.003	1.00007							#	   0.70	  81.21	
     10	   0.16	  -2.15	  0.000	0.99998							#	   0.67	  82.12	
     11	  -0.24	  -2.31	 -0.005	1.00002							#	   0.85	  81.97	
     12	  -0.10	  -2.41	 -0.004	1.00008							#	   0.74	  81.06	
     13	  -0.48	  -2.27	 -0.002	1.00006							#	   0.62	  80.45	
     14	  -0.32	  -2.38	  0.000	1.00015							#	   0.62	  79.49	
     15	  -0.13	  -2.12	  0.007	1.00007							#	   0.49	  81.11	
     16	  -0.04	  -2.40	  0.001	1.00014							#	   0.55	  80.45	
     17	  -0.31	  -2.50	  0.001	1.00010							#	   0.86	  80.40	
     18	  -0.12	  -2.69	  0.003	1.00012							#	   0.81	  80.61	
     19	  -0.40	  -2.37	 -0.003	1.00010							#	   0.40	  81.41	
     20	  -0.22	  -2.62	 -0.003	1.00004							#	   0.41	  83.08	
     21	   0.05	  -2.49	 -0.003	0.99996							#	   0.37	  83.18	
     22	  -0.00	  -2.29	  0.003	1.00004							#	   0.33	  83.38	
     23	  -0.06	  -2.34	 -0.000	1.00007							#	   0.30	  82.88	
     24	  -0.30	  -2.37	 -0.001	1.00011							#	   0.32	  82.42	
     25	  -0.15	  -2.99	 -0.002	1.00011							#	   0.43	  83.79	
     26	  -0.39	  -3.24	 -0.003	1.00019							#	   0.53	  82.58	
     27	  -0.40	  -3.32	 -0.000	1.00011							#	   0.54	  82.42	
     28	  -0.07	  -3.61	 -0.002	1.00002							#	   0.60	  82.83	
     29	  -0.52	  -3.88	 -0.005	1.00007							#	   0.71	  83.79	
     30	  -0.36	  -4.39	  0.001	1.00008							#	   1.06	  79.24	
     31	  -0.38	  -4.21	  0.002	1.00004							#	   0.76	  81.46	
     32	  -0.42	  -4.75	  0.000	1.00001							#	   1.03	  81.52	
     33	  -0.47	  -4.46	  0.002	1.00004							#	   0.80	  81.06	
     34	  -0.68	  -4.77	  0.003	1.00006							#	   0.92	  81.57	
     35	  -0.62	  -4.96	  0.003	1.00008							#	   0.95	  81.36	
     36	  -0.47	  -5.05	  0.007	1.00009							#	   1.01	  81.26	
     37	  -0.30	  -5.25	 -0.002	1.00010							#	   1.09	  79.65	
     38	  -0.43	  -5.14	 -0.001	1.00006							#	   1.04	  80.66	
     39	  -0.51	  -4.76	 -0.004	1.00009							#	   0.87	  81.16	
     40	  -0.23	  -4.57	 -0.004	1.00004							#	   0.90	  80.71	
     41	  -0.52	  -3.84	 -0.001	1.00006							#	   1.30	  81.72	
     42	  -0.70	  -2.99	 -0.002	1.00012							#	   1.31	  81.67	
     43	  -0.99	  -2.66	 -0.007	1.00011							#	   1.01	  80.05	
     44	  -0.93	  -2.27	 -0.006	1.00008							#	   1.28	  79.60	
     45	  -0.96	  -1.76	 -0.004	1.00001							#	   0.74	  79.55	
     46	  -0.91	  -1.97	 -0.006	1.00004							#	   0.44	  79.90	
     47	  -0.95	  -1.50	 -0.006	1.00000							#	   0.33	  79.24	
     48	  -1.15	  -1.51	 -0.003	0.99993							#	   0.47	  79.09	
     49	  -1.02	  -1.16	 -0.008	0.99996							#	   0.47	  79.75	
     50	  -1.06	  -1.38	 -0.002	1.00001							#	   1.32	  79.14	
     51	  -0.90	  -1.30	 -0.002	0.99999							#	   0.85	  78.99	
     52	  -0.92	  -1.23	  0.000	1.00009							#	   1.07	  78.99	
     53	  -0.80	  -1.56	 -0.000	0.99995							#	   1.60	  77.02	
     54	  -0.99	  -1.56	  0.004	0.99997							#	   0.45	  77.78	
     55	  -1.11	  -1.55	  0.001	0.99997							#	   0.95	  76.11	
     56	  -0.71	  -1.17	 -0.003	0.99999							#	   1.15	  78.13	
     57	  -1.24	  -1.05	  0.001	1.00001							#	   1.06	  78.89	
     58	  -1.10	  -0.93	 -0.005	0.99994							#	   0.58	  78.13	
     59	  -1.07	  -0.75	 -0.001	0.99982							#	   1.32	  77.32	
     60	  -1.40	  -0.64	 -0.006	0.99981							#	   1.60	  75.00	
     61	  -1.52	  -0.41	 -0.009	0.99987							#	   2.52	  73.89	
     62	  -1.92	  -0.39	 -0.004	0.99985							#	   2.75	  74.70	
     63	  -1.88	  -0.46	 -0.006	0.99983							#	   2.88	  73.84	
     64	  -1.65	  -0.42	 -0.006	0.99984							#	   3.28	  73.79	
     65	  -1.77	  -0.82	 -0.007	0.99991							#	   2.76	  70.10	
     66	  -1.57	  -1.02	 -0.004	0.99993							#	   1.55	  70.51	
     67	  -1.78	  -1.29	  0.001	0.99997							#	   0.34	  65.91	
     68	  -1.92	  -1.67	 -0.003	0.99995							#	   0.85	  66.77	
     69	  -1.75	  -2.12	 -0.007	0.99996							#	   0.71	  67.78	
     70	  -1.84	  -2.96	 -0.007	1.00004							#	   0.42	  64.65	
     71	  -1.82	  -3.72	  0.000	1.00008							#	   0.35	  62.98	
     72	  -1.61	  -4.60	 -0.000	1.00000							#	   0.65	  64.34	
     73	  -1.75	  -5.26	  0.001	1.00008							#	   0.99	  59.80	
     74	  -1.93	  -5.73	 -0.003	1.00004							#	   1.36	  61.11	
     75	  -2.09	  -6.14	  0.001	1.00010							#	   1.19	  58.79	
     76	  -2.31	  -6.20	 -0.003	1.00012							#	   1.14	  59.29	
     77	  -2.61	  -6.43	 -0.005	0.99993							#	   1.06	  63.28	
     78	  -2.43	  -6.21	  0.001	1.00006							#	   0.94	  60.35	
     79	  -2.62	  -6.62	 -0.002	1.00012							#	   1.02	  60.96	
     80	  -2.57	  -6.70	  0.001	0.99998							#	   1.07	  62.93	
     81	  -2.90	  -6.58	 -0.005	1.00011							#	   1.17	  58.33	
     82	  -2.84	  -6.81	 -0.003	1.00012							#	   1.30	  58.48	
     83	  -3.12	  -7.18	 -0.001	1.00016							#	   1.41	  53.08	
     84	  -2.91	  -7.30	 -0.004	1.00018							#	   1.25	  56.97	
     85	  -3.09	  -7.79	  0.002	1.00010							#	   1.46	  57.22	
     86	  -2.99	  -7.97	 -0.002	1.00016							#	   1.45	  55.20	
     87	  -3.24	  -8.50	 -0.000	1.00010							#	   1.57	  50.71	
     88	  -3.55	  -9.09	  0.003	1.00015							#	   1.58	  52.68	
     89	  -3.54	  -9.79	  0.003	1.00008							#	   1.70	  55.66	
     90	  -3.58	 -10.14	  0.003	1.00010							#	   1.79	  51.97	
     91	  -3.61	 -10.54	  0.009	1.00010							#	   1.72	  47.68	
     92	  -4.73	 -11.50	  0.014	1.00008							#	   2.11	  44.80	
     93	  -4.66	 -11.69	  0.021	1.00019							#	   1.77	  44.39	
     94	  -4.82	 -12.00	  0.017	1.00017							#	   1.96	  42.83	
     95	  -4.88	 -12.23	  0.021	1.00014							#	   2.10	  43.18	
     96	  -5.10	 -11.75	  0.015	1.00018							#	   1.93	  42.88	
     97	  -5.40	 -12.16	  0.011	1.00020							#	   2.07	  43.38	
     98	  -5.56	 -12.12	  0.016	1.00012							#	   2.05	  41.06	
     99	  -5.81	 -12.50	  0.011	1.00021							#	   2.17	  45.40	
    100	  -5.79	 -12.46	  0.008	1.00021							#	   2.07	  43.54	
    101	  -5.04	 -12.69	  0.018	1.00005							#	   2.15	  43.74	
    102	  -5.94	 -12.91	  0.010	1.00024							#	   2.14	  44.29	
    103	  -6.87	 -13.61	  0.007	1.00021							#	   2.34	  42.02	
    104	  -7.20	 -14.14	  0.011	1.00017							#	   2.32	  37.37	
    105	  -7.44	 -14.95	  0.011	1.00033							#	   2.48	  36.57	
    106	  -7.97	 -15.51	  0.007	1.00040							#	   2.45	  36.62	
    107	  -8.11	 -16.11	  0.010	1.00040							#	   2.66	  34.39	
    108	  -8.35	 -16.39	  0.013	1.00012							#	   2.65	  30.05	
    109	  -8.88	 -16.72	  0.013	1.00024							#	   2.66	  32.88	
    110	  -9.70	 -16.75	  0.011	1.00035							#	   2.90	  32.32	
    111	 -10.78	 -16.72	  0.010	1.00039							#	   2.79	  29.24	
    112	 -12.44	 -16.79	  0.010	1.00045							#	   2.92	  26.97	
    113	 -14.51	 -17.07	  0.017	1.00047							#	   3.33	  20.10	
    114	 -16.72	 -17.51	  0.004	1.00073							#	   3.67	  18.43	
    115	 -17.72	 -18.02	  0.008	1.00082							#	   3.48	  17.47	
    116	 -18.09	 -18.65	  0.003	1.00100							#	   3.26	  16.06	
    117	 -17.98	 -18.58	  0.005	1.00122							#	   3.30	  17.73	
    118	 -17.54	 -18.45	  0.007	1.00121							#	   3.44	  19.39	
    119	 -17.18	 -18.33	  0.004	1.00126							#	   3.04	  17.42	
    120	 -16.55	 -18.55	 -0.002	1.00127							#	   2.85	  18.38	
    121	 -15.63	 -18.52	 -0.001	1.00122							#	   2.88	  19.55	
    122	 -14.77	 -17.92	  0.004	1.00092							#	   2.79	  21.16	
    123	 -14.28	 -17.65	 -0.003	1.00097							#	   2.53	  23.54	
    124	 -13.80	 -17.22	 -0.001	1.00099							#	   2.64	  22.98	
    125	 -13.52	 -16.85	  0.001	1.00094							#	   2.57	  22.58	
    126	 -13.07	 -16.26	  0.009	1.00075							#	   2.49	  22.93	
    127	 -12.53	 -16.01	  0.001	1.00075							#	   2.37	  25.56	
    128	 -11.71	 -16.12	  0.003	1.00059							#	   2.57	  23.28	
    129	 -11.14	 -15.97	  0.006	1.00047							#	   2.36	  26.11	
    130	 -10.66	 -15.55	  0.008	1.00034							#	   2.18	  27.37	
    131	  -9.49	 -15.82	  0.012	1.00010							#	   1.97	  29.80	
    132	  -8.73	 -16.23	  0.020	1.00007							#	   2.21	  26.77	
    133	  -8.27	 -16.08	  0.013	1.00010							#	   2.29	  29.34	
    134	  -7.81	 -16.04	  0.015	1.00009							#	   2.26	  30.66	
    135	  -7.70	 -15.82	  0.014	1.00010							#	   2.13	  29.09	
    136	  -7.58	 -16.13	  0.015	1.00006							#	   2.15	  27.73	
    137	  -7.67	 -16.12	  0.019	1.00000							#	   2.25	  25.51	
    138	  -7.63	 -15.98	  0.017	1.00005							#	   1.93	  29.70	
    139	  -7.49	 -15.72	  0.015	1.00003							#	   1.72	  31.01	
    140	  -7.65	 -15.79	  0.016	1.00007							#	   2.03	  29.95	
    141	  -7.72	 -15.83	  0.016	1.00007							#	   2.22	  28.33	
    142	  -7.90	 -16.10	  0.015	0.99998							#	   2.13	  26.46	
    143	  -7.67	 -15.84	  0.016	1.00003							#	   1.99	  26.31	
    144	  -7.63	 -15.75	  0.019	1.00020							#	   2.09	  30.96	
    145	  -7.56	 -15.84	  0.017	1.00002							#	   2.29	  29.65	
    146	  -7.31	 -15.68	  0.012	0.99994							#	   1.89	  29.19	
    147	  -7.21	 -15.64	  0.018	0.99993							#	   1.84	  29.80	
    148	  -7.14	 -15.63	  0.013	0.99992							#	   1.95	  29.14	
    149	  -6.84	 -15.98	  0.023	1.00002							#	   2.24	  27.22	
    150	  -6.94	 -16.28	  0.009	0.99981							#	   2.04	  23.28	
    151	  -7.04	 -16.23	  0.007	0.99971							#	   2.07	  23.74	
    152	  -6.49	 -16.45	  0.030	0.99996							#	   2.16	  26.11	
    153	  -5.88	 -16.42	  0.013	0.99949							#	   2.18	  25.00	
    154	  -6.22	 -16.38	  0.017	0.99946							#	   2.03	  25.05	
    155	  -6.58	 -16.31	  0.012	0.99956							#	   2.03	  23.43	
    156	  -6.18	 -16.39	  0.030	0.99992							#	   2.13	  25.61	
    157	  -6.56	 -16.32	  0.033	1.00005							#	   2.20	  19.29	
    158	  -6.20	 -16.11	  0.020	1.00065							#	   2.06	  21.72	
    159	  -6.02	 -16.35	  0.029	1.00063							#	   2.03	  25.56	
    160	  -5.88	 -15.94	  0.031	1.00112							#	   2.27	  23.94	
    161	  -5.36	 -15.77	  0.031	1.00111							#	   1.83	  25.00	
    162	  -4.79	 -15.47	  0.027	1.00097							#	   1.70	  25.86	
    163	  -4.44	 -15.18	  0.026	1.00097							#	   1.64	  26.06	
    164	  -3.97	 -14.90	  0.024	1.00094							#	   1.65	  26.16	
    165	  -3.92	 -14.60	  0.032	1.00096							#	   1.48	  27.93	
    166	  -3.90	 -14.06	  0.031	1.00083							#	   1.45	  28.89	
    167	  -4.73	 -14.04	  0.023	1.00080							#	   1.60	  28.18	
    168	  -4.90	 -13.82	  0.032	1.00086							#	   1.79	  28.48	
    169	  -5.21	 -13.66	  0.028	1.00064							#	   1.82	  33.38	
    170	  -5.73	 -13.69	  0.030	1.00047							#	   1.80	  32.78	
    171	  -5.93	 -13.74	  0.026	1.00071							#	   1.88	  32.58	
    172	  -6.09	 -13.82	  0.030	1.00058							#	   1.90	  33.54	
    173	  -6.76	 -14.20	  0.023	1.00044							#	   2.08	  32.12	
    174	  -6.76	 -15.01	  0.028	1.00060							#	   1.94	  31.97	
    175	  -6.78	 -15.35	  0.022	1.00050							#	   1.98	  31.52	
    176	  -6.76	 -16.35	  0.022	1.00055							#	   2.12	  32.93	
    177	  -6.95	 -16.60	  0.026	1.00065							#	   2.24	  31.87	
    178	  -6.73	 -17.34	  0.028	1.00071							#	   2.10	  28.28	
    179	  -6.49	 -18.34	  0.037	1.00086							#	   2.32	  28.84	
    180	  -6.20	 -19.71	  0.038	1.00092							#	   2.40	  24.44	
    181	  -5.18	 -21.37	  0.037	1.00110							#	   2.55	  27.17	
    182	  -6.08	 -21.67	  0.051	1.00636							#	   2.84	  24.85	
    183	  -3.19	 -24.38	  0.041	1.00093							#	   2.42	  32.53	
    184	  -4.80	 -25.56	  0.041	1.00058							#	   2.99	  32.83	
    185	  -4.35	 -25.79	  0.040	1.00104							#	   2.64	  32.42	
    186	  -3.97	 -25.82	  0.043	1.00117							#	   3.01	  32.12	
    187	  -3.75	 -25.57	  0.041	1.00096							#	   2.71	  32.63	
    188	  -4.08	 -25.41	  0.043	1.00111							#	   2.94	  29.09	
    189	  -3.45	 -25.50	  0.040	1.00089							#	   2.89	  32.98	
    190	  -2.93	 -25.78	  0.045	1.00097							#	   3.02	  30.51	
    191	  -2.79	 -27.33	  0.045	1.00106							#	   3.29	  29.60	
    192	  -2.44	 -27.20	  0.044	1.00096							#	   2.90	  30.96	
    193	  -2.12	 -26.33	  0.035	1.00066							#	   2.96	  30.96	
    194	  -2.16	 -25.38	  0.035	1.00057							#	   2.77	  32.63	
    195	  -2.12	 -24.75	  0.029	1.00066							#	   2.76	  30.56	
    196	  -2.32	 -23.94	  0.031	1.00049							#	   2.59	  34.14	
    197	  -2.53	 -23.63	  0.030	1.00059							#	   2.71	  33.69	
    198	  -2.32	 -24.06	  0.028	1.00046							#	   2.91	  34.55	
    199	  -2.52	 -24.00	  0.036	1.00060							#	   2.84	  31.72	
    200	  -2.78	 -23.85	  0.037	1.00046							#	   2.96	  35.05	
    201	  -2.42	 -24.13	  0.040	1.00043							#	   2.99	  32.78	
    202	  -2.65	 -24.50	  0.042	1.00044							#	   3.00	  31.72	
    203	  -2.45	 -25.15	  0.048	1.00040							#	   3.28	  31.11	
    204	  -2.39	 -25.12	  0.049	1.00040							#	   2.95	  29.85	
    205	  -2.07	 -25.24	  0.046	1.00020							#	   3.32	  30.66	
    206	  -2.10	 -25.16	  0.045	1.00021							#	   3.02	  30.96	
    207	  -2.00	 -25.04	  0.047	1.00011							#	   3.25	  30.96	
    208	  -1.96	 -24.42	  0.046	1.00005							#	   3.12	  31.52	
    209	  -1.92	 -23.68	  0.043	0.99999							#	   2.90	  32.07	
    210	  -2.91	 -22.82	  0.041	0.99969							#	   2.90	  30.81	
    211	  -3.08	 -21.85	  0.043	0.99979							#	   2.68	  34.65	
    212	  -3.13	 -20.99	  0.036	0.99980							#	   2.46	  32.68	
    213	  -2.95	 -20.45	  0.040	1.00014							#	   2.46	  39.70	
    214	  -3.11	 -19.91	  0.043	0.99985							#	   2.47	  38.89	
    215	  -2.80	 -19.29	  0.045	0.99984							#	   2.27	  39.49	
    216	  -3.25	 -19.28	  0.036	1.00035							#	   2.53	  40.96	
