      1	   0.03	   0.26	  0.009	0.99998							#	   0.01	  99.95	
      2	  -0.38	   0.31	  0.011	1.00000							#	   0.05	  99.95	
      3	  -0.32	   0.14	  0.010	1.00002							#	   0.05	  99.95	
      4	  -0.13	   0.32	  0.020	1.00004							#	   0.06	  99.90	
      5	  -0.30	   0.33	  0.016	1.00005							#	   0.07	  99.95	
      6	  -0.29	   0.68	  0.020	1.00007							#	   0.06	  99.80	
      7	  -0.44	   0.67	  0.017	1.00006							#	   0.07	  99.80	
      8	  -0.60	   1.00	  0.017	1.00009							#	   0.09	  98.08	
      9	  -0.67	   1.01	  0.017	1.00008							#	   0.09	  98.38	
     10	  -0.67	   1.13	  0.018	1.00005							#	   0.10	  98.99	
     11	  -0.67	   1.12	  0.019	1.00000							#	   0.10	  98.33	
     12	  -0.90	   0.94	  0.021	1.00004							#	   0.10	  99.29	
     13	  -0.88	   1.18	  0.022	1.00007							#	   0.11	  99.34	
     14	  -0.79	   1.03	  0.020	1.00009							#	   0.10	  99.49	
     15	  -0.86	   1.22	  0.020	1.00002							#	   0.12	  99.65	
     16	  -0.68	   1.39	  0.031	1.00002							#	   0.13	  98.48	
     17	  -0.88	   1.29	  0.032	1.00004							#	   0.12	  98.48	
     18	  -0.96	   1.33	  0.030	0.99999							#	   0.13	  98.64	
     19	  -1.17	   1.56	  0.030	1.00003							#	   0.17	  97.02	
     20	  -1.43	   1.57	  0.036	1.00005							#	   0.19	  94.80	
     21	  -1.72	   1.70	  0.033	0.99999							#	   0.24	  93.59	
     22	  -1.63	   1.77	  0.039	0.99996							#	   0.25	  91.41	
     23	  -1.62	   1.99	  0.034	0.99997							#	   0.26	  92.07	
     24	  -1.78	   3.01	  0.038	0.99991							#	   0.46	  84.80	
     25	  -1.57	   4.43	  0.043	0.99990							#	   0.79	  73.64	
     26	  -1.94	   6.28	  0.039	1.00001							#	   1.48	  55.76	
     27	  -2.16	   6.76	  0.044	1.00003							#	   0.98	  53.28	
     28	  -2.24	   7.28	  0.044	1.00016							#	   1.30	  46.82	
     29	  -2.41	   7.45	  0.042	1.00010							#	   1.24	  47.27	
     30	  -2.78	   7.65	  0.047	1.00008							#	   1.33	  45.86	
     31	  -3.23	   7.56	  0.045	1.00012							#	   1.26	  45.66	
     32	  -3.36	   7.19	  0.045	0.99988							#	   1.35	  46.72	
     33	  -3.77	   7.22	  0.050	0.99982							#	   1.33	  45.25	
     34	  -3.86	   6.94	  0.060	0.99993							#	   1.33	  45.56	
     35	  -4.21	   6.83	  0.060	0.99996							#	   1.42	  45.00	
     36	  -4.49	   6.73	  0.055	0.99993							#	   1.33	  43.18	
     37	  -4.39	   7.00	  0.058	0.99990							#	   1.35	  44.04	
     38	  -4.67	   6.91	  0.060	0.99995							#	   1.42	  42.58	
     39	  -4.62	   6.69	  0.065	0.99995							#	   1.26	  41.97	
     40	  -4.91	   6.73	  0.062	1.00003							#	   1.39	  40.91	
     41	  -5.10	   6.55	  0.066	0.99995							#	   1.41	  40.05	
     42	  -5.23	   6.34	  0.076	1.00018							#	   1.39	  40.45	
     43	  -5.25	   6.08	  0.067	1.00028							#	   1.29	  39.65	
     44	  -5.21	   6.10	  0.068	1.00025							#	   1.31	  41.72	
     45	  -5.48	   6.24	  0.075	1.00009							#	   1.49	  40.35	
     46	  -5.65	   5.89	  0.070	1.00002							#	   1.28	  38.74	
     47	  -6.04	   6.29	  0.080	0.99997							#	   1.51	  38.18	
     48	  -6.31	   6.33	  0.074	1.00028							#	   1.57	  36.06	
     49	  -6.48	   6.34	  0.085	1.00023							#	   1.48	  35.66	
     50	  -6.40	   6.43	  0.078	1.00022							#	   1.55	  36.46	
     51	  -6.42	   6.45	  0.085	1.00019							#	   1.54	  35.91	
     52	  -6.62	   6.63	  0.080	0.99992							#	   1.58	  34.29	
     53	  -6.57	   6.83	  0.084	0.99998							#	   1.64	  34.44	
     54	  -6.68	   7.16	  0.087	0.99998							#	   1.73	  33.94	
     55	  -6.69	   7.16	  0.088	1.00000							#	   1.63	  35.20	
     56	  -6.79	   7.37	  0.084	1.00002							#	   1.64	  34.39	
     57	  -6.64	   7.35	  0.087	1.00009							#	   1.71	  34.85	
     58	  -3.45	   7.58	  0.085	1.00014							#	   1.02	  45.76	
     59	  -3.51	   7.42	  0.084	0.99995							#	   1.04	  45.91	
     60	  -3.69	   7.26	  0.085	0.99999							#	   0.99	  45.51	
     61	  -3.88	   7.40	  0.079	0.99998							#	   1.08	  45.56	
     62	  -3.86	   7.15	  0.075	0.99987							#	   0.96	  47.68	
     63	  -4.17	   6.72	  0.075	1.00017							#	   1.19	  46.77	
     64	  -4.05	   6.70	  0.081	1.00017							#	   1.22	  46.97	
     65	  -4.22	   6.75	  0.078	1.00015							#	   1.25	  47.22	
     66	  -4.34	   6.53	  0.070	1.00007							#	   1.29	  45.81	
     67	  -4.29	   6.46	  0.077	1.00005							#	   1.24	  46.41	
     68	  -4.68	   6.81	  0.069	0.99998							#	   1.38	  43.99	
     69	  -4.59	   7.14	  0.073	0.99991							#	   1.36	  44.75	
     70	  -4.82	   7.52	  0.076	0.99997							#	   1.49	  42.53	
     71	  -5.12	   7.52	  0.074	1.00025							#	   1.45	  41.36	
     72	  -5.15	   8.05	  0.077	1.00021							#	   1.49	  40.30	
     73	  -5.93	   8.04	  0.067	1.00029							#	   1.68	  36.57	
     74	  -6.19	   8.23	  0.083	1.00032							#	   1.66	  35.51	
     75	  -6.39	   8.08	  0.068	1.00016							#	   1.63	  36.16	
     76	  -6.32	   7.77	  0.075	1.00012							#	   1.56	  36.06	
     77	  -6.81	   7.79	  0.072	1.00005							#	   1.67	  34.09	
     78	  -7.03	   7.62	  0.076	1.00004							#	   1.54	  33.54	
     79	  -7.34	   7.23	  0.072	1.00010							#	   1.59	  33.18	
     80	  -7.49	   6.81	  0.077	1.00011							#	   1.69	  32.42	
     81	  -9.00	   6.32	  0.077	1.00021							#	   1.97	  29.19	
     82	 -10.89	   5.98	  0.083	1.00032							#	   2.11	  25.61	
     83	 -11.01	   5.68	  0.088	1.00023							#	   1.86	  25.00	
     84	 -10.96	   5.14	  0.087	1.00026							#	   1.99	  25.51	
     85	 -11.00	   5.06	  0.087	1.00029							#	   1.97	  25.71	
     86	 -11.15	   5.11	  0.090	1.00032							#	   1.96	  25.91	
     87	 -11.25	   5.40	  0.088	1.00030							#	   1.99	  25.96	
     88	 -10.54	   5.23	  0.086	1.00028							#	   1.85	  27.42	
     89	 -10.31	   5.40	  0.089	0.99989							#	   1.92	  27.02	
     90	 -10.45	   5.14	  0.086	0.99988							#	   1.73	  26.87	
     91	 -10.44	   5.22	  0.086	0.99989							#	   1.72	  27.22	
     92	 -10.41	   5.15	  0.085	0.99989							#	   1.81	  27.37	
     93	 -10.04	   4.93	  0.082	0.99990							#	   1.71	  28.13	
     94	  -9.92	   4.71	  0.079	0.99959							#	   1.58	  27.37	
     95	  -9.60	   4.47	  0.075	0.99991							#	   1.62	  29.34	
     96	  -9.56	   4.37	  0.073	0.99975							#	   1.62	  29.04	
     97	  -9.46	   4.05	  0.075	0.99977							#	   1.46	  29.29	
     98	  -9.32	   3.67	  0.074	0.99971							#	   1.40	  29.29	
     99	  -9.23	   3.45	  0.069	0.99976							#	   1.52	  29.90	
    100	  -9.19	   3.21	  0.071	0.99979							#	   1.69	  29.70	
    101	  -9.16	   2.91	  0.057	0.99985							#	   1.55	  30.30	
    102	  -8.94	   2.82	  0.061	0.99961							#	   1.50	  31.01	
    103	  -9.02	   2.76	  0.068	0.99955							#	   1.65	  30.86	
    104	  -8.99	   2.74	  0.055	0.99961							#	   1.58	  30.30	
    105	  -9.02	   2.69	  0.058	0.99959							#	   1.53	  30.81	
    106	  -9.22	   2.77	  0.058	0.99953							#	   1.60	  30.30	
    107	  -9.14	   3.26	  0.056	0.99947							#	   1.85	  29.80	
    108	  -9.06	   3.19	  0.055	0.99931							#	   1.57	  29.65	
    109	  -8.97	   3.40	  0.048	0.99932							#	   1.66	  30.00	
    110	  -8.91	   3.46	  0.052	0.99937							#	   1.53	  30.25	
    111	  -8.97	   3.59	  0.052	0.99948							#	   1.63	  30.81	
    112	  -8.83	   3.68	  0.055	0.99957							#	   1.61	  31.16	
    113	  -8.98	   3.56	  0.057	0.99956							#	   1.80	  30.10	
    114	  -8.73	   3.43	  0.051	0.99959							#	   1.76	  31.01	
    115	  -8.92	   3.45	  0.058	0.99930							#	   1.80	  30.61	
    116	  -8.87	   3.49	  0.059	0.99938							#	   1.76	  30.05	
    117	  -9.23	   3.57	  0.064	0.99937							#	   1.99	  30.51	
    118	  -8.98	   3.84	  0.058	0.99933							#	   1.93	  29.65	
    119	  -9.17	   3.64	  0.054	0.99943							#	   1.99	  30.00	
    120	  -9.12	   3.80	  0.059	0.99908							#	   1.91	  29.24	
    121	  -9.27	   4.05	  0.057	0.99905							#	   2.11	  29.04	
    122	  -9.57	   4.09	  0.061	0.99890							#	   2.23	  28.23	
    123	  -9.67	   4.22	  0.057	0.99912							#	   2.03	  28.48	
    124	  -9.75	   4.69	  0.053	0.99909							#	   2.26	  27.93	
    125	 -10.06	   4.45	  0.057	0.99901							#	   2.32	  27.32	
    126	 -10.19	   4.55	  0.054	0.99889							#	   2.18	  26.41	
    127	 -10.46	   4.25	  0.049	0.99866							#	   2.39	  26.01	
    128	 -10.70	   4.06	  0.051	0.99890							#	   2.33	  24.90	
    129	 -10.78	   3.99	  0.048	0.99880							#	   2.24	  25.61	
    130	 -10.87	   3.94	  0.043	0.99879							#	   2.31	  25.56	
    131	 -10.81	   3.69	  0.047	0.99880							#	   2.38	  24.65	
    132	 -11.15	   3.63	  0.052	0.99879							#	   2.31	  23.94	
    133	 -10.97	   3.94	  0.048	0.99870							#	   2.41	  24.95	
    134	 -11.16	   3.93	  0.049	0.99869							#	   2.34	  23.74	
    135	 -11.17	   4.21	  0.041	0.99869							#	   2.18	  23.94	
    136	 -11.32	   4.44	  0.047	0.99851							#	   2.59	  22.83	
    137	 -10.96	   4.70	  0.048	0.99867							#	   2.13	  25.20	
    138	 -10.92	   4.82	  0.043	0.99874							#	   2.04	  23.64	
    139	 -10.83	   4.92	  0.043	0.99873							#	   2.23	  23.23	
    140	 -10.79	   5.15	  0.032	1.00058							#	   2.38	  26.26	
    141	 -10.87	   4.97	  0.036	1.00050							#	   2.00	  24.80	
    142	 -10.70	   4.74	  0.029	1.00045							#	   1.93	  26.36	
    143	 -10.88	   4.60	  0.030	1.00048							#	   2.31	  25.86	
    144	 -10.77	   4.26	  0.024	1.00051							#	   2.08	  26.41	
    145	 -10.88	   3.87	  0.030	1.00023							#	   2.20	  25.56	
    146	 -10.69	   3.81	  0.029	1.00019							#	   2.49	  25.66	
    147	 -10.68	   3.70	  0.033	1.00007							#	   2.77	  25.20	
    148	 -10.67	   3.83	  0.028	1.00000							#	   2.05	  25.35	
    149	 -10.66	   3.82	  0.030	1.00010							#	   2.13	  26.11	
    150	 -10.70	   4.06	  0.028	1.00009							#	   2.80	  25.71	
    151	 -10.80	   4.40	  0.022	1.00008							#	   2.38	  25.35	
    152	 -10.96	   4.83	  0.021	1.00024							#	   2.43	  25.66	
    153	 -11.15	   4.81	  0.021	1.00016							#	   2.90	  25.00	
    154	 -11.16	   5.21	  0.014	1.00021							#	   2.57	  24.70	
    155	 -11.13	   5.02	  0.023	1.00025							#	   2.53	  25.00	
    156	 -11.05	   4.87	  0.020	1.00022							#	   2.63	  25.10	
    157	 -11.19	   4.92	  0.020	1.00021							#	   2.59	  25.00	
    158	 -11.06	   4.70	  0.015	1.00023							#	   2.75	  24.60	
    159	 -11.25	   4.52	  0.015	0.99997							#	   2.95	  25.05	
    160	 -11.12	   4.43	  0.011	0.99986							#	   2.80	  25.25	
    161	 -11.20	   4.44	  0.017	0.99995							#	   2.85	  25.56	
    162	 -11.06	   4.11	  0.011	0.99993							#	   3.07	  25.25	
    163	 -10.82	   3.67	  0.014	0.99999							#	   2.76	  25.56	
    164	 -10.73	   3.27	  0.016	1.00002							#	   2.57	  25.45	
    165	 -10.36	   3.03	  0.021	1.00004							#	   2.49	  26.31	
    166	 -10.27	   2.69	  0.021	1.00008							#	   2.55	  27.12	
    167	  -9.90	   2.65	  0.020	1.00012							#	   2.28	  26.87	
    168	  -9.60	   2.52	  0.015	0.99983							#	   1.93	  28.48	
    169	  -9.40	   2.33	  0.017	1.00000							#	   2.15	  28.64	
    170	  -9.12	   2.36	  0.022	0.99990							#	   2.15	  29.60	
    171	  -8.75	   2.37	  0.009	0.99983							#	   1.89	  29.49	
    172	  -8.67	   2.76	  0.009	1.00001							#	   1.94	  30.30	
    173	  -8.46	   2.77	  0.008	0.99978							#	   1.92	  31.06	
    174	  -8.22	   2.66	  0.007	0.99984							#	   1.81	  30.76	
    175	  -8.36	   2.76	  0.004	0.99982							#	   1.91	  31.31	
    176	  -8.42	   2.67	  0.003	0.99990							#	   2.05	  30.76	
    177	  -8.51	   2.52	  0.007	0.99991							#	   2.31	  30.61	
    178	  -8.93	   2.32	  0.012	0.99987							#	   2.26	  29.65	
    179	  -9.28	   2.30	  0.009	0.99976							#	   2.34	  29.29	
    180	  -9.62	   2.06	  0.007	0.99979							#	   2.34	  27.17	
    181	  -9.79	   1.94	  0.016	0.99988							#	   2.41	  28.69	
    182	  -9.85	   1.93	  0.015	0.99988							#	   2.78	  27.47	
    183	  -9.69	   2.05	  0.011	0.99981							#	   2.26	  27.17	
    184	  -9.97	   1.87	  0.015	0.99971							#	   2.40	  26.77	
    185	  -9.92	   1.80	  0.014	1.00038							#	   2.23	  27.12	
    186	  -9.79	   1.87	  0.015	1.00026							#	   2.31	  27.32	
    187	  -9.84	   1.76	  0.005	1.00026							#	   2.40	  26.97	
    188	  -9.64	   1.79	  0.006	1.00016							#	   2.34	  27.02	
    189	  -9.41	   1.63	  0.005	1.00006							#	   2.21	  27.78	
    190	  -9.13	   1.89	  0.001	0.99997							#	   2.21	  29.04	
    191	  -8.92	   1.95	  0.004	1.00001							#	   1.97	  29.14	
    192	  -8.39	   1.74	 -0.000	0.99996							#	   1.67	  28.59	
    193	  -8.05	   1.95	  0.001	0.99963							#	   1.67	  31.92	
    194	  -7.48	   1.94	  0.009	0.99975							#	   1.56	  33.03	
    195	  -7.12	   1.95	  0.002	0.99973							#	   1.52	  33.69	
    196	  -6.53	   2.14	  0.007	0.99957							#	   1.33	  35.10	
    197	  -6.14	   1.95	  0.005	0.99978							#	   1.11	  38.03	
    198	  -5.89	   2.23	  0.002	1.00010							#	   1.03	  39.75	
    199	  -5.44	   2.23	  0.007	0.99983							#	   0.93	  42.07	
    200	  -4.94	   1.98	  0.011	0.99956							#	   0.77	  45.45	
    201	  -4.54	   2.11	  0.002	0.99961							#	   0.79	  45.71	
    202	  -4.34	   2.06	  0.005	0.99968							#	   0.84	  48.64	
    203	  -4.13	   2.01	 -0.002	0.99974							#	   0.86	  50.05	
    204	  -4.04	   2.13	 -0.002	0.99982							#	   0.87	  52.63	
    205	  -3.87	   2.15	 -0.006	0.99992							#	   0.85	  52.22	
    206	  -3.89	   2.22	 -0.002	0.99993							#	   0.90	  54.09	
    207	  -3.59	   2.50	 -0.002	1.00003							#	   0.77	  58.23	
    208	  -3.56	   2.76	 -0.003	1.00009							#	   0.77	  56.77	
    209	  -3.37	   2.91	  0.005	1.00008							#	   0.76	  58.18	
    210	  -3.40	   2.99	  0.003	1.00019							#	   0.88	  58.64	
    211	  -3.63	   3.37	  0.009	1.00005							#	   1.01	  55.00	
    212	  -3.59	   3.53	  0.001	1.00014							#	   0.96	  56.11	
    213	  -3.81	   4.24	  0.002	1.00002							#	   1.29	  51.46	
    214	  -3.98	   4.69	 -0.012	0.99999							#	   1.16	  49.49	
    215	  -3.60	   5.58	 -0.005	1.00009							#	   1.17	  52.42	
    216	  -3.67	   6.13	 -0.006	1.00023							#	   1.40	  48.28	
    217	  -3.29	   6.67	 -0.001	0.99985							#	   1.25	  45.86	
    218	  -3.56	   7.14	 -0.002	0.99983							#	   1.49	  44.29	
    219	  -3.31	   7.27	 -0.001	1.00005							#	   1.31	  43.08	
    220	  -3.37	   7.46	 -0.006	0.99956							#	   1.45	  43.03	
    221	  -3.19	   7.68	 -0.004	0.99963							#	   1.39	  41.16	
    222	  -3.16	   7.73	 -0.004	0.99958							#	   1.41	  42.53	
    223	  -3.20	   7.69	 -0.010	0.99964							#	   1.33	  42.02	
    224	  -3.05	   7.78	 -0.014	0.99946							#	   1.29	  43.08	
    225	  -2.92	   7.56	 -0.010	0.99959							#	   1.26	  43.03	
    226	  -3.06	   7.25	 -0.011	0.99950							#	   1.27	  45.00	
    227	  -2.88	   6.89	 -0.013	0.99969							#	   1.15	  46.01	
    228	  -2.63	   6.31	 -0.000	0.99990							#	   1.01	  50.86	
    229	  -2.22	   5.46	 -0.006	0.99970							#	   0.73	  54.09	
    230	  -2.10	   4.96	  0.003	1.00005							#	   0.63	  60.91	
    231	  -2.17	   4.39	 -0.005	1.00003							#	   0.54	  63.84	
    232	  -1.95	   3.75	  0.002	1.00006							#	   0.44	  68.79	
    233	  -2.23	   3.48	 -0.002	1.00013							#	   0.49	  68.38	
    234	  -2.08	   3.06	  0.000	1.00010							#	   0.48	  70.66	
    235	  -1.95	   3.06	 -0.004	1.00008							#	   0.48	  71.31	
    236	  -1.66	   2.95	  0.001	0.99997							#	   0.41	  76.06	
    237	  -1.58	   2.85	 -0.005	0.99994							#	   0.42	  77.07	
    238	  -1.31	   2.77	 -0.001	1.00003							#	   0.37	  79.80	
    239	  -1.38	   2.72	 -0.004	1.00001							#	   0.36	  81.36	
    240	  -1.34	   2.64	  0.006	1.00005							#	   0.40	  82.83	
    241	  -1.57	   2.53	  0.000	1.00004							#	   0.39	  79.95	
    242	  -1.60	   2.32	  0.000	1.00012							#	   0.37	  82.63	
    243	  -1.55	   2.12	  0.001	1.00008							#	   0.33	  83.23	
    244	  -1.42	   2.20	  0.006	1.00007							#	   0.31	  84.49	
    245	  -1.45	   2.08	  0.005	1.00010							#	   0.30	  84.70	
    246	  -1.24	   2.11	  0.011	1.00011							#	   0.26	  86.72	
    247	  -1.14	   2.16	  0.005	1.00007							#	   0.26	  87.73	
    248	  -1.05	   2.14	  0.008	1.00008							#	   0.24	  87.17	
    249	  -1.38	   1.79	  0.009	1.00007							#	   0.25	  87.47	
    250	  -1.29	   1.88	  0.007	1.00019							#	   0.25	  87.27	
    251	  -1.22	   1.90	  0.003	1.00016							#	   0.26	  88.43	
    252	  -1.29	   1.84	  0.005	1.00012							#	   0.24	  91.01	
    253	  -1.08	   1.65	  0.007	1.00008							#	   0.19	  92.02	
    254	  -1.35	   1.67	  0.009	1.00009							#	   0.24	  89.90	
    255	  -1.20	   1.68	  0.004	1.00012							#	   0.22	  90.15	
    256	  -1.01	   0.59	 -0.000	1.00014							#	   0.11	  97.58	
    257	  -0.89	   0.16	 -0.001	1.00012							#	   0.09	  97.32	
    258	  -1.06	   0.43	  0.000	1.00014							#	   0.11	  98.28	
    259	  -1.35	   0.33	  0.001	1.00016							#	   0.15	  97.47	
    260	  -1.41	   0.32	 -0.001	1.00014							#	   0.15	  97.68	
    261	  -1.47	   0.33	 -0.002	1.00016							#	   0.16	  97.53	
    262	  -1.40	   0.30	  0.005	1.00011							#	   0.15	  98.03	
    263	  -1.66	   0.41	  0.002	1.00013							#	   0.18	  93.08	
    264	  -1.15	   0.29	  0.006	1.00008							#	   0.11	  98.18	
    265	  -1.52	   0.23	  0.006	1.00006							#	   0.15	  93.79	
    266	  -1.53	   0.39	  0.000	1.00013							#	   0.15	  97.32	
    267	  -1.76	   0.27	  0.009	1.00002							#	   0.20	  90.91	
