      1	  -0.53	  -1.02	  0.012	1.00002							#	   0.04	  45.91	
      2	   0.23	  -0.64	 -0.002	1.00014							#	   0.10	  43.79	
      3	   1.61	  -2.45	  0.002	0.99975							#	   0.44	  32.27	
      4	  -1.11	   3.25	 -0.008	1.00031							#	   0.61	  32.22	
      5	   0.61	   0.88	  0.026	0.99976							#	   0.15	  30.20	
      6	   0.75	  -0.62	 -0.019	1.00037							#	   0.13	  31.62	
      7	   0.05	  -0.68	  0.006	0.99985							#	   0.09	  46.41	
      8	  -0.66	   0.48	 -0.001	1.00020							#	   0.09	  44.04	
      9	  -1.01	   1.38	  0.012	0.99979							#	   0.17	  31.72	
     10	   1.17	  -3.10	  0.005	1.00012							#	   0.62	  38.59	
     11	  -1.91	   0.29	 -0.011	1.00022							#	   0.17	  33.94	
     12	   0.37	   1.64	  0.031	0.99969							#	   0.21	  26.36	
     13	   0.26	  -1.91	 -0.001	1.00026							#	   0.22	  25.96	
     14	  -1.57	   0.04	  0.000	0.99976							#	   0.13	  31.97	
     15	   2.68	  -0.29	 -0.008	1.00026							#	   0.29	  29.95	
     16	  -0.77	   1.13	  0.021	0.99988							#	   0.18	  34.44	
     17	   0.71	  -1.15	 -0.002	1.00020							#	   0.25	  40.96	
     18	   0.61	   0.45	  0.009	0.99999							#	   0.24	  45.91	
     19	   1.86	   0.04	  0.000	1.00016							#	   0.29	  40.51	
     20	  -0.11	   1.77	  0.011	0.99987							#	   0.34	  35.76	
     21	   0.74	  -2.95	  0.009	1.00002							#	   0.57	  43.64	
     22	   0.15	  -0.04	 -0.006	1.00011							#	   0.10	  35.96	
     23	  -1.79	   2.19	  0.021	0.99994							#	   0.42	  26.36	
     24	   0.90	  -2.61	  0.014	0.99983							#	   0.45	  40.00	
     25	  -0.22	  -0.77	 -0.019	1.00009							#	   0.21	  39.09	
     26	   0.73	   0.64	  0.005	1.00005							#	   0.45	  47.88	
     27	  -0.61	  -3.81	  0.001	0.99988							#	   0.81	  40.96	
     28	   1.36	   0.28	  0.001	1.00018							#	   0.23	  42.58	
     29	   1.00	   1.29	  0.002	1.00023							#	   0.27	  42.27	
     30	   0.21	  -0.51	  0.013	0.99983							#	   0.18	  38.99	
     31	  -1.31	  -1.96	  0.001	0.99991							#	   0.38	  47.68	
     32	   1.16	   1.42	 -0.020	0.99994							#	   0.34	  30.45	
     33	   1.72	  -1.16	  0.019	0.99990							#	   0.34	  34.90	
     34	   0.35	  -1.66	  0.009	0.99982							#	   0.30	  38.64	
     35	  -0.42	   0.08	  0.001	1.00013							#	   0.19	  42.98	
     36	  -1.31	   1.07	  0.004	0.99998							#	   0.30	  39.65	
     37	   1.04	  -4.96	  0.003	0.99991							#	   1.36	  38.48	
     38	   0.14	   1.04	  0.005	0.99995							#	   0.20	  42.37	
     39	   1.10	  -3.50	 -0.013	1.00020							#	   0.61	  29.55	
     40	  -0.54	  -0.01	  0.003	0.99986							#	   0.17	  38.94	
     41	   0.60	   0.12	  0.002	1.00022							#	   0.17	  43.84	
     42	   1.68	  -1.72	  0.014	0.99995							#	   0.34	  40.40	
     43	   0.45	   0.36	 -0.007	0.99998							#	   0.30	  46.82	
     44	  -0.43	  -0.03	  0.007	1.00003							#	   0.25	  49.34	
     45	   2.29	   0.60	  0.002	0.99992							#	   0.43	  43.79	
     46	  -0.14	  -1.84	  0.001	1.00017							#	   0.43	  42.47	
     47	   0.76	  -1.78	 -0.008	1.00001							#	   0.52	  45.35	
     48	   0.70	   0.32	  0.012	0.99995							#	   0.37	  48.28	
     49	   1.06	  -2.56	 -0.001	1.00011							#	   0.58	  41.77	
     50	  -0.92	   0.83	 -0.005	1.00005							#	   0.31	  40.10	
     51	   1.85	   0.50	  0.006	1.00000							#	   0.71	  40.45	
     52	   1.20	  -3.57	  0.009	0.99973							#	   0.93	  36.82	
     53	   0.08	   0.23	  0.003	1.00004							#	   0.21	  44.70	
     54	   0.37	  -0.51	 -0.001	0.99996							#	   0.54	  40.76	
     55	   1.64	  -1.45	  0.012	0.99996							#	   0.52	  36.92	
     56	   0.80	   0.45	 -0.002	1.00020							#	   0.26	  36.72	
     57	   0.25	  -0.23	  0.003	0.99995							#	   0.71	  44.85	
     58	   1.56	  -0.99	  0.006	0.99992							#	   0.59	  41.57	
     59	   3.59	  -2.37	 -0.006	0.99986							#	   1.06	  36.77	
     60	   3.23	   2.39	  0.005	1.00018							#	   1.50	  29.14	
     61	   1.53	  -2.02	  0.017	1.00004							#	   0.31	  33.64	
     62	  -2.89	  -1.29	  0.000	1.00024							#	   0.66	  37.27	
     63	  -1.68	   1.52	 -0.009	0.99992							#	   0.61	  28.89	
     64	   1.76	  -0.76	  0.004	0.99985							#	   0.26	  36.41	
     65	   4.20	  -0.91	  0.002	0.99972							#	   1.27	  31.77	
     66	   5.16	  -1.53	 -0.017	1.00017							#	   0.62	  19.39	
     67	  -0.57	   0.16	  0.009	0.99985							#	   0.79	  30.66	
     68	  -0.38	  -0.50	 -0.002	0.99997							#	   0.43	  40.76	
     69	  -1.12	   0.03	 -0.008	1.00027							#	   0.51	  32.98	
     70	  -1.20	   0.86	  0.018	0.99987							#	   0.87	  25.00	
     71	  -0.22	  -1.68	 -0.004	1.00022							#	   0.55	  34.55	
     72	  -0.33	   1.45	 -0.009	0.99993							#	   1.26	  39.24	
     73	   1.57	   0.35	  0.012	0.99993							#	   0.57	  36.36	
     74	   0.99	  -0.31	 -0.000	1.00026							#	   1.27	  38.33	
     75	   1.06	   1.16	 -0.004	0.99987							#	   0.76	  39.04	
     76	   1.63	   0.11	 -0.000	0.99997							#	   1.26	  41.77	
     77	   0.84	  -1.54	  0.013	0.99989							#	   1.16	  41.21	
     78	   0.53	  -1.12	 -0.009	1.00017							#	   1.06	  40.15	
     79	   1.20	   0.31	  0.007	0.99992							#	   1.42	  40.15	
     80	  -0.39	  -1.06	 -0.010	1.00023							#	   1.16	  40.10	
     81	   2.29	  -0.28	 -0.003	0.99974							#	   1.39	  36.06	
     82	   1.12	   1.37	  0.007	1.00023							#	   1.36	  36.77	
     83	   1.76	  -2.41	 -0.001	0.99986							#	   2.12	  35.66	
     84	   1.24	   4.05	  0.004	1.00014							#	   1.89	  35.00	
     85	   1.32	  -0.33	  0.021	0.99978							#	   0.83	  28.43	
     86	   0.33	   0.38	 -0.001	1.00022							#	   1.02	  39.29	
     87	  -0.03	  -0.18	 -0.007	1.00013							#	   1.21	  40.61	
     88	   1.30	  -0.76	  0.024	0.99964							#	   1.23	  23.69	
     89	   0.87	   0.71	 -0.000	1.00026							#	   1.07	  32.93	
     90	  -0.01	   0.98	 -0.000	0.99988							#	   0.58	  38.54	
     91	   1.57	  -2.03	  0.004	0.99997							#	   0.33	  42.68	
     92	   3.69	   2.19	 -0.002	1.00009							#	   0.49	  38.48	
     93	   1.54	  -2.71	  0.001	1.00000							#	   0.29	  36.46	
     94	   2.42	  -0.13	  0.006	0.99994							#	   0.14	  40.25	
     95	   1.62	  -1.63	  0.000	1.00018							#	   0.27	  38.13	
     96	  -0.56	   3.93	  0.005	1.00020							#	   0.93	  38.79	
     97	   0.76	  -0.15	  0.003	0.99986							#	   0.10	  31.46	
     98	   2.04	  -1.88	 -0.008	1.00015							#	   0.33	  24.39	
     99	   1.88	  -0.42	  0.005	0.99980							#	   0.17	  36.31	
    100	   1.32	   1.66	  0.000	1.00021							#	   0.27	  40.86	
    101	   2.50	   1.19	  0.004	1.00005							#	   0.32	  40.71	
