      1	   0.09	  -1.78	  0.002	1.00004							#	   0.03	  82.88	
      2	  -0.38	  -1.12	  0.005	1.00001							#	   0.05	  82.37	
      3	   0.01	  -1.45	  0.000	1.00002							#	   0.07	  81.92	
      4	   0.67	  -1.41	  0.002	1.00002							#	   0.07	  83.13	
      5	   0.30	  -1.46	  0.004	1.00002							#	   0.07	  81.62	
      6	   0.16	  -1.53	  0.009	1.00000							#	   0.07	  84.90	
      7	  -0.09	  -1.19	 -0.003	1.00001							#	   0.05	  86.82	
      8	  -0.32	  -1.11	 -0.000	0.99999							#	   0.05	  83.28	
      9	  -0.15	  -1.36	  0.002	1.00003							#	   0.07	  81.31	
     10	   0.42	  -1.00	  0.004	1.00002							#	   0.06	  81.01	
     11	   0.28	  -0.83	  0.005	1.00008							#	   0.05	  81.11	
     12	  -0.31	  -0.36	  0.003	1.00003							#	   0.04	  81.67	
     13	  -0.89	  -0.04	  0.006	1.00019							#	   0.05	  83.54	
     14	  -0.52	   0.00	 -0.004	0.99987							#	   0.04	  81.16	
     15	   0.64	   0.19	 -0.003	0.99996							#	   0.04	  81.31	
     16	   0.66	   0.49	  0.003	0.99998							#	   0.05	  79.55	
     17	  -0.19	   0.95	  0.003	0.99999							#	   0.06	  81.92	
     18	  -0.17	   1.12	 -0.003	1.00012							#	   0.08	  73.43	
     19	   0.26	   1.74	  0.003	1.00002							#	   0.12	  78.23	
     20	   0.66	   1.24	  0.002	1.00008							#	   0.08	  77.02	
     21	   0.15	   1.28	 -0.000	0.99997							#	   0.07	  81.21	
     22	  -0.70	   1.12	  0.002	0.99997							#	   0.07	  81.82	
     23	   0.10	   0.68	  0.000	1.00006							#	   0.05	  81.92	
     24	  -0.09	   0.49	  0.007	0.99991							#	   0.04	  82.12	
     25	  -0.23	   0.50	  0.003	1.00016							#	   0.03	  83.33	
     26	  -0.84	   0.03	  0.000	0.99987							#	   0.04	  79.29	
     27	  -0.30	  -0.25	  0.005	1.00018							#	   0.03	  84.49	
     28	  -0.65	   1.18	  0.005	1.00011							#	   0.06	  84.44	
     29	  -0.87	   1.15	  0.000	1.00005							#	   0.18	  86.31	
     30	  -0.65	   1.03	  0.003	1.00010							#	   0.22	  80.91	
     31	  -1.31	   1.66	 -0.000	1.00000							#	   0.17	  79.70	
     32	  -1.13	   1.68	 -0.004	1.00007							#	   0.16	  80.15	
     33	  -0.67	   1.46	 -0.007	1.00005							#	   0.16	  78.69	
