      1	   3.60	   1.07	  0.004	0.99953							#	   0.30	  75.71	
      2	   3.74	   1.08	  0.001	0.99956							#	   1.11	  59.75	
      3	   3.75	   1.35	 -0.002	0.99952							#	   0.97	  68.13	
      4	   3.44	   0.91	 -0.003	0.99958							#	   0.95	  65.71	
      5	   2.82	   0.64	 -0.008	0.99965							#	   0.81	  61.31	
      6	   2.92	   0.74	 -0.007	0.99960							#	   0.95	  60.10	
      7	   3.47	   0.85	 -0.009	0.99955							#	   1.07	  58.64	
      8	   3.30	   1.49	 -0.010	0.99937							#	   1.11	  53.08	
      9	   3.14	   0.84	 -0.002	0.99941							#	   1.04	  52.22	
     10	   3.02	   0.83	 -0.005	0.99932							#	   1.05	  51.26	
     11	   3.16	   1.12	 -0.004	0.99923							#	   0.99	  56.62	
     12	   3.66	   0.84	 -0.006	0.99920							#	   1.13	  50.71	
     13	   2.97	   0.71	 -0.007	0.99930							#	   0.83	  63.18	
     14	   1.82	   0.44	 -0.009	0.99942							#	   0.71	  46.92	
     15	   1.58	   0.22	 -0.003	0.99935							#	   0.71	  54.24	
     16	   1.74	   0.26	 -0.007	0.99932							#	   0.73	  54.29	
     17	   1.69	   0.41	 -0.000	0.99929							#	   0.71	  51.97	
     18	   2.14	   0.14	 -0.009	0.99922							#	   0.83	  55.86	
     19	   2.34	   0.21	 -0.005	0.99910							#	   0.99	  56.67	
     20	   2.20	   0.83	 -0.005	0.99907							#	   0.91	  55.35	
     21	   2.40	   0.44	 -0.006	0.99902							#	   1.03	  57.17	
     22	   2.14	   0.64	 -0.005	0.99920							#	   0.94	  53.89	
     23	   2.48	   0.47	 -0.011	0.99916							#	   0.98	  57.58	
     24	   2.72	   1.08	 -0.016	0.99903							#	   1.12	  55.15	
     25	   3.06	   0.59	 -0.003	0.99911							#	   1.06	  56.92	
     26	   2.64	   0.51	 -0.002	0.99933							#	   0.97	  57.47	
     27	   4.04	   0.89	  0.006	0.99902							#	   1.46	  54.14	
