      1	  -0.58	   0.51	 -0.001	1.00011							#	   0.02	  99.75	
      2	  -0.35	  -0.57	  0.004	0.99988							#	   0.06	  99.75	
      3	  -1.49	  -2.28	  0.002	0.99986							#	   0.31	  99.75	
      4	   0.97	  -2.56	 -0.001	1.00011							#	   0.30	  99.75	
      5	  -1.77	  -2.59	  0.002	0.99995							#	   0.39	  99.80	
      6	   0.60	   0.08	  0.004	1.00019							#	   0.05	  98.54	
      7	   0.47	   2.43	 -0.003	1.00002							#	   0.26	  96.16	
      8	  -1.23	   0.56	 -0.004	1.00000							#	   0.10	  98.84	
      9	  -0.51	   2.08	  0.010	0.99997							#	   0.22	  99.85	
     10	  -2.02	   0.89	  0.005	1.00002							#	   0.18	  99.70	
     11	   0.75	  -0.03	 -0.008	0.99985							#	   0.06	  86.11	
     12	  -0.93	   0.59	  0.007	1.00008							#	   0.08	  99.44	
     13	   0.62	   1.96	 -0.002	0.99996							#	   0.19	  99.90	
     14	   0.84	  -1.55	  0.010	0.99992							#	   0.16	  99.65	
     15	   0.93	   0.79	  0.002	0.99995							#	   0.09	  99.95	
     16	   0.22	  -2.00	  0.006	1.00007							#	   0.18	  99.95	
     17	  -1.00	   0.36	 -0.001	0.99982							#	   0.08	  99.95	
     18	  -0.60	   0.39	  0.008	1.00010							#	   0.06	  99.85	
     19	   0.47	  -2.65	 -0.009	0.99976							#	   0.30	  96.52	
     20	   2.19	  -1.91	  0.003	1.00020							#	   0.29	  90.81	
     21	  -1.68	  -1.61	  0.010	0.99990							#	   0.23	  88.33	
     22	  -0.97	   1.96	 -0.001	1.00013							#	   0.19	  75.10	
     23	   0.30	  -1.73	 -0.008	0.99993							#	   0.15	  98.79	
     24	  -0.04	   0.94	  0.006	1.00004							#	   0.07	  99.29	
     25	  -0.39	   0.35	  0.002	0.99975							#	   0.06	  99.34	
     26	   0.27	  -1.10	 -0.004	1.00004							#	   0.09	  99.95	
     27	   0.09	  -0.86	  0.011	0.99986							#	   0.07	  99.75	
     28	  -1.08	  -3.02	  0.006	1.00001							#	   0.42	  99.95	
     29	   0.05	   0.42	 -0.012	0.99999							#	   0.06	  92.83	
     30	  -0.15	  -1.29	  0.019	1.00005							#	   0.18	  94.44	
     31	   0.59	   0.21	 -0.006	1.00000							#	   0.08	  99.80	
     32	  -0.86	  -0.74	 -0.001	0.99982							#	   0.10	  99.70	
     33	  -0.44	  -2.68	  0.006	0.99990							#	   0.30	  99.85	
     34	   0.04	  -2.12	 -0.002	0.99986							#	   0.22	  99.49	
     35	   0.27	  -3.73	  0.002	1.00014							#	   0.52	  90.61	
     36	   0.18	  -0.26	 -0.000	1.00003							#	   0.05	  99.85	
     37	   0.14	  -2.19	  0.006	0.99982							#	   0.23	  99.49	
     38	  -0.18	  -3.95	  0.001	1.00011							#	   0.57	  99.04	
     39	   0.66	  -1.01	  0.006	1.00012							#	   0.09	  99.75	
     40	   1.28	   1.03	 -0.001	1.00013							#	   0.14	  99.19	
     41	   0.91	   2.24	  0.005	0.99992							#	   0.24	  99.90	
     42	   1.75	   0.24	 -0.002	0.99978							#	   0.15	  98.69	
     43	   3.55	  -1.48	  0.010	0.99988							#	   0.48	  99.04	
     44	  -0.33	   0.35	  0.008	1.00020							#	   0.07	  59.04	
     45	  -1.17	  -0.96	 -0.001	0.99983							#	   0.13	  72.32	
     46	  -0.59	   2.57	  0.006	1.00012							#	   0.25	  73.64	
     47	  -0.03	  -1.43	  0.001	0.99982							#	   0.12	  68.28	
     48	   0.10	  -0.93	  0.005	1.00007							#	   0.07	  99.70	
     49	   0.11	  -2.61	  0.013	0.99976							#	   0.31	  97.07	
     50	  -0.89	  -2.33	  0.002	0.99998							#	   0.26	  99.34	
     51	   0.28	   1.87	 -0.006	1.00015							#	   0.15	  63.13	
     52	   0.49	  -1.55	  0.006	0.99989							#	   0.13	  72.37	
     53	   0.16	  -0.59	 -0.004	0.99983							#	   0.07	  99.19	
     54	  -0.47	  -1.66	  0.012	1.00008							#	   0.14	  73.38	
     55	  -0.37	   2.26	  0.000	0.99981							#	   0.21	  80.35	
     56	   0.56	  -0.32	  0.012	1.00009							#	   0.06	  99.09	
     57	  -0.14	   0.35	  0.006	0.99992							#	   0.05	  99.90	
     58	  -0.43	  -1.18	  0.009	0.99981							#	   0.11	  98.89	
     59	  -1.40	  -0.51	 -0.004	1.00016							#	   0.12	  97.58	
     60	   0.57	  -0.79	 -0.002	0.99977							#	   0.18	  97.42	
     61	  -0.17	   1.56	 -0.002	1.00019							#	   0.18	  97.63	
     62	   1.04	  -0.92	  0.010	0.99981							#	   0.12	  99.70	
     63	   0.22	  -2.01	  0.011	0.99985							#	   0.20	  98.84	
     64	  -0.84	   0.97	 -0.003	1.00012							#	   0.10	  88.79	
     65	   0.05	  -2.84	  0.002	1.00008							#	   0.27	  80.05	
     66	   1.44	   3.33	  0.004	0.99986							#	   0.44	  74.14	
     67	   0.30	  -0.15	  0.001	0.99993							#	   0.04	  99.90	
     68	   1.54	   0.05	 -0.002	1.00010							#	   0.13	  99.65	
     69	   0.37	   1.23	  0.015	0.99984							#	   0.11	  60.30	
     70	  -1.66	  -1.39	  0.006	1.00009							#	   0.16	  55.15	
     71	   1.93	  -0.59	 -0.010	0.99994							#	   0.23	  61.41	
     72	  -1.11	  -0.32	  0.006	1.00013							#	   0.09	  83.64	
     73	  -0.56	   0.28	  0.000	1.00008							#	   0.06	  99.75	
     74	   0.79	   0.63	  0.012	0.99975							#	   0.08	  93.64	
     75	   0.37	  -0.91	 -0.010	0.99996							#	   0.08	  98.38	
     76	  -0.38	   1.76	  0.009	1.00011							#	   0.14	  71.57	
     77	  -0.14	  -0.57	 -0.004	0.99990							#	   0.07	  81.16	
     78	   1.53	  -1.06	  0.008	0.99989							#	   0.16	  99.85	
     79	   0.70	   0.92	  0.003	1.00018							#	   0.10	  99.24	
     80	  -0.12	  -0.62	  0.000	0.99998							#	   0.06	  99.90	
     81	  -1.45	   0.86	  0.003	0.99987							#	   0.13	  99.70	
     82	   1.14	  -1.15	  0.002	0.99990							#	   0.13	  99.85	
     83	  -0.06	  -0.42	  0.013	1.00016							#	   0.05	  99.55	
     84	  -0.48	  -0.27	 -0.003	0.99990							#	   0.05	  99.80	
     85	   0.66	   0.00	  0.012	1.00002							#	   0.06	  99.90	
     86	   0.57	  -2.81	 -0.000	0.99994							#	   0.32	  99.80	
     87	  -0.69	  -0.31	  0.009	0.99999							#	   0.06	  99.85	
     88	  -0.21	   0.45	 -0.001	1.00011							#	   0.06	  99.90	
     89	   0.56	  -0.44	  0.000	1.00000							#	   0.06	  99.80	
     90	   1.48	   1.40	 -0.001	1.00009							#	   0.26	  99.39	
     91	   0.91	   1.05	  0.006	1.00006							#	   0.13	  99.90	
     92	   0.90	  -0.09	  0.002	0.99977							#	   0.08	  92.78	
     93	   2.18	  -0.72	  0.003	0.99990							#	   0.20	  98.54	
     94	   0.15	   0.04	  0.016	1.00010							#	   0.08	  77.07	
     95	  -1.24	  -1.33	 -0.005	0.99991							#	   0.16	  98.84	
     96	  -0.18	  -1.62	  0.016	1.00004							#	   0.14	  99.65	
     97	   1.04	   0.76	  0.001	1.00014							#	   0.10	  99.75	
     98	   0.93	  -2.29	  0.007	0.99998							#	   0.24	  99.75	
     99	  -0.29	   0.57	  0.013	0.99993							#	   0.07	  99.80	
    100	   0.50	   1.14	  0.004	1.00023							#	   0.11	  99.24	
    101	   0.61	  -0.53	 -0.001	0.99985							#	   0.07	  97.88	
    102	  -0.16	   0.06	  0.002	0.99989							#	   0.05	  99.95	
    103	   0.47	  -2.13	  0.016	0.99999							#	   0.21	  96.92	
