      1	  -1.47	   0.27	  0.020	0.99544							#	   0.55	  21.82	
      2	  -4.16	   2.59	  0.095	0.99578							#	   2.11	  13.23	
      3	  -1.00	  -3.82	 -0.106	0.99637							#	   0.97	  14.14	
      4	   2.57	   5.14	 -0.014	0.99571							#	   1.72	  17.78	
      5	  -4.79	  10.28	 -0.018	0.99571							#	   2.84	  19.14	
      6	   2.42	  -0.15	 -0.007	0.99539							#	   0.74	  15.30	
      7	   3.42	   2.23	 -0.001	0.99549							#	   1.75	  15.20	
      8	   0.07	  -3.02	  0.011	0.99543							#	   0.85	  15.91	
      9	   5.54	  -0.30	 -0.006	0.99602							#	   1.04	  17.88	
     10	  -1.97	   0.22	  0.016	0.99550							#	   0.87	  17.78	
     11	   2.73	   2.64	  0.011	0.99579							#	   1.16	  17.98	
     12	  -1.02	  -0.51	  0.001	0.99548							#	   0.92	  18.59	
     13	  -0.28	   6.66	  0.010	0.99664							#	   2.14	  17.53	
     14	  -5.25	  -1.10	  0.008	0.99666							#	   1.28	  14.09	
     15	   1.04	   2.84	 -0.012	0.99636							#	   1.11	  16.72	
     16	   2.05	  -2.29	  0.008	0.99577							#	   1.05	  17.12	
     17	   3.44	   2.35	  0.008	0.99558							#	   1.31	  17.73	
     18	  -0.89	   3.32	 -0.018	0.99591							#	   1.35	  18.79	
     19	  -1.05	  -4.69	 -0.008	0.99601							#	   1.61	  14.80	
     20	  -4.39	  -0.68	 -0.015	0.99524							#	   1.57	  15.71	
     21	   4.74	   3.47	 -0.055	0.99505							#	   2.55	   9.65	
     22									skipped		#	   3.12	   3.33	
     23									skipped		#	   1.50	   5.00	
     24	   1.14	   2.59	  0.026	0.99498							#	   1.06	  12.42	
     25	  -8.33	   1.45	  0.040	0.99528							#	   2.08	  16.11	
     26	   0.40	  -1.84	  0.002	0.99621							#	   0.81	  18.38	
     27	   2.81	  -1.40	 -0.012	0.99592							#	   0.90	  19.90	
     28	   1.60	  -0.63	 -0.008	0.99584							#	   1.05	  18.84	
     29	   2.95	   0.22	 -0.003	0.99587							#	   1.41	  18.69	
     30	   3.05	  -0.91	  0.031	0.99582							#	   1.54	  14.75	
     31	   0.38	   0.56	 -0.006	0.99622							#	   1.33	  12.47	
     32	   0.66	   0.40	  0.030	0.99618							#	   1.45	  16.26	
     33	  -2.12	  -5.62	  0.013	0.99627							#	   1.92	  15.05	
     34	  -0.45	  -0.13	 -0.015	0.99618							#	   1.16	  17.37	
     35	   2.35	  -1.04	 -0.001	0.99609							#	   1.61	  13.18	
     36	   2.38	   2.96	 -0.020	0.99622							#	   1.83	  17.53	
     37	   1.69	  -2.67	  0.018	0.99585							#	   1.75	  17.42	
     38	   0.14	  -1.43	  0.027	0.99604							#	   1.61	  15.51	
     39	  -5.43	  -0.81	  0.006	0.99567							#	   2.14	  18.28	
     40	  -0.62	  -1.84	 -0.015	0.99571							#	   1.45	  20.96	
     41	   1.35	   6.99	  0.003	0.99586							#	   2.23	  16.57	
     42	   2.47	  -0.69	  0.020	0.99568							#	   1.28	  16.62	
     43	  -1.67	  -0.13	  0.011	0.99569							#	   1.65	  22.12	
     44	   3.67	  -0.48	  0.024	0.99515							#	   1.84	  20.10	
     45	   3.95	  -3.80	  0.008	0.99565							#	   2.09	  24.60	
     46	   0.46	  -0.04	  0.002	0.99603							#	   1.45	  11.87	
     47	   3.82	   2.02	  0.008	0.99544							#	   1.89	  19.75	
     48	  -0.65	   0.59	  0.023	0.99578							#	   1.76	  22.88	
     49	  -2.26	  -0.42	  0.023	0.99585							#	   2.79	  15.20	
     50	  -3.69	  -2.57	 -0.021	0.99654							#	   1.63	  18.74	
     51	   4.65	  -2.15	 -0.010	0.99661							#	   1.74	  20.10	
     52	  -3.80	   1.75	  0.010	0.99608							#	   1.95	  11.26	
     53	   5.74	   2.90	  0.033	0.99530							#	   2.16	  17.88	
     54	  -0.49	  -4.55	  0.000	0.99494							#	   2.43	  20.71	
     55	   2.24	  -2.56	  0.003	0.99534							#	   1.60	  19.14	
     56	   0.20	  -0.27	  0.006	0.99469							#	   1.65	  19.29	
     57	   1.75	  -1.11	  0.003	0.99494							#	   1.64	  19.80	
     58	  -3.60	  -3.00	  0.004	0.99531							#	   1.98	  14.70	
     59	  -0.51	   1.28	 -0.017	0.99580							#	   1.36	  21.01	
     60	   5.86	   0.16	 -0.000	0.99606							#	   1.72	  21.21	
     61	   0.15	  -3.97	 -0.021	0.99589							#	   1.68	  15.86	
     62	   2.73	  -0.13	 -0.005	0.99592							#	   1.48	  18.43	
     63	  -2.15	   2.46	  0.007	0.99594							#	   1.68	  18.64	
     64	  -0.69	   1.57	 -0.026	0.99592							#	   1.62	  20.15	
     65	  -3.66	   1.26	 -0.040	0.99601							#	   1.67	  18.28	
     66	   2.37	   1.13	 -0.033	0.99622							#	   1.45	  14.85	
     67	   4.60	   8.92	  0.008	0.99577							#	   4.27	   8.69	
     68	  -2.01	   0.35	  0.018	0.99543							#	   0.86	  14.49	
     69	   4.17	  -1.80	  0.033	0.99543							#	   1.38	  17.73	
     70	   5.30	  -1.84	 -0.007	0.99527							#	   1.23	  18.18	
     71	  -2.76	  -2.69	 -0.003	0.99624							#	   1.08	  18.59	
     72	   2.71	   1.60	 -0.010	0.99630							#	   0.85	  18.18	
     73	   1.83	  -0.68	 -0.020	0.99611							#	   1.53	  20.61	
     74	   0.73	  -2.43	 -0.009	0.99519							#	   1.53	  16.46	
     75	  -1.12	  -4.11	  0.004	0.99492							#	   1.40	  18.18	
     76	  -6.05	   3.57	  0.021	0.99478							#	   2.33	  14.95	
     77	   5.37	  -5.10	 -0.005	0.99516							#	   1.29	  21.01	
     78	   1.84	  -2.38	  0.015	0.99509							#	   1.00	   9.55	
     79	   2.53	   1.64	 -0.005	0.99569							#	   1.33	  19.09	
     80	   1.50	  -6.23	  0.045	0.99541							#	   1.67	  16.26	
     81	  -6.32	  -0.72	 -0.022	0.99574							#	   2.02	  15.15	
     82	  -7.00	  -2.32	 -0.014	0.99610							#	   0.98	  10.45	
     83	   2.15	  -0.51	  0.004	0.99579							#	   0.98	  23.23	
     84	   1.84	   3.55	  0.021	0.99565							#	   1.36	  16.92	
     85	   3.27	  -3.76	  0.013	0.99516							#	   1.26	  19.14	
     86	   1.35	  -4.42	 -0.003	0.99468							#	   1.56	  16.16	
     87	  -1.58	  -0.56	  0.002	0.99461							#	   1.05	  14.04	
     88	   2.17	   2.50	 -0.011	0.99448							#	   1.42	  14.80	
     89	  -0.11	  -0.15	  0.014	0.99518							#	   1.51	  14.04	
     90	  -0.55	  -4.38	  0.018	0.99373							#	   3.46	   9.85	
     91	   2.99	  -2.19	 -0.043	0.99621							#	   1.91	   9.29	
     92	   2.36	   0.61	 -0.016	0.99546							#	   0.90	  14.34	
     93									skipped		#	   1.44	   6.26	
     94									skipped		#	   0.96	   5.45	
     95	   0.99	  -4.75	 -0.052	0.99534							#	   0.81	  10.96	
     96	   0.30	  -2.67	 -0.010	0.99617							#	   0.94	  13.43	
     97									skipped		#	   1.19	   6.97	
     98									skipped		#	   0.99	   7.17	
     99									skipped		#	   1.62	   3.03	
    100									skipped		#	   1.39	   3.99	
    101									skipped		#	   1.90	   4.39	
    102									skipped		#	   1.21	   4.39	
    103									skipped		#	   1.11	   6.36	
    104	  -4.75	   0.05	  0.004	0.99526							#	   1.67	   8.38	
    105									skipped		#	   1.18	   5.76	
    106									skipped		#	   1.45	   7.22	
    107	   3.21	  -7.80	 -0.006	0.99582							#	   2.33	  10.71	
    108									skipped		#	   0.65	   5.30	
    109									skipped		#	   1.24	   6.92	
    110	   1.46	   3.28	  0.009	0.99591							#	   1.29	   8.43	
    111									skipped		#	   1.52	   5.05	
    112									skipped		#	   1.46	   2.88	
    113									skipped		#	   1.62	   2.42	
    114									skipped		#	   3.03	   0.96	
    115									skipped		#	   1.00	   2.22	
    116									skipped		#	   0.81	   4.34	
    117									skipped		#	   0.82	   5.00	
    118									skipped		#	   1.04	   3.38	
    119									skipped		#	   0.99	   0.61	
    120									skipped		#	   2.18	   0.71	
    121									skipped		#	   1.05	   2.07	
    122									skipped		#	   1.26	   4.09	
    123									skipped		#	   1.56	   7.32	
    124	   9.72	  -8.15	 -0.028	0.99489							#	   2.39	   8.23	
    125									skipped		#	   1.45	   7.27	
    126									skipped		#	   1.51	   5.61	
    127									skipped		#	   2.71	   7.02	
    128									skipped		#	   1.75	   5.40	
    129									skipped		#	   1.28	   3.48	
    130									skipped		#	   1.29	   3.99	
    131									skipped		#	   1.41	   4.14	
    132									skipped		#	   2.07	   1.62	
    133									skipped		#	   2.00	   1.06	
    134									skipped		#	   2.36	   0.91	
    135									skipped		#	   1.84	   0.76	
    136									skipped		#	   1.04	   1.82	
    137									skipped		#	   1.93	   1.31	
    138									skipped		#	   3.34	   0.30	
    139									skipped		#	   1.17	   0.20	
    140									skipped		#	   1.66	   0.45	
    141									skipped		#	   1.07	   4.24	
    142									skipped		#	   0.49	   3.74	
    143									skipped		#	   0.77	   1.16	
    144									skipped		#	   1.47	   1.92	
    145									skipped		#	   0.73	   2.22	
    146									skipped		#	   0.92	   2.88	
    147									skipped		#	   0.95	   1.77	
    148									skipped		#	   0.89	   4.80	
    149									skipped		#	   2.88	   1.21	
    150									skipped		#	   0.68	   1.21	
    151									skipped		#	   0.94	   1.67	
    152									skipped		#	   0.95	   1.36	
    153									skipped		#	   1.21	   3.48	
    154									skipped		#	   1.81	   3.13	
    155									skipped		#	   2.97	   0.76	
    156									skipped		#	   1.63	   0.35	
    157									skipped		#	   1.62	   1.11	
    158									skipped		#	   1.52	   0.35	
    159									skipped		#	   2.04	   0.35	
    160									skipped		#	   2.72	   0.66	
    161									skipped		#	   2.28	   0.86	
    162									skipped		#	   0.82	   4.65	
    163									skipped		#	   1.38	   5.30	
    164									skipped		#	   1.69	   0.61	
    165									skipped		#	   1.11	   0.40	
    166									skipped		#	   1.18	   0.81	
    167									skipped		#	   5.33	   0.71	
    168									skipped		#	   2.34	   0.81	
    169									skipped		#	   5.60	   0.61	
    170									skipped		#	   4.49	   0.30	
    171									skipped		#	   4.39	   0.91	
    172									skipped		#	   3.24	   0.71	
    173									skipped		#	   1.98	   0.40	
    174									skipped		#	   0.47	   4.65	
    175									skipped		#	   0.42	   3.74	
    176									skipped		#	   0.63	   1.06	
    177									skipped		#	   0.57	   0.81	
    178									skipped		#	   1.02	   0.91	
    179									skipped		#	   1.23	   2.78	
    180									skipped		#	   1.06	   3.18	
    181	  -0.43	   3.06	  0.043	0.99633							#	   0.87	   8.13	
    182									skipped		#	   1.21	   1.77	
    183									skipped		#	   1.90	   0.96	
    184									skipped		#	   0.96	   3.74	
    185									skipped		#	   1.27	   6.11	
    186									skipped		#	   1.35	   5.76	
    187									skipped		#	   1.27	   6.97	
    188									skipped		#	   1.27	   5.81	
    189									skipped		#	   3.20	   3.74	
    190									skipped		#	   1.57	   1.21	
    191									skipped		#	   3.16	   0.86	
    192									skipped		#	   2.43	   0.45	
    193									skipped		#	   1.07	   0.51	
    194									skipped		#	   1.32	   0.56	
    195									skipped		#	   1.93	   1.41	
    196									skipped		#	   1.69	   4.19	
    197	  -2.59	  12.67	  0.064	0.99751							#	   1.83	   9.29	
    198	  -4.21	  14.21	  0.055	0.99690							#	   2.66	   9.44	
    199	  -4.73	  13.42	  0.073	0.99693							#	   2.07	   8.28	
    200									skipped		#	   1.61	   6.77	
    201									skipped		#	   1.40	   7.83	
    202	  -4.38	  13.09	  0.068	0.99690							#	   2.49	   8.38	
    203									skipped		#	   1.35	   6.31	
    204									skipped		#	   3.46	   2.73	
    205									skipped		#	   2.30	   3.99	
    206									skipped		#	   2.63	   3.89	
    207									skipped		#	   2.56	   2.12	
    208									skipped		#	   2.83	   1.92	
    209									skipped		#	   2.50	   1.67	
    210									skipped		#	   2.56	   3.99	
    211	  -4.00	  15.23	  0.085	0.99746							#	   2.26	  11.46	
    212									skipped		#	   2.19	   7.07	
    213									skipped		#	   1.88	   5.56	
    214									skipped		#	   1.00	   4.04	
    215									skipped		#	   0.74	   4.85	
    216									skipped		#	   1.60	   3.54	
    217									skipped		#	   2.19	   1.11	
    218									skipped		#	   1.58	   3.33	
    219									skipped		#	   1.99	   7.83	
    220									skipped		#	   2.39	   6.82	
    221									skipped		#	   1.62	   5.91	
    222									skipped		#	   2.74	   5.51	
    223									skipped		#	   3.15	   2.02	
    224									skipped		#	   1.73	   1.11	
    225									skipped		#	   2.78	   1.16	
    226									skipped		#	   2.74	   2.17	
    227									skipped		#	   1.67	   6.87	
    228									skipped		#	   1.25	   7.22	
    229									skipped		#	   0.72	   4.09	
    230									skipped		#	   0.91	   7.17	
    231									skipped		#	   0.55	   7.83	
    232									skipped		#	   0.70	   5.86	
    233									skipped		#	   2.07	   2.68	
    234									skipped		#	   0.58	   5.15	
    235									skipped		#	   1.01	   5.20	
    236									skipped		#	   1.00	   5.96	
    237									skipped		#	   1.20	   7.37	
    238									skipped		#	   0.85	   6.36	
    239	   2.62	  -3.21	  0.035	0.99574							#	   1.07	   9.29	
    240									skipped		#	   0.91	   4.90	
    241	   3.35	  -1.10	  0.038	0.99600							#	   0.90	  10.61	
    242	  -3.52	   2.85	  0.042	0.99608							#	   1.22	  10.00	
    243									skipped		#	   2.33	   6.16	
    244									skipped		#	   0.58	   6.26	
    245									skipped		#	   1.14	   4.19	
    246									skipped		#	   1.11	   0.91	
    247									skipped		#	   1.34	   1.41	
    248									skipped		#	   1.38	   1.26	
    249									skipped		#	   1.11	   0.76	
    250									skipped		#	   1.69	   0.71	
    251									skipped		#	   1.67	   0.86	
    252									skipped		#	   1.33	   4.24	
    253									skipped		#	   3.59	   6.26	
    254									skipped		#	   5.29	   5.86	
    255									skipped		#	   1.96	   6.72	
    256									skipped		#	   2.53	   6.77	
    257									skipped		#	   1.75	   6.21	
    258									skipped		#	   3.50	   4.65	
    259									skipped		#	   3.88	   2.47	
    260									skipped		#	   4.30	   0.56	
    261									skipped		#	   3.54	   0.81	
    262									skipped		#	   4.23	   0.61	
    263									skipped		#	   3.26	   0.51	
    264									skipped		#	   3.48	   3.54	
    265									skipped		#	   2.31	   1.26	
    266									skipped		#	   1.78	   0.35	
    267									skipped		#	   1.68	   0.40	
    268									skipped		#	   1.00	   0.30	
    269									skipped		#	   1.40	   0.56	
    270									skipped		#	   2.20	   0.91	
    271	   2.48	  11.33	  0.034	0.99522							#	   1.73	  14.60	
    272	   0.72	   6.44	  0.039	0.99610							#	   1.22	  15.10	
    273	   1.41	   5.88	  0.022	0.99581							#	   1.28	  11.97	
    274	  -3.11	   6.42	 -0.012	0.99641							#	   1.87	   9.75	
    275	  -8.01	   6.77	  0.050	0.99466							#	   1.95	  11.62	
    276	   4.10	  -0.26	  0.003	0.99495							#	   1.25	  10.96	
    277	   1.88	   8.40	  0.007	0.99677							#	   1.99	   8.54	
    278	  -4.27	   4.10	  0.069	0.99454							#	   1.52	   9.29	
    279	  -1.14	   7.70	 -0.016	0.99525							#	   1.65	  15.40	
    280	   1.62	   7.65	 -0.010	0.99613							#	   2.05	  12.98	
    281	   2.79	   6.68	  0.004	0.99539							#	   1.95	   8.54	
    282	   4.06	   8.20	  0.017	0.99554							#	   2.00	   8.13	
    283									skipped		#	   1.70	   6.21	
    284									skipped		#	   1.15	   6.46	
    285	   1.29	   1.85	 -0.022	0.99617							#	   0.95	   8.59	
    286	   4.79	  -0.31	  0.012	0.99628							#	   1.10	  12.53	
    287	   2.88	  -0.04	 -0.010	0.99642							#	   1.21	  10.71	
    288	   0.55	  -0.97	 -0.030	0.99708							#	   1.35	  10.45	
    289									skipped		#	   1.99	   1.41	
    290									skipped		#	   1.94	   0.45	
    291									skipped		#	   2.14	   0.61	
    292									skipped		#	   3.54	   0.51	
    293									skipped		#	   1.38	   0.71	
