      1	  -0.01	  -2.11	 -0.004	0.99962							#	   0.04	  51.01	
      2	  -0.25	  -2.48	 -0.008	0.99959							#	   0.14	  49.04	
      3	   0.17	  -2.47	 -0.011	0.99938							#	   0.15	  49.24	
      4	  -0.07	  -2.49	 -0.007	0.99956							#	   0.15	  48.64	
      5	   0.28	  -2.01	 -0.009	0.99949							#	   0.14	  48.08	
      6	  -0.12	  -2.07	 -0.011	0.99954							#	   0.12	  48.89	
      7	   0.44	  -1.96	 -0.012	0.99964							#	   0.12	  48.08	
      8	  -0.10	  -1.90	 -0.009	0.99956							#	   0.11	  45.76	
      9	  -0.44	  -1.44	 -0.016	0.99939							#	   0.09	  48.48	
     10	  -0.76	  -1.50	 -0.011	0.99941							#	   0.09	  45.56	
     11	  -0.77	  -0.92	 -0.023	0.99957							#	   0.07	  48.13	
     12	   0.25	  -1.19	 -0.021	0.99955							#	   0.11	  44.34	
     13	  -1.00	  -1.15	 -0.050	0.99960							#	   0.11	  46.72	
     14	  -1.41	  -1.56	 -0.067	0.99981							#	   0.14	  40.81	
     15	  -0.95	  -1.60	 -0.074	0.99971							#	   0.14	  39.75	
     16	  -1.58	  -0.99	 -0.074	0.99937							#	   0.12	  44.85	
     17	  -0.43	  -0.83	 -0.054	0.99949							#	   0.09	  47.83	
     18	  -0.92	  -0.34	 -0.050	0.99938							#	   0.07	  47.12	
     19	  -0.96	   0.03	 -0.054	0.99966							#	   0.06	  48.33	
     20	  -1.53	  -0.01	 -0.054	0.99951							#	   0.07	  50.20	
     21	  -1.23	  -0.17	 -0.055	0.99951							#	   0.06	  50.25	
     22	  -1.83	  -0.26	 -0.055	0.99947							#	   0.07	  50.25	
     23	  -1.34	  -0.07	 -0.053	0.99949							#	   0.05	  51.57	
     24	  -1.56	  -0.09	 -0.054	0.99937							#	   0.07	  51.16	
     25	  -1.64	   0.10	 -0.055	0.99940							#	   0.06	  52.17	
     26	  -2.23	  -0.27	 -0.065	0.99957							#	   0.10	  47.07	
     27	  -2.09	  -0.42	 -0.054	0.99943							#	   0.08	  50.91	
     28	  -1.83	   0.20	 -0.054	0.99947							#	   0.07	  51.67	
     29	  -2.10	  -0.64	 -0.051	0.99955							#	   0.11	  43.59	
     30	  -2.52	  -0.81	 -0.043	1.00024							#	   0.14	  42.02	
