      1	  -0.13	  -0.25	  0.020	1.00003							#	   0.02	  77.58	
      2	  -0.24	  -0.18	  0.021	1.00001							#	   0.06	  76.77	
      3	   0.18	   0.20	  0.021	0.99998							#	   0.05	  77.32	
      4	  -0.01	   0.17	  0.017	0.99998							#	   0.05	  78.08	
      5	   0.08	  -0.11	  0.006	1.00000							#	   0.05	  79.55	
      6	  -0.36	  -0.07	  0.022	0.99999							#	   0.06	  76.46	
      7	  -0.12	   0.08	  0.011	1.00000							#	   0.05	  78.89	
      8	   0.11	  -0.32	  0.016	1.00001							#	   0.05	  78.59	
      9	   0.06	  -0.23	  0.015	1.00000							#	   0.05	  78.23	
     10	  -0.71	  -0.10	  0.017	1.00004							#	   0.06	  77.07	
     11	  -0.79	  -0.18	  0.016	1.00003							#	   0.07	  77.32	
     12	  -0.85	  -0.18	  0.019	1.00002							#	   0.07	  77.68	
     13	  -0.80	  -0.26	  0.012	1.00005							#	   0.06	  77.32	
     14	  -0.93	  -0.03	  0.013	1.00001							#	   0.07	  76.41	
     15	  -0.97	  -0.23	  0.010	1.00003							#	   0.07	  77.68	
     16	  -1.21	  -0.29	  0.011	1.00001							#	   0.09	  76.46	
     17	  -0.94	  -0.19	  0.012	1.00000							#	   0.06	  77.47	
     18	  -1.12	  -0.22	  0.013	0.99999							#	   0.09	  77.37	
     19	  -1.09	  -0.15	  0.009	1.00005							#	   0.09	  77.78	
     20	  -1.18	  -0.40	  0.013	1.00006							#	   0.09	  77.37	
     21	  -0.75	  -0.33	  0.015	1.00004							#	   0.07	  79.19	
     22	  -1.38	  -0.51	  0.011	1.00002							#	   0.12	  76.57	
     23	  -1.42	  -0.28	  0.012	1.00002							#	   0.11	  78.48	
     24	  -1.43	  -0.15	  0.014	1.00004							#	   0.11	  78.84	
     25	  -1.21	  -0.16	  0.012	1.00006							#	   0.08	  78.03	
     26	  -1.43	  -0.42	  0.019	1.00007							#	   0.12	  78.13	
     27	  -1.57	  -0.43	  0.014	1.00002							#	   0.17	  78.64	
     28	  -1.65	  -0.32	  0.013	1.00008							#	   0.14	  79.39	
     29	  -1.88	  -0.79	  0.016	0.99999							#	   0.19	  78.84	
     30	  -1.66	  -0.74	  0.016	0.99997							#	   0.21	  70.86	
     31	  -1.82	  -0.26	  0.014	1.00006							#	   0.16	  78.38	
     32	  -1.90	  -0.43	  0.012	1.00001							#	   0.17	  78.03	
     33	  -2.20	  -0.37	  0.010	1.00005							#	   0.23	  77.47	
     34	  -2.51	  -0.40	  0.008	1.00000							#	   0.25	  75.56	
     35	  -2.84	  -0.57	  0.009	0.99999							#	   0.30	  74.95	
     36	  -2.92	  -0.26	  0.010	0.99994							#	   0.31	  75.81	
     37	  -3.06	  -0.18	  0.006	1.00001							#	   0.33	  75.05	
     38	  -3.01	  -0.30	  0.005	0.99994							#	   0.32	  74.19	
     39	  -3.20	  -0.18	  0.007	0.99994							#	   0.37	  74.90	
     40	  -3.16	  -0.03	  0.010	0.99992							#	   0.36	  74.44	
     41	  -3.39	   0.09	  0.010	0.99992							#	   0.39	  77.27	
     42	  -3.76	  -0.12	  0.018	0.99999							#	   0.44	  76.06	
     43	  -4.01	  -0.07	  0.019	0.99993							#	   0.51	  74.60	
     44	  -4.05	  -0.14	  0.016	0.99997							#	   0.54	  73.79	
     45	  -4.54	  -0.10	  0.015	1.00007							#	   0.68	  68.64	
     46	  -4.49	  -0.25	  0.015	1.00001							#	   0.66	  67.93	
     47	  -5.12	  -0.06	  0.018	0.99989							#	   0.83	  66.16	
     48	  -5.21	   0.13	  0.016	0.99976							#	   0.85	  64.55	
     49	  -5.24	   0.25	  0.018	0.99981							#	   0.87	  65.61	
     50	  -5.21	   0.49	  0.037	0.99980							#	   0.89	  64.49	
     51	  -5.41	   0.70	  0.014	0.99988							#	   0.85	  67.98	
     52	  -5.48	   0.80	  0.016	0.99990							#	   0.95	  63.54	
     53	  -5.58	   0.76	  0.015	0.99993							#	   0.91	  62.32	
     54	  -5.59	   0.99	  0.016	1.00000							#	   0.95	  62.42	
     55	  -5.39	   0.93	  0.020	1.00008							#	   0.79	  65.96	
     56	  -4.91	   1.00	  0.039	0.99991							#	   0.69	  67.53	
     57	  -5.62	   1.01	  0.044	0.99980							#	   0.94	  63.03	
     58	  -6.34	   1.10	  0.039	0.99992							#	   1.05	  62.22	
     59	  -6.41	   0.98	  0.036	0.99998							#	   1.00	  56.92	
     60	  -6.30	   0.92	  0.035	1.00000							#	   1.10	  55.45	
     61	  -6.68	   1.25	  0.039	0.99992							#	   1.10	  58.38	
     62	  -6.64	   1.25	  0.037	0.99971							#	   1.03	  61.77	
     63	  -6.49	   1.21	  0.037	0.99986							#	   0.99	  60.00	
     64	  -6.59	   2.13	  0.042	0.99983							#	   1.11	  62.73	
     65	  -6.62	   3.12	  0.043	1.00002							#	   1.08	  56.77	
     66	  -6.94	   3.52	  0.043	1.00039							#	   1.30	  55.40	
     67	  -7.34	   3.70	  0.045	0.99985							#	   1.32	  56.72	
     68	  -7.63	   3.67	  0.043	0.99986							#	   1.29	  53.99	
     69	  -7.63	   3.56	  0.041	0.99986							#	   1.29	  54.29	
     70	  -8.16	   3.85	  0.044	1.00008							#	   1.49	  52.68	
     71	  -8.65	   3.78	  0.047	1.00045							#	   1.43	  49.85	
     72	  -9.50	   3.80	  0.044	1.00037							#	   1.68	  46.21	
     73	  -9.89	   3.73	  0.040	1.00037							#	   1.52	  43.74	
     74	  -9.94	   4.06	  0.039	1.00029							#	   1.66	  43.84	
     75	  -9.78	   4.27	  0.029	1.00020							#	   1.62	  47.32	
     76	  -9.42	   4.44	  0.033	1.00027							#	   1.51	  50.10	
     77	  -9.02	   4.67	  0.029	1.00020							#	   1.45	  48.64	
     78	  -8.95	   4.61	  0.032	1.00027							#	   1.42	  49.85	
     79	  -8.82	   4.81	  0.029	1.00027							#	   1.53	  49.95	
     80	  -8.90	   4.62	  0.031	1.00021							#	   1.44	  48.94	
     81	  -8.77	   4.98	  0.033	1.00021							#	   1.64	  49.09	
     82	  -9.15	   4.78	  0.027	1.00027							#	   1.64	  48.64	
     83	  -9.30	   4.54	  0.029	1.00040							#	   1.58	  46.97	
     84	  -9.20	   4.65	  0.029	1.00042							#	   1.59	  48.23	
     85	  -9.51	   4.52	  0.029	1.00018							#	   1.61	  47.27	
     86	  -9.43	   4.59	  0.023	1.00021							#	   1.67	  47.22	
     87	  -9.26	   4.47	  0.028	1.00031							#	   1.60	  49.95	
     88	  -9.16	   4.37	  0.027	1.00030							#	   1.64	  47.02	
     89	  -9.02	   4.36	  0.021	1.00033							#	   1.60	  48.48	
     90	  -8.71	   4.54	  0.016	1.00030							#	   1.51	  46.57	
     91	  -8.37	   4.45	  0.013	1.00024							#	   1.38	  51.16	
     92	  -8.06	   4.21	  0.020	0.99994							#	   1.22	  53.13	
     93	  -7.59	   4.56	  0.017	1.00026							#	   1.19	  55.45	
     94	  -6.72	   4.60	  0.012	1.00015							#	   1.04	  58.99	
     95	  -6.16	   4.92	  0.016	1.00012							#	   1.01	  61.57	
     96	  -5.52	   5.17	  0.015	0.99996							#	   1.00	  65.51	
     97	  -5.23	   5.16	  0.004	1.00002							#	   0.97	  64.34	
     98	  -4.31	   5.50	  0.012	1.00003							#	   0.89	  67.02	
     99	  -4.12	   6.03	  0.007	0.99974							#	   0.95	  69.09	
    100	  -3.21	   6.07	  0.007	0.99976							#	   0.83	  70.81	
    101	  -2.86	   6.21	  0.005	0.99956							#	   0.84	  71.82	
    102	  -2.70	   6.08	  0.012	0.99992							#	   0.85	  71.11	
    103	  -2.31	   6.05	  0.009	0.99996							#	   0.80	  72.47	
    104	  -2.66	   5.91	  0.008	0.99992							#	   0.84	  71.87	
    105	  -2.21	   5.85	  0.008	0.99996							#	   0.88	  73.69	
    106	  -2.05	   5.75	  0.009	0.99996							#	   0.79	  73.03	
    107	  -2.43	   5.55	  0.009	0.99997							#	   0.80	  74.55	
    108	  -2.20	   5.19	  0.007	0.99996							#	   0.73	  75.45	
    109	  -2.15	   5.22	  0.013	0.99993							#	   0.74	  75.05	
    110	  -2.51	   4.87	  0.013	0.99997							#	   0.75	  72.42	
    111	  -2.50	   4.76	  0.014	0.99997							#	   0.79	  71.31	
    112	  -2.90	   4.83	  0.013	1.00002							#	   0.94	  70.35	
    113	  -2.47	   4.75	  0.011	0.99996							#	   0.77	  71.11	
    114	  -3.17	   4.39	  0.013	1.00000							#	   0.87	  70.25	
    115	  -3.16	   4.21	  0.006	1.00016							#	   0.86	  70.40	
    116	  -3.42	   3.78	  0.005	1.00015							#	   0.87	  68.33	
    117	  -3.74	   3.60	  0.008	1.00035							#	   0.90	  72.07	
    118	  -3.38	   3.63	  0.004	1.00004							#	   0.90	  70.15	
    119	  -3.74	   3.61	  0.010	1.00005							#	   0.91	  72.12	
    120	  -3.70	   3.38	  0.011	1.00000							#	   0.95	  66.77	
    121	  -3.73	   3.32	  0.004	1.00004							#	   0.83	  70.51	
    122	  -4.07	   3.22	  0.008	0.99998							#	   0.95	  72.78	
    123	  -4.26	   3.43	  0.001	1.00002							#	   0.99	  68.64	
    124	  -4.29	   3.51	  0.005	1.00000							#	   0.90	  69.95	
    125	  -3.99	   3.90	  0.002	1.00005							#	   0.96	  65.76	
    126	  -4.06	   4.42	 -0.001	0.99998							#	   1.03	  65.66	
    127	  -3.60	   4.76	  0.001	1.00001							#	   0.90	  68.03	
    128	  -3.73	   4.88	  0.003	1.00002							#	   1.03	  70.00	
    129	  -3.79	   4.98	  0.000	1.00005							#	   1.02	  71.16	
    130	  -3.76	   5.16	  0.001	1.00001							#	   1.12	  69.95	
    131	  -3.76	   5.12	 -0.004	1.00005							#	   0.98	  72.37	
    132	  -3.43	   5.09	  0.002	1.00002							#	   0.88	  72.73	
    133	  -3.75	   5.01	  0.006	0.99997							#	   0.88	  71.46	
    134	  -3.39	   4.89	  0.001	1.00006							#	   0.85	  71.97	
    135	  -3.58	   5.00	  0.003	1.00004							#	   0.93	  70.56	
    136	  -3.72	   5.09	  0.007	1.00000							#	   1.01	  70.56	
    137	  -3.68	   5.37	 -0.004	0.99997							#	   1.01	  69.65	
    138	  -3.64	   5.34	  0.002	0.99995							#	   1.00	  71.36	
    139	  -3.62	   5.13	 -0.003	1.00004							#	   1.05	  70.40	
    140	  -3.88	   5.12	  0.004	0.99998							#	   1.05	  67.53	
    141	  -3.82	   5.26	  0.002	1.00000							#	   1.06	  66.06	
    142	  -3.93	   5.47	 -0.002	0.99995							#	   1.15	  68.28	
    143	  -3.97	   5.29	 -0.005	0.99999							#	   1.01	  66.72	
    144	  -4.06	   5.72	 -0.003	1.00002							#	   1.10	  69.44	
