      1	  -1.00	   0.10	  0.001	0.99975							#	   0.06	  95.86	
      2	  -0.75	   0.48	  0.001	0.99970							#	   0.22	  98.43	
      3	  -0.56	   0.22	  0.002	0.99968							#	   0.26	  98.74	
      4	  -0.79	  -0.19	  0.001	0.99966							#	   0.31	  98.79	
      5	  -1.30	  -0.89	 -0.001	0.99976							#	   0.47	  95.05	
      6	  -1.90	   0.25	 -0.001	1.00011							#	   0.49	  79.09	
      7	  -2.00	   0.12	 -0.001	0.99990							#	   0.50	  86.06	
      8	  -1.51	   0.09	 -0.002	0.99964							#	   0.51	  97.83	
      9	  -2.41	  -0.21	  0.000	0.99966							#	   0.63	  98.28	
     10	  -2.12	  -1.10	 -0.005	0.99972							#	   0.61	  95.25	
     11	  -1.69	  -1.47	 -0.002	0.99985							#	   0.57	  92.47	
     12	  -2.78	  -0.84	 -0.001	0.99988							#	   0.68	  87.42	
     13	  -2.26	  -0.23	 -0.000	0.99982							#	   0.47	  94.29	
     14	  -2.12	  -0.66	  0.000	0.99978							#	   0.44	  93.43	
     15	  -2.29	   0.16	  0.002	0.99989							#	   0.43	  88.69	
     16	  -4.03	  -0.47	  0.004	1.00003							#	   0.94	  82.07	
     17	  -1.93	  -0.04	  0.002	0.99985							#	   0.26	  98.23	
     18	  -1.68	   0.81	 -0.004	0.99989							#	   0.25	  98.54	
     19	  -2.80	   0.28	 -0.002	0.99989							#	   0.41	  98.28	
     20	  -3.26	  -0.26	 -0.006	0.99985							#	   0.55	  98.74	
     21	  -3.51	   0.61	 -0.005	0.99988							#	   0.63	  98.48	
     22	  -1.82	   0.80	 -0.007	0.99987							#	   0.30	  98.64	
     23	  -2.50	   0.50	 -0.005	0.99995							#	   0.40	  98.74	
     24	  -2.85	   1.20	 -0.003	0.99999							#	   0.57	  98.43	
     25	  -2.38	   0.33	 -0.003	1.00003							#	   0.38	  98.64	
     26	  -2.88	   0.47	  0.004	1.00003							#	   0.47	  98.59	
     27	  -2.96	   1.39	  0.004	1.00003							#	   0.61	  98.33	
     28	  -3.00	   1.71	  0.002	0.99999							#	   0.67	  98.33	
     29	  -2.23	   1.15	  0.006	1.00000							#	   0.43	  98.43	
     30	  -2.16	   1.34	 -0.002	1.00004							#	   0.53	  98.48	
     31	  -2.55	   1.10	  0.004	0.99999							#	   0.49	  98.64	
     32	  -1.58	   0.81	  0.005	1.00008							#	   0.30	  98.59	
     33	  -2.17	   1.13	  0.003	1.00008							#	   0.45	  96.82	
     34	  -3.41	   1.14	  0.004	1.00011							#	   0.84	  93.79	
