      1	   0.65	   0.54	 -0.011	1.00001							#	   0.02	  99.55	
      2	   0.74	   0.64	 -0.000	1.00001							#	   0.09	  99.75	
      3	   0.92	   0.55	 -0.009	0.99995							#	   0.10	  99.44	
      4	   0.58	   0.48	 -0.008	0.99995							#	   0.08	  99.34	
      5	   0.84	   0.80	 -0.007	0.99994							#	   0.11	  99.34	
      6	   1.49	   0.73	 -0.004	1.00000							#	   0.19	  99.65	
      7	   1.03	   0.70	 -0.010	0.99992							#	   0.12	  96.46	
      8	   1.14	   0.81	 -0.006	0.99995							#	   0.15	  97.88	
      9	   1.56	   0.98	 -0.009	1.00001							#	   0.21	  99.75	
     10	   1.17	   0.65	 -0.013	0.99989							#	   0.14	  99.65	
     11	   1.49	   1.12	 -0.004	0.99998							#	   0.22	  99.70	
     12	   2.17	   0.92	 -0.009	1.00000							#	   0.35	  99.70	
     13	   1.67	   1.08	 -0.010	0.99999							#	   0.24	  99.34	
     14	   2.18	   1.24	 -0.009	1.00000							#	   0.35	  99.70	
     15	   2.45	   1.40	 -0.008	0.99999							#	   0.40	  99.80	
     16	   2.32	   1.35	 -0.010	0.99992							#	   0.60	  99.19	
     17	   3.77	   1.56	 -0.004	1.00003							#	   1.22	  92.73	
     18	   5.42	   1.66	 -0.007	0.99995							#	   1.17	  96.46	
     19	   5.58	   1.34	 -0.007	1.00005							#	   1.10	  81.36	
     20	   6.95	   1.74	 -0.012	1.00024							#	   1.97	  84.29	
     21	   5.69	   1.36	 -0.011	1.00012							#	   1.12	  79.39	
     22	   6.25	   1.51	 -0.014	1.00012							#	   1.46	  83.18	
     23	   6.17	   1.27	 -0.005	1.00020							#	   1.36	  84.19	
     24	   6.41	   1.54	 -0.004	1.00018							#	   1.51	  82.27	
     25	   6.34	   1.59	 -0.012	1.00017							#	   1.49	  82.68	
     26	   6.50	   1.71	 -0.010	1.00018							#	   1.46	  78.69	
     27	   6.99	   2.03	 -0.014	1.00026							#	   1.55	  77.68	
     28	   6.75	   2.09	 -0.008	1.00000							#	   1.42	  79.49	
     29	   7.17	   2.28	 -0.011	1.00028							#	   1.91	  73.48	
     30	   7.42	   2.62	 -0.009	1.00026							#	   1.77	  71.26	
     31	   7.89	   3.00	 -0.004	1.00029							#	   1.92	  69.90	
     32	   8.19	   3.14	 -0.010	1.00028							#	   2.21	  71.62	
     33	   8.11	   3.55	 -0.005	1.00025							#	   1.85	  70.56	
     34	   9.02	   3.93	 -0.012	1.00034							#	   2.04	  66.72	
     35	   9.13	   4.14	 -0.011	1.00032							#	   1.93	  64.60	
     36	  10.14	   4.38	 -0.011	1.00035							#	   2.51	  56.11	
