      1									skipped		#	   0.25	   2.88	
      2									skipped		#	   0.70	   7.07	
      3	  -0.03	   0.01	 -0.002	0.99992							#	   1.39	  11.31	
      4									skipped		#	   0.73	   1.67	
      5									skipped		#	   0.85	   3.08	
      6									skipped		#	   0.55	   1.21	
      7	   0.18	   0.85	  0.036	1.00009							#	   0.70	   8.38	
      8									skipped		#	   1.01	   7.93	
      9									skipped		#	   0.63	   5.35	
     10	  -0.08	  -0.12	  0.002	0.99996							#	   0.85	   9.44	
     11	  -0.08	  -0.05	 -0.002	0.99995							#	   0.63	  10.00	
     12									skipped		#	   0.60	   4.24	
     13									skipped		#	   0.60	   7.22	
     14									skipped		#	   0.47	   4.19	
     15									skipped		#	   0.44	   4.14	
     16	  -0.18	   0.23	  0.012	0.99974							#	   0.44	   8.23	
     17									skipped		#	   0.77	   6.21	
     18									skipped		#	   0.74	   4.34	
     19									skipped		#	   0.68	   4.39	
     20	  -0.40	  -0.20	 -0.012	0.99937							#	   0.56	  10.00	
     21									skipped		#	   0.79	   5.25	
     22									skipped		#	   0.51	   4.19	
     23	   0.24	   0.01	  0.006	0.99997							#	   0.69	   8.94	
     24	  -0.10	   0.51	  0.011	0.99987							#	   0.49	  10.66	
     25	  -0.07	   0.15	 -0.000	0.99991							#	   0.57	   9.90	
     26									skipped		#	   0.59	   3.64	
     27	  -0.11	  -0.00	  0.000	0.99983							#	   0.46	  22.22	
     28									skipped		#	   0.42	   5.56	
     29									skipped		#	   0.65	   4.09	
     30									skipped		#	   0.57	   7.32	
     31									skipped		#	   0.49	   4.34	
     32									skipped		#	   0.46	   7.73	
     33									skipped		#	   0.42	   7.07	
     34									skipped		#	   0.36	   7.83	
     35									skipped		#	   0.52	   6.62	
     36	  -2.51	  -0.81	 -0.010	0.99750							#	   0.27	   8.28	
     37									skipped		#	   0.27	   3.79	
     38									skipped		#	   0.30	   4.14	
     39									skipped		#	   0.26	   3.33	
     40									skipped		#	   0.26	   4.60	
     41									skipped		#	   0.55	   4.60	
     42									skipped		#	   0.55	   4.24	
     43									skipped		#	   1.18	   4.80	
     44									skipped		#	   0.78	   1.77	
     45									skipped		#	   1.49	   1.01	
     46									skipped		#	   0.43	   5.66	
     47									skipped		#	   1.55	   4.95	
     48									skipped		#	   0.68	   5.66	
     49									skipped		#	   0.98	   6.46	
     50									skipped		#	   1.49	   4.80	
     51									skipped		#	   0.98	   3.64	
     52									skipped		#	   0.57	   2.73	
     53									skipped		#	   0.88	   5.15	
     54									skipped		#	   0.67	   6.31	
     55									skipped		#	   0.76	   7.37	
     56									skipped		#	   1.27	   4.80	
     57									skipped		#	   0.60	   5.25	
     58									skipped		#	   0.58	   3.59	
     59									skipped		#	   0.71	   4.04	
     60									skipped		#	   0.73	   1.82	
     61									skipped		#	   0.86	   0.40	
     62									skipped		#	   0.58	   1.97	
     63									skipped		#	   1.35	   3.94	
     64									skipped		#	   1.17	   1.92	
     65									skipped		#	   1.71	   1.97	
     66									skipped		#	   1.54	   1.06	
     67									skipped		#	   1.79	   1.11	
     68									skipped		#	   1.79	   1.31	
     69									skipped		#	   1.52	   5.05	
     70									skipped		#	   1.24	   7.47	
     71									skipped		#	   2.36	   5.61	
     72									skipped		#	   1.64	   6.92	
     73									skipped		#	   2.23	   3.74	
     74									skipped		#	   2.69	   4.60	
     75									skipped		#	   1.85	   4.29	
     76									skipped		#	   2.57	   2.37	
     77									skipped		#	   2.42	   1.92	
     78									skipped		#	   2.62	   2.58	
     79									skipped		#	   2.75	   7.93	
     80									skipped		#	   2.80	   3.18	
     81									skipped		#	   3.01	   2.78	
     82									skipped		#	   3.04	   1.41	
     83									skipped		#	   2.87	   1.72	
     84									skipped		#	   3.22	   3.38	
     85									skipped		#	   3.03	   1.57	
     86									skipped		#	   2.96	   1.31	
     87									skipped		#	   2.90	   3.23	
     88									skipped		#	   3.14	   3.18	
     89									skipped		#	   2.28	   4.29	
     90	  -6.33	   2.37	 -0.045	0.99713							#	   0.81	  13.33	
     91	  -3.45	   6.41	 -0.003	0.99793							#	   0.58	   8.43	
     92	  -1.64	  -1.12	 -0.016	0.99877							#	   0.43	   8.08	
     93									skipped		#	   0.14	   6.11	
     94	  -1.70	  -0.68	  0.002	0.99802							#	   0.21	  10.45	
     95	  -1.55	  -1.66	 -0.017	0.99829							#	   0.37	  10.40	
     96									skipped		#	   0.25	   5.05	
     97									skipped		#	   0.38	   2.88	
     98									skipped		#	   0.76	   3.64	
     99									skipped		#	   0.74	   7.78	
    100									skipped		#	   1.85	   3.18	
    101									skipped		#	   0.94	   7.17	
    102									skipped		#	   1.77	   1.36	
    103									skipped		#	   0.70	   5.76	
    104									skipped		#	   2.22	   3.64	
    105									skipped		#	   2.37	   0.30	
    106									skipped		#	   1.15	   0.61	
    107									skipped		#	   1.17	   0.71	
    108									skipped		#	   1.99	   2.53	
    109									skipped		#	   0.83	   1.72	
    110									skipped		#	   1.02	   1.26	
    111									skipped		#	   1.34	   0.61	
    112									skipped		#	   0.63	   0.30	
    113									skipped		#	   0.66	   0.35	
    114									skipped		#	   0.22	   0.40	
    115									skipped		#	   0.28	   0.66	
    116									skipped		#	   1.06	   1.36	
    117									skipped		#	   1.00	   3.94	
    118									skipped		#	   0.69	   4.24	
    119									skipped		#	   0.51	   1.11	
    120									skipped		#	   0.41	   1.31	
    121									skipped		#	   0.26	   1.82	
    122									skipped		#	   0.17	   4.34	
    123									skipped		#	   0.27	   3.08	
    124									skipped		#	   0.31	   4.70	
    125									skipped		#	   0.36	   3.84	
    126									skipped		#	   0.35	   2.93	
    127									skipped		#	   0.28	   5.20	
    128	  -1.07	  -1.76	 -0.048	0.99885							#	   0.35	  10.25	
    129	   2.91	   1.77	 -0.047	0.99789							#	   0.25	   8.08	
    130	   2.69	   0.00	  0.017	0.99798							#	   0.32	   9.44	
    131									skipped		#	   0.27	   6.36	
    132									skipped		#	   0.33	   5.45	
    133									skipped		#	   0.28	   6.06	
    134									skipped		#	   0.36	   5.81	
    135									skipped		#	   0.47	   7.07	
    136									skipped		#	   0.35	   4.39	
    137	  -2.72	  -0.12	 -0.008	0.99808							#	   0.40	   8.64	
    138									skipped		#	   0.38	   5.76	
    139	   0.09	   0.05	  0.013	1.00008							#	   0.32	  12.07	
    140									skipped		#	   0.35	   4.55	
    141									skipped		#	   0.50	   6.06	
    142									skipped		#	   0.28	   6.16	
    143									skipped		#	   0.32	   7.98	
    144									skipped		#	   0.29	   4.70	
    145									skipped		#	   0.35	   5.00	
    146									skipped		#	   0.31	   7.37	
    147									skipped		#	   0.31	   4.80	
    148									skipped		#	   0.33	   6.01	
    149	  -0.40	   1.10	 -0.047	0.99842							#	   0.22	  13.08	
    150	  -0.78	  -0.21	 -0.057	0.99764							#	   0.28	  15.56	
    151									skipped		#	   0.55	   6.92	
    152	  -0.42	   3.29	 -0.078	0.99682							#	   0.28	   9.55	
    153	  -0.14	   0.28	 -0.003	1.00001							#	   0.19	  20.40	
    154									skipped		#	   0.61	   4.60	
    155									skipped		#	   0.40	   5.71	
    156									skipped		#	   0.35	   2.63	
    157									skipped		#	   0.53	   3.94	
    158									skipped		#	   0.48	   3.99	
    159									skipped		#	   0.48	   2.12	
    160	   2.91	  -0.59	  0.019	0.99792							#	   0.51	  11.01	
    161	   3.14	  -1.81	  0.027	0.99719							#	   0.44	   8.48	
    162	   0.09	   0.25	 -0.004	0.99990							#	   0.38	  20.86	
    163	   0.68	   1.17	 -0.055	0.99936							#	   0.44	   9.29	
    164									skipped		#	   0.36	   7.42	
    165	  -0.71	   2.37	 -0.022	0.99734							#	   0.23	  13.28	
    166									skipped		#	   0.39	   7.93	
    167	   5.15	  -1.01	 -0.003	0.99717							#	   0.32	   9.85	
    168	  -0.11	   0.82	 -0.017	1.00005							#	   0.29	  15.35	
    169	  -0.12	   0.94	 -0.015	0.99972							#	   0.24	  14.19	
    170									skipped		#	   0.27	   6.92	
    171									skipped		#	   0.39	   4.04	
    172									skipped		#	   0.37	   4.04	
    173									skipped		#	   0.32	   4.19	
    174									skipped		#	   0.36	   5.20	
    175	   0.10	   0.07	 -0.003	0.99995							#	   0.28	  23.28	
    176	  -2.76	   1.19	 -0.004	0.99689							#	   0.27	   9.19	
    177	  -0.30	   1.11	 -0.014	0.99659							#	   0.22	   9.85	
    178	  -2.70	   4.01	  0.001	0.99560							#	   0.34	   8.18	
    179									skipped		#	   0.39	   6.01	
    180									skipped		#	   0.40	   5.51	
    181									skipped		#	   0.39	   5.66	
    182									skipped		#	   0.43	   4.04	
    183									skipped		#	   0.53	   5.05	
    184									skipped		#	   0.24	   6.92	
    185									skipped		#	   0.55	   3.94	
    186	   0.15	   0.01	 -0.008	0.99998							#	   0.37	  10.15	
    187	   0.04	   0.37	  0.010	0.99982							#	   0.30	  17.42	
