      1	   0.08	  -3.22	  0.009	0.99400							#	   2.93	   8.13	
      2									skipped		#	   2.25	   4.95	
      3	   1.93	   1.86	  0.020	0.99339							#	   0.85	   9.19	
      4									skipped		#	   0.58	   5.96	
      5									skipped		#	   0.99	   5.86	
      6									skipped		#	   0.72	   5.66	
      7	  -0.81	  -0.39	  0.019	0.99612							#	   0.70	  12.73	
      8	  -1.35	  -0.59	  0.032	0.99557							#	   1.16	  11.11	
      9	   0.01	  -3.39	 -0.001	0.99581							#	   1.30	  14.70	
     10	  -1.26	  -2.73	 -0.016	0.99615							#	   1.41	   8.89	
     11	  -1.63	  -3.28	 -0.069	0.99280							#	   1.73	  10.05	
     12									skipped		#	   1.36	   7.22	
     13									skipped		#	   2.34	   4.14	
     14									skipped		#	   1.45	   6.01	
     15	  -0.29	   3.33	  0.032	0.99422							#	   1.84	  10.35	
     16									skipped		#	   1.02	   7.27	
     17									skipped		#	   1.82	   4.09	
     18									skipped		#	   1.96	   5.05	
     19									skipped		#	   1.60	   4.70	
     20	  -4.08	  -0.49	 -0.008	0.99667							#	   1.17	   9.39	
     21	   0.33	  -0.95	  0.010	0.99631							#	   1.55	  16.62	
     22	   0.80	   2.17	 -0.009	0.99637							#	   1.93	  12.83	
     23	  -3.76	   2.26	 -0.000	0.99600							#	   1.53	  14.75	
     24	  -4.09	  -1.35	 -0.020	0.99622							#	   1.51	  14.44	
     25	   2.17	  -3.36	  0.000	0.99576							#	   2.68	  15.81	
     26	   1.31	  -1.77	 -0.001	0.99587							#	   1.68	   9.44	
     27	  -0.56	   0.57	 -0.017	0.99635							#	   2.28	  11.82	
     28	  -0.63	  -1.42	 -0.035	0.99599							#	   2.10	  19.75	
     29	  -1.93	   0.06	 -0.018	0.99605							#	   2.51	  11.97	
     30	   0.31	   1.81	 -0.004	0.99545							#	   2.77	  11.26	
     31	   2.60	  -2.70	 -0.004	0.99571							#	   2.99	  10.81	
     32	  -3.57	   2.59	 -0.027	0.99620							#	   2.12	   8.79	
     33	   1.05	  -2.55	  0.022	0.99531							#	   2.96	   8.33	
     34									skipped		#	   2.34	   7.53	
     35	   3.12	  -1.97	  0.008	0.99612							#	   3.76	   8.84	
     36	  -5.36	   3.50	  0.001	0.99496							#	   2.57	   8.33	
     37	   1.61	  -1.10	 -0.006	0.99608							#	   3.79	  10.51	
     38	  -0.51	  -1.79	  0.022	0.99592							#	   3.39	   8.69	
     39									skipped		#	   3.56	   7.83	
     40	  -0.36	   0.80	 -0.002	0.99551							#	   3.32	   9.39	
     41	  -3.68	  -2.18	  0.010	0.99521							#	   3.50	   9.80	
     42	  -3.15	   5.82	  0.010	0.99740							#	   4.67	  14.44	
     43	   2.52	  -1.76	  0.063	0.99782							#	   3.65	  10.61	
     44	   0.17	  -0.26	 -0.042	0.99853							#	   3.39	   8.23	
     45	  -4.69	  -1.69	  0.008	0.99823							#	   3.49	   9.09	
     46	  -2.40	  -1.23	  0.024	0.99753							#	   1.76	  11.62	
     47	   2.79	  -3.65	  0.051	0.99761							#	   2.17	   9.75	
     48	  -2.14	   1.09	  0.038	0.99829							#	   1.73	   8.28	
     49	  -3.09	   2.92	  0.018	0.99791							#	   1.86	  10.51	
     50	  -1.23	  -0.47	  0.052	0.99778							#	   0.38	  10.76	
     51									skipped		#	   0.41	   7.07	
     52									skipped		#	   0.54	   6.41	
     53	   1.84	   0.87	 -0.004	0.99737							#	   0.64	  12.17	
     54									skipped		#	   0.61	   6.82	
     55									skipped		#	   2.38	   4.44	
     56	  10.09	   2.90	  0.039	0.99569							#	   2.50	  10.86	
     57									skipped		#	   0.75	   4.90	
     58	  -3.67	  -0.71	 -0.042	0.99587							#	   0.84	   9.44	
     59	   3.16	  -2.26	 -0.002	0.99544							#	   1.05	  15.76	
     60	  -0.43	   3.66	 -0.004	0.99647							#	   1.12	  17.63	
     61	  -2.07	  -1.50	 -0.017	0.99702							#	   0.90	   9.29	
     62	  -5.29	   6.90	 -0.005	0.99632							#	   1.80	  16.16	
     63	   1.82	  -2.50	 -0.018	0.99596							#	   1.01	  21.41	
     64	   1.23	  -2.96	 -0.015	0.99575							#	   1.43	  22.12	
     65	  -1.47	  -0.14	 -0.004	0.99660							#	   1.07	  10.56	
     66	  -0.77	   2.09	  0.011	0.99726							#	   1.59	  17.12	
     67	   0.40	   1.23	  0.005	0.99633							#	   1.38	  10.05	
     68	  -6.65	   0.85	  0.015	0.99668							#	   1.43	  13.94	
     69	   7.85	  -9.23	 -0.078	0.99573							#	   3.84	   9.29	
     70	  -1.47	   2.22	 -0.043	0.99656							#	   0.79	  12.17	
     71	  -2.90	   2.44	 -0.023	0.99714							#	   1.06	  13.89	
     72	  -2.71	   4.07	 -0.046	0.99604							#	   1.37	   8.33	
     73	  -3.30	   6.66	 -0.015	0.99627							#	   1.72	  12.58	
     74	  -8.56	  -0.19	  0.018	0.99603							#	   1.61	  12.63	
     75	   0.23	  -1.49	 -0.008	0.99691							#	   2.06	  16.06	
     76	   3.62	  -2.30	 -0.010	0.99497							#	   3.51	  14.80	
     77	  -1.67	  -3.01	  0.083	0.99571							#	   1.62	  11.41	
     78	   3.88	  -2.11	 -0.025	0.99688							#	   2.51	  11.01	
     79	  -1.80	   1.04	 -0.023	0.99657							#	   2.17	  11.16	
     80	  -2.51	   6.20	  0.009	0.99549							#	   3.06	  13.69	
     81	  -1.96	  -3.32	 -0.002	0.99436							#	   2.29	  17.07	
     82	  -3.82	   0.95	 -0.000	0.99512							#	   2.97	  14.19	
     83	   1.33	  -3.16	  0.005	0.99468							#	   3.80	  16.41	
     84	  -3.97	  -2.83	 -0.022	0.99479							#	   2.35	  13.23	
     85	   2.75	   0.87	 -0.043	0.99530							#	   3.78	  11.46	
     86	   1.02	  -3.80	 -0.044	0.99569							#	   3.38	  14.39	
     87	   1.93	   0.13	 -0.014	0.99419							#	   4.02	  11.16	
     88	   3.73	  -0.79	 -0.007	0.99559							#	   3.69	  15.30	
     89	  -3.45	   2.29	 -0.004	0.99614							#	   3.58	  13.54	
     90	   3.83	  -6.06	  0.008	0.99366							#	   2.94	  16.11	
     91	  -4.13	   5.14	 -0.002	0.99587							#	   1.51	  13.54	
     92	   1.25	  -3.65	 -0.011	0.99639							#	   1.40	  14.29	
     93	   1.06	  -4.43	  0.026	0.99483							#	   1.50	  15.66	
     94	   4.69	  -0.12	 -0.043	0.99456							#	   1.53	  16.21	
     95	  -4.26	   2.69	  0.039	0.99553							#	   0.68	  14.60	
     96	   4.00	  -2.86	 -0.001	0.99318							#	   1.21	  11.46	
     97	   0.91	   2.33	 -0.020	0.99690							#	   1.07	   9.60	
     98	   3.12	  -1.51	 -0.010	0.99407							#	   1.08	  16.41	
     99	   2.00	   0.48	  0.040	0.99664							#	   1.08	  15.45	
    100	   1.20	   0.81	  0.030	0.99495							#	   1.48	  17.32	
    101	  -0.37	   0.19	  0.025	0.99689							#	   1.43	  20.20	
    102	  -2.11	  -1.61	  0.066	0.99596							#	   1.33	  13.03	
    103	   3.45	  -0.30	 -0.024	0.99671							#	   1.58	  17.63	
    104									skipped		#	   1.50	   7.27	
    105	   3.53	  -5.28	  0.001	0.99500							#	   1.30	  16.36	
    106	  -2.13	  -2.72	  0.058	0.99605							#	   1.17	   9.44	
    107	   0.82	   1.15	  0.039	0.99558							#	   1.29	  10.76	
    108	   1.09	  -0.50	  0.023	0.99480							#	   1.11	   8.84	
    109	  -2.98	   2.18	  0.001	0.99702							#	   1.47	   9.65	
    110	   5.68	   0.12	 -0.010	0.99616							#	   1.24	   8.28	
    111									skipped		#	   1.58	   6.01	
    112	   0.82	   3.94	 -0.005	0.99607							#	   1.79	  11.36	
    113									skipped		#	   1.01	   7.32	
    114	   1.80	  -5.62	 -0.034	0.99632							#	   1.92	  13.79	
    115									skipped		#	   1.11	   5.40	
    116	   1.16	   1.65	 -0.012	0.99609							#	   1.25	  15.56	
    117	  -2.76	   0.10	  0.034	0.99586							#	   1.09	  15.91	
    118									skipped		#	   2.20	   7.47	
    119	  -3.76	   3.39	  0.029	0.99540							#	   1.07	  12.58	
    120	  -1.14	  -2.92	  0.003	0.99647							#	   1.70	  12.47	
    121	   1.49	   2.95	 -0.035	0.99549							#	   1.66	  14.55	
    122	  -3.65	   4.22	  0.026	0.99531							#	   1.34	  17.98	
    123	  -0.07	  -3.77	 -0.009	0.99554							#	   1.25	  15.66	
    124	  -2.37	  -1.02	  0.010	0.99536							#	   0.94	  15.05	
    125	   0.23	   0.01	  0.008	0.99560							#	   1.09	  16.57	
    126	  -4.40	   2.13	  0.004	0.99507							#	   1.19	  11.87	
    127	  -2.26	   4.50	 -0.013	0.99673							#	   2.70	  15.56	
    128	   0.57	  -4.54	 -0.004	0.99399							#	   1.46	   9.34	
    129	  -1.74	  -2.22	  0.022	0.99476							#	   1.16	  10.15	
    130	  -6.49	   0.78	  0.000	0.99510							#	   1.18	   8.89	
    131	   1.05	   2.90	 -0.019	0.99631							#	   1.41	  14.80	
    132									skipped		#	   1.70	   6.87	
    133									skipped		#	   2.02	   7.07	
    134	  -5.76	   0.97	 -0.007	1.00143							#	   1.51	  12.98	
    135	  -0.09	   0.53	 -0.010	1.00001							#	   2.55	   8.99	
    136	  -2.97	  -1.99	 -0.010	0.99804							#	   2.16	  17.93	
    137	  -4.69	  -1.15	  0.032	0.99762							#	   3.08	  10.91	
    138	  -4.26	   3.80	  0.005	0.99719							#	   1.80	  13.99	
    139	  -6.75	   3.94	  0.058	0.99677							#	   0.66	  10.20	
    140	  -4.08	   0.35	 -0.020	0.99810							#	   0.58	   8.69	
    141	  -5.45	  -0.29	 -0.017	0.99707							#	   0.70	  17.73	
    142	  -5.46	  -2.40	  0.004	0.99795							#	   0.65	  10.40	
    143									skipped		#	   0.85	   5.66	
    144									skipped		#	   1.19	   6.01	
    145									skipped		#	   1.85	   5.96	
    146	  -1.44	  -1.03	 -0.004	0.99744							#	   0.88	  12.78	
    147									skipped		#	   1.00	   7.22	
    148									skipped		#	   1.13	   6.36	
