      1	  -1.66	   2.28	 -0.010	0.99998							#	   0.14	 100.00	
      2	  -1.67	   1.93	 -0.013	0.99990							#	   0.41	  99.49	
      3	  -1.53	   1.85	 -0.011	0.99988							#	   0.36	  99.75	
      4	  -1.79	   1.73	 -0.011	0.99990							#	   0.40	  98.84	
      5	  -1.88	   2.00	 -0.010	0.99991							#	   0.46	  99.75	
      6	  -2.37	   2.05	 -0.008	0.99985							#	   0.58	  98.74	
      7	  -2.94	   1.86	 -0.008	0.99985							#	   0.62	  99.55	
      8	  -2.47	   1.91	 -0.007	0.99985							#	   0.53	  98.18	
      9	  -3.23	   1.43	 -0.004	0.99988							#	   0.64	  99.19	
     10	  -4.23	   1.64	 -0.003	0.99985							#	   0.99	  98.59	
     11	  -5.59	   1.45	 -0.006	1.00005							#	   1.49	  87.93	
     12	  -8.09	   0.95	 -0.000	0.99985							#	   2.09	  77.17	
     13	  -9.27	   0.98	 -0.002	1.00031							#	   1.99	  66.31	
     14	 -11.07	   2.80	 -0.002	1.00027							#	   2.37	  59.55	
     15	 -12.91	   2.80	  0.005	1.00015							#	   2.38	  55.05	
     16	 -14.96	   3.09	  0.010	1.00035							#	   3.18	  48.48	
     17	 -17.00	   3.10	  0.003	1.00052							#	   3.87	  45.25	
     18	 -19.08	   3.33	  0.004	1.00043							#	   3.54	  42.12	
     19	 -20.16	   3.52	  0.004	1.00029							#	   3.34	  41.46	
     20	 -19.19	   3.24	 -0.006	1.00058							#	   3.95	  38.03	
     21	 -21.03	   3.60	 -0.001	1.00025							#	   4.23	  38.64	
     22	 -21.89	   3.78	  0.001	1.00017							#	   3.51	  38.13	
     23	 -22.51	   4.29	 -0.000	1.00043							#	   4.72	  36.06	
     24	 -23.18	   4.70	 -0.002	1.00019							#	   3.84	  36.57	
     25	 -23.63	   5.26	 -0.005	1.00039							#	   4.43	  34.34	
     26	 -24.02	   5.55	  0.001	1.00038							#	   5.16	  35.00	
     27	 -24.53	   5.92	 -0.008	1.00031							#	   3.70	  35.10	
     28	 -24.43	   6.24	 -0.009	1.00058							#	   4.78	  32.42	
     29	 -24.84	   6.82	 -0.008	1.00043							#	   4.43	  33.84	
     30	 -25.16	   6.83	  0.002	1.00022							#	   4.59	  33.84	
     31	 -24.28	   6.98	 -0.008	1.00044							#	   5.25	  35.05	
     32	 -24.26	   6.86	 -0.013	1.00041							#	   3.63	  34.85	
     33	 -23.50	   6.61	 -0.028	1.00046							#	   4.56	  35.51	
     34	 -23.08	   6.65	 -0.030	1.00040							#	   4.13	  35.66	
     35	 -22.54	   6.38	 -0.037	1.00041							#	   3.78	  35.20	
     36	 -22.66	   6.20	 -0.035	1.00012							#	   4.62	  35.66	
     37	 -22.32	   6.29	 -0.041	1.00008							#	   3.43	  35.51	
     38	 -22.34	   6.14	 -0.040	1.00014							#	   4.04	  35.81	
     39	 -22.41	   6.36	 -0.041	1.00009							#	   4.32	  35.45	
     40	 -22.56	   6.27	 -0.038	1.00008							#	   3.72	  35.10	
     41	 -22.16	   6.40	 -0.047	1.00007							#	   3.98	  35.96	
     42	 -22.33	   6.73	 -0.049	1.00017							#	   4.81	  36.41	
     43	 -22.06	   6.83	 -0.055	1.00013							#	   3.66	  35.61	
     44	 -22.78	   6.95	 -0.058	1.00010							#	   5.03	  34.49	
     45	 -22.52	   7.21	 -0.055	1.00009							#	   4.50	  33.64	
     46	 -23.40	   7.33	 -0.079	1.00007							#	   4.52	  33.43	
     47	 -23.12	   7.22	 -0.077	1.00017							#	   5.34	  33.38	
     48	 -23.05	   7.39	 -0.081	1.00016							#	   4.65	  34.65	
     49	 -23.03	   7.62	 -0.089	1.00013							#	   4.56	  34.09	
     50	 -22.99	   7.95	 -0.068	1.00019							#	   5.34	  33.54	
     51	 -22.84	   8.54	 -0.090	1.00009							#	   4.15	  35.00	
     52	 -23.69	   8.05	 -0.073	1.00006							#	   5.53	  30.96	
     53	 -23.03	   8.39	 -0.081	1.00025							#	   4.80	  33.84	
     54	 -23.04	   8.01	 -0.082	0.99998							#	   4.44	  33.33	
     55	 -22.65	   7.87	 -0.085	0.99998							#	   5.16	  33.64	
     56	 -22.67	   7.74	 -0.085	0.99998							#	   4.53	  34.55	
     57	 -22.33	   7.83	 -0.090	1.00002							#	   4.57	  33.59	
     58	 -22.03	   7.89	 -0.085	1.00012							#	   4.95	  32.88	
