      1	  -0.34	   5.59	  0.009	0.99934							#	   0.19	  35.66	
      2	  -0.78	   5.55	 -0.016	0.99940							#	   0.63	  37.22	
      3	  -0.13	   5.66	 -0.041	0.99944							#	   0.68	  38.03	
      4	  -0.73	   5.03	 -0.065	0.99935							#	   0.59	  39.04	
      5	  -1.01	   5.10	 -0.076	0.99913							#	   0.65	  39.34	
      6	  -1.33	   4.49	 -0.055	0.99933							#	   0.54	  40.15	
      7	  -1.10	   4.64	 -0.036	0.99941							#	   0.59	  40.45	
      8	  -0.81	   4.41	 -0.031	0.99931							#	   0.55	  39.19	
      9	  -1.48	  -0.01	 -0.021	0.99948							#	   0.13	  38.74	
     10	  -1.17	   0.12	 -0.012	0.99947							#	   0.11	  38.38	
     11	  -0.98	   0.35	 -0.010	0.99925							#	   0.11	  38.23	
     12	  -3.64	   0.17	 -0.028	0.99867							#	   0.29	  31.52	
     13	  -3.06	   0.00	 -0.020	0.99854							#	   0.25	  30.86	
     14	  -3.01	   2.74	 -0.013	0.99929							#	   0.28	  36.11	
     15	  -2.18	   2.73	 -0.009	0.99960							#	   0.24	  36.41	
     16	  -2.42	   2.01	 -0.015	0.99938							#	   0.22	  35.35	
     17	  -3.32	   2.79	 -0.009	0.99902							#	   0.34	  36.26	
     18	  -3.65	   0.60	 -0.010	0.99916							#	   0.28	  35.15	
     19	  -3.18	  -1.66	 -0.004	0.99924							#	   0.42	  35.66	
     20	  -3.23	  -3.12	 -0.002	0.99932							#	   0.56	  38.59	
     21	  -3.14	  -6.38	  0.002	0.99948							#	   1.30	  36.41	
     22	  -3.06	  -9.30	 -0.002	0.99942							#	   1.47	  35.00	
     23	  -2.57	 -10.01	  0.007	0.99950							#	   1.19	  35.40	
     24	  -2.42	 -13.89	 -0.004	0.99959							#	   2.58	  33.89	
     25	  -2.20	 -19.28	 -0.004	0.99968							#	   3.19	  29.29	
     26	  -1.16	 -22.53	 -0.004	0.99956							#	   2.49	  26.77	
     27	  -0.85	 -25.14	 -0.003	0.99936							#	   3.62	  25.76	
     28	  -1.10	 -22.88	 -0.021	0.99941							#	   2.80	  27.42	
     29	  -1.27	 -21.63	 -0.014	0.99936							#	   2.41	  27.02	
     30	  -1.89	 -18.08	 -0.011	0.99941							#	   2.08	  28.54	
     31	  -1.65	 -16.30	 -0.018	0.99936							#	   1.94	  30.86	
     32	  -1.57	 -13.55	 -0.015	0.99928							#	   1.16	  34.70	
     33	  -1.67	 -10.49	 -0.008	0.99966							#	   0.78	  34.29	
     34	  -1.35	  -8.46	 -0.002	0.99955							#	   0.68	  37.02	
     35	  -1.79	  -6.45	 -0.013	0.99924							#	   0.49	  37.58	
     36	  -1.62	  -5.21	 -0.015	0.99926							#	   0.37	  37.47	
     37	  -2.17	  -4.18	 -0.004	0.99932							#	   0.35	  39.60	
     38	  -2.27	  -2.58	 -0.013	0.99919							#	   0.26	  39.60	
     39	  -1.58	  -2.27	 -0.011	0.99926							#	   0.22	  39.75	
     40	  -1.77	  -1.39	 -0.015	0.99920							#	   0.18	  40.30	
     41	  -1.72	  -1.34	 -0.002	0.99933							#	   0.16	  40.30	
     42	  -1.24	  -0.82	 -0.001	0.99929							#	   0.15	  42.53	
     43	  -0.95	  -1.30	  0.009	0.99938							#	   0.18	  37.63	
     44	  -0.79	  -1.37	  0.010	0.99931							#	   0.21	  37.42	
     45	   0.45	  -1.56	  0.017	0.99955							#	   0.25	  37.37	
     46	  -0.25	  -1.65	  0.016	0.99954							#	   0.23	  37.53	
     47	   1.48	  -2.78	  0.009	0.99930							#	   0.54	  36.21	
     48	  -1.20	  -3.22	 -0.003	0.99917							#	   0.60	  35.81	
     49	  -1.54	  -3.89	 -0.010	0.99900							#	   0.77	  36.06	
     50	  -1.69	  -2.52	  0.005	0.99929							#	   0.47	  36.82	
     51	  -0.40	  -1.47	  0.009	0.99959							#	   0.31	  37.47	
     52	  -0.49	  -0.95	  0.017	0.99956							#	   0.30	  38.89	
     53	  -0.83	  -1.29	  0.014	0.99924							#	   0.36	  38.54	
     54	  -1.38	  -1.07	  0.017	0.99922							#	   0.33	  37.47	
     55	  -0.97	  -1.05	  0.020	0.99934							#	   0.30	  38.23	
     56	  -0.33	  -0.77	  0.021	0.99938							#	   0.28	  39.85	
     57	  -0.43	  -0.65	  0.043	0.99931							#	   0.23	  40.91	
     58	  -0.60	  -0.74	  0.042	0.99934							#	   0.25	  41.36	
     59	   0.38	  -0.80	  0.048	0.99933							#	   0.28	  41.77	
     60	  -0.68	  -0.58	  0.029	0.99943							#	   0.32	  38.59	
     61	  -0.02	  -0.69	  0.028	0.99932							#	   0.41	  40.71	
     62	   0.17	  -1.11	  0.029	0.99935							#	   0.43	  41.36	
     63	  -0.50	  -0.52	  0.028	0.99964							#	   0.33	  39.60	
     64	   0.97	   0.20	  0.035	0.99939							#	   0.46	  41.46	
     65	  -0.15	   0.45	  0.039	0.99910							#	   0.44	  38.94	
     66	   0.80	  -0.80	  0.033	0.99929							#	   0.52	  39.29	
     67	  -0.80	  -2.00	  0.018	0.99954							#	   0.63	  37.73	
     68	  -0.99	  -2.03	  0.013	0.99982							#	   0.52	  35.10	
     69	   0.88	  -1.51	  0.030	0.99940							#	   0.51	  39.60	
     70	  -0.18	  -0.61	  0.024	0.99938							#	   0.33	  41.16	
     71	   0.54	  -0.83	  0.023	0.99935							#	   0.40	  39.85	
     72	   0.28	  -1.46	  0.029	0.99946							#	   0.44	  39.65	
     73	  -0.56	  -1.21	  0.032	0.99941							#	   0.32	  40.61	
     74	  -0.30	  -1.04	  0.036	0.99939							#	   0.30	  42.58	
     75	  -0.25	  -0.40	  0.014	0.99943							#	   0.18	  44.70	
     76	  -0.29	  -0.27	  0.022	0.99939							#	   0.15	  43.18	
     77	  -0.44	   0.05	  0.020	0.99948							#	   0.16	  43.94	
     78	  -0.29	   0.30	  0.031	0.99941							#	   0.17	  43.08	
     79	  -0.36	   0.69	  0.055	0.99943							#	   0.18	  41.72	
     80	   0.28	   0.47	  0.062	0.99937							#	   0.18	  41.77	
     81	  -0.41	   1.12	  0.062	0.99941							#	   0.19	  41.72	
     82	   0.72	  -0.46	  0.045	0.99932							#	   0.22	  41.11	
     83	  -0.94	  -1.71	  0.034	0.99879							#	   0.39	  34.44	
     84	  -1.66	  -1.76	  0.035	0.99863							#	   0.45	  36.26	
     85	  -0.08	  -1.01	  0.057	0.99952							#	   0.39	  41.67	
     86	   0.67	  -0.30	  0.063	0.99967							#	   0.41	  37.07	
     87	   0.21	   0.43	  0.053	0.99962							#	   0.31	  38.64	
     88	  -0.16	   0.48	  0.051	0.99947							#	   0.33	  38.84	
     89	  -0.30	  -0.41	  0.059	0.99937							#	   0.40	  38.54	
     90	  -0.74	  -0.53	  0.053	0.99926							#	   0.41	  37.73	
     91	  -0.24	  -0.69	  0.046	0.99931							#	   0.44	  40.10	
     92	  -0.02	  -0.58	  0.043	0.99931							#	   0.49	  42.83	
     93	   0.28	  -0.56	  0.041	0.99955							#	   0.32	  43.84	
     94	   0.26	  -0.49	  0.028	0.99951							#	   0.37	  43.94	
     95	   0.84	  -0.48	  0.028	0.99941							#	   0.47	  45.00	
     96	   0.37	  -0.84	  0.019	0.99960							#	   0.56	  41.77	
     97	   0.26	  -2.68	  0.019	0.99942							#	   0.70	  39.65	
     98	   0.44	  -3.82	  0.006	0.99931							#	   0.87	  41.82	
     99	   1.16	  -4.93	  0.009	0.99923							#	   1.23	  41.72	
    100	   1.81	  -6.06	  0.012	0.99942							#	   1.18	  38.89	
    101	   1.78	  -7.98	  0.003	0.99922							#	   1.32	  39.55	
    102	   1.21	  -9.34	 -0.010	0.99944							#	   1.63	  34.24	
    103	   0.03	  -9.49	  0.002	0.99972							#	   1.39	  32.53	
    104	   0.82	  -8.94	  0.013	0.99886							#	   1.50	  41.36	
    105	   1.06	  -8.43	  0.007	0.99916							#	   1.32	  41.67	
    106	   0.14	  -6.75	  0.000	0.99943							#	   0.76	  39.09	
    107	  -0.16	  -5.49	  0.009	0.99942							#	   0.62	  41.67	
    108	   0.80	  -3.77	 -0.012	0.99935							#	   0.44	  41.01	
    109	   0.90	  -2.82	 -0.029	0.99937							#	   0.31	  41.77	
    110	   0.60	  -2.48	 -0.040	0.99953							#	   0.35	  42.68	
    111	   0.67	  -1.66	 -0.041	0.99950							#	   0.42	  42.22	
    112	   2.01	  -1.40	 -0.043	0.99957							#	   0.57	  38.94	
    113	   1.37	  -1.97	 -0.014	0.99950							#	   0.69	  42.12	
    114	   1.19	  -2.18	 -0.022	0.99953							#	   0.69	  42.17	
    115	   2.61	  -2.32	 -0.046	0.99945							#	   0.84	  39.60	
    116	   1.87	  -2.13	 -0.054	0.99952							#	   0.73	  39.85	
    117	   2.72	  -0.88	 -0.046	0.99937							#	   0.90	  39.80	
