      1	  -0.64	  -1.40	  0.005	0.99999							#	   0.34	  54.85	
      2	   0.10	  -7.83	 -0.004	1.00017							#	   2.09	  52.93	
      3	   0.15	  -6.89	 -0.001	0.99993							#	   1.02	  51.87	
      4	   0.40	  -6.19	 -0.001	1.00015							#	   0.99	  54.80	
      5	   0.69	  -6.00	  0.002	0.99997							#	   0.99	  54.44	
      6	  -0.76	  -4.31	  0.001	1.00008							#	   0.94	  55.25	
      7	  -0.01	  -3.99	  0.004	1.00004							#	   0.64	  57.12	
      8	  -0.03	  -3.94	 -0.004	1.00000							#	   0.81	  55.51	
      9	  -0.35	  -2.36	  0.005	1.00008							#	   1.15	  54.60	
     10	  -0.79	  -2.23	 -0.002	0.99995							#	   0.99	  55.96	
     11	  -0.03	  -1.09	  0.003	1.00008							#	   0.80	  55.81	
     12	   0.03	  -1.19	  0.001	0.99985							#	   0.80	  54.09	
     13	  -0.03	  -1.13	  0.004	1.00004							#	   1.12	  57.07	
     14	   0.29	  -1.09	 -0.002	1.00000							#	   1.04	  57.22	
     15	   0.49	  -1.51	  0.000	0.99998							#	   0.73	  56.67	
     16	   0.74	  -0.39	  0.000	1.00015							#	   0.73	  56.41	
     17	   0.51	  -0.31	  0.001	1.00007							#	   0.91	  54.60	
     18	   0.28	  -1.02	  0.009	0.99988							#	   1.45	  52.88	
     19	   0.07	  -0.91	  0.006	1.00014							#	   1.21	  54.24	
     20	  -0.06	  -0.52	  0.005	0.99992							#	   1.00	  56.57	
     21	   1.28	  -1.23	  0.002	1.00010							#	   1.13	  55.86	
     22	   0.69	  -0.97	  0.007	0.99989							#	   3.10	  48.69	
     23	   1.51	  -0.27	  0.003	1.00000							#	   0.37	  56.77	
     24	   0.38	  -1.13	 -0.000	0.99989							#	   0.47	  56.31	
     25	  -0.03	  -1.45	  0.002	1.00005							#	   0.52	  55.66	
     26	  -0.03	  -1.59	 -0.002	0.99995							#	   0.49	  57.12	
     27	  -0.35	  -2.24	 -0.000	1.00002							#	   0.43	  56.87	
     28	  -0.78	  -2.07	 -0.002	1.00000							#	   0.88	  54.04	
     29	   0.17	  -0.78	 -0.001	1.00005							#	   0.72	  53.08	
     30	   0.06	   0.31	  0.001	0.99994							#	   0.66	  52.47	
     31	  -0.32	  -2.09	  0.001	1.00000							#	   0.70	  56.92	
     32	  -1.00	  -2.37	  0.004	0.99977							#	   0.82	  56.41	
     33	  -0.95	  -1.93	 -0.000	1.00004							#	   0.95	  51.57	
     34	  -1.05	  -2.07	 -0.006	0.99987							#	   1.05	  52.88	
     35	  -1.01	  -2.46	 -0.009	1.00010							#	   0.85	  49.39	
     36	   0.15	  -2.34	  0.001	0.99990							#	   0.74	  51.01	
     37	  -0.03	  -2.13	 -0.006	1.00013							#	   0.57	  53.48	
     38	  -0.69	  -2.24	 -0.002	1.00004							#	   0.55	  57.17	
     39	  -0.02	  -2.26	  0.000	1.00010							#	   0.52	  59.19	
     40	  -0.57	  -1.71	  0.005	1.00002							#	   0.51	  60.91	
     41	  -0.85	  -0.23	  0.000	1.00008							#	   0.62	  57.17	
     42	  -0.92	  -0.09	  0.001	1.00018							#	   0.71	  55.00	
     43	  -0.71	  -0.52	  0.001	1.00006							#	   0.80	  54.80	
     44	  -1.20	  -0.31	 -0.004	1.00000							#	   0.85	  53.99	
     45	  -0.71	  -0.85	 -0.001	1.00014							#	   0.90	  55.71	
     46	  -0.87	  -0.30	 -0.008	0.99996							#	   0.55	  58.48	
     47	   0.41	   0.04	 -0.007	0.99999							#	   0.46	  60.61	
     48	  -0.24	  -0.19	  0.001	1.00002							#	   0.48	  58.59	
     49	  -1.09	   0.06	 -0.003	0.99999							#	   0.57	  56.82	
     50	  -1.92	  -0.33	 -0.002	1.00000							#	   0.83	  57.98	
     51	  -0.62	  -0.58	 -0.012	1.00002							#	   0.73	  57.78	
     52	  -0.95	  -0.41	  0.000	0.99997							#	   0.88	  57.88	
     53	  -1.98	  -0.28	 -0.005	0.99992							#	   0.89	  57.78	
     54	  -0.37	  -0.85	 -0.012	1.00000							#	   0.69	  57.22	
     55	  -0.45	  -0.74	  0.003	1.00009							#	   0.75	  56.46	
     56	  -1.03	  -0.61	 -0.003	0.99999							#	   0.87	  59.04	
     57	  -1.88	  -1.14	 -0.009	1.00007							#	   0.81	  58.59	
     58	  -1.59	  -0.99	 -0.006	1.00005							#	   0.57	  60.30	
     59	  -1.41	  -0.91	 -0.005	1.00000							#	   0.46	  63.08	
     60	  -1.60	  -1.91	 -0.007	0.99999							#	   0.52	  60.05	
     61	  -0.07	  -1.18	 -0.009	1.00011							#	   0.51	  60.15	
     62	  -1.02	  -2.12	 -0.006	1.00000							#	   0.64	  61.41	
     63	  -0.67	  -1.22	 -0.006	1.00014							#	   0.66	  59.34	
     64	  -0.36	  -1.25	 -0.005	1.00000							#	   0.61	  61.01	
     65	  -0.88	  -2.13	 -0.004	1.00023							#	   0.58	  57.32	
     66	  -1.09	  -1.53	 -0.000	0.99991							#	   0.73	  60.51	
     67	  -1.51	  -1.80	  0.000	1.00005							#	   0.88	  59.19	
     68	  -1.25	  -3.46	 -0.004	1.00011							#	   0.75	  55.56	
     69	  -1.06	  -3.10	  0.000	1.00004							#	   0.84	  56.46	
     70	  -0.69	  -2.74	 -0.004	0.99986							#	   0.93	  54.90	
     71	   0.24	  -2.62	 -0.008	1.00006							#	   1.05	  54.60	
     72	  -1.72	  -2.94	  0.001	0.99993							#	   0.79	  54.85	
     73	  -1.34	  -2.63	 -0.009	1.00004							#	   0.55	  57.88	
     74	  -0.37	  -0.51	 -0.006	0.99996							#	   0.23	  59.14	
     75	  -0.91	  -1.23	 -0.011	1.00001							#	   0.24	  56.46	
     76	  -0.24	  -0.88	 -0.005	1.00001							#	   0.27	  60.81	
     77	  -0.96	  -1.31	  0.002	1.00003							#	   0.45	  60.71	
     78	  -1.55	  -0.89	 -0.007	0.99992							#	   0.52	  59.49	
     79	  -1.30	  -1.22	 -0.009	1.00002							#	   0.43	  59.19	
     80	  -0.49	  -1.70	 -0.009	1.00002							#	   0.45	  61.82	
     81	  -0.61	  -0.98	 -0.000	1.00008							#	   0.41	  65.15	
     82	  -0.70	  -1.53	  0.002	1.00004							#	   0.40	  68.43	
     83	  -0.83	  -1.03	  0.005	0.99997							#	   0.33	  66.01	
     84	  -1.03	  -0.81	  0.000	0.99992							#	   0.33	  61.46	
     85	  -0.35	  -1.48	  0.000	0.99981							#	   0.50	  58.94	
     86	   0.13	  -0.70	 -0.006	0.99993							#	   0.43	  58.23	
     87	  -0.56	  -0.98	  0.000	0.99977							#	   0.33	  60.71	
     88	   0.03	  -1.30	 -0.009	0.99991							#	   0.32	  60.71	
     89	   0.00	  -0.35	 -0.003	0.99984							#	   0.49	  57.53	
     90	  -0.23	  -0.92	  0.002	0.99978							#	   0.59	  54.04	
     91	  -0.67	  -0.45	 -0.001	0.99998							#	   0.49	  60.10	
     92	  -0.48	  -0.25	  0.003	0.99979							#	   0.40	  62.07	
     93	  -0.82	  -0.64	  0.004	0.99980							#	   0.32	  61.87	
     94	  -1.12	   0.17	 -0.001	0.99987							#	   0.27	  61.97	
     95	  -0.42	  -0.66	 -0.004	0.99979							#	   0.27	  64.70	
