     83	  -2.15	  -8.50	  0.020	0.99978							#	   2.81	   8.18	
     84									skipped		#	   4.67	   6.57	
     85									skipped		#	   3.42	   4.09	
     86									skipped		#	   4.44	   4.60	
     87	  -0.25	  -0.40	 -0.000	1.00023							#	   3.44	  19.09	
     88									skipped		#	   4.19	   4.14	
     89									skipped		#	   4.60	   4.80	
     90									skipped		#	   4.24	   6.06	
     91	   0.42	  -0.45	  0.001	0.99997							#	   4.68	  11.57	
     92									skipped		#	   4.60	   6.62	
     93	  -0.11	   0.06	  0.001	0.99998							#	   3.84	  20.30	
     94									skipped		#	   4.04	   7.27	
     95	  -0.06	   0.51	  0.004	0.99999							#	   4.42	  26.82	
     96									skipped		#	   4.35	   7.32	
     97									skipped		#	   4.04	   6.57	
     98									skipped		#	   2.82	   4.09	
     99	  -0.07	  -0.23	 -0.000	0.99984							#	   2.17	   9.24	
    100	  -0.08	  -0.08	 -0.002	0.99974							#	   2.04	  11.52	
    101									skipped		#	   2.39	   3.23	
    102	  -0.13	   1.44	 -0.014	0.99984							#	   2.09	  13.84	
    103	   2.22	   0.96	 -0.018	0.99869							#	   0.66	  12.93	
    104	   3.11	   1.82	 -0.025	0.99799							#	   0.74	  13.48	
    105	   1.76	   1.78	 -0.014	0.99870							#	   0.80	  11.36	
    106									skipped		#	   0.80	   6.46	
    107									skipped		#	   0.95	   3.59	
    108									skipped		#	   2.16	   3.13	
    109									skipped		#	   2.00	   1.97	
    110									skipped		#	   2.19	   2.78	
    111									skipped		#	   1.85	   3.23	
    112	  -0.08	  -0.31	  0.002	0.99990							#	   1.99	   8.03	
    113									skipped		#	   2.23	   2.73	
    114									skipped		#	   2.41	   2.53	
    115									skipped		#	   2.60	   1.46	
    116									skipped		#	   3.78	   2.73	
    117									skipped		#	   2.98	   1.16	
    118									skipped		#	   3.03	   2.47	
    119									skipped		#	   2.88	   0.96	
    120									skipped		#	   4.14	   1.01	
    121									skipped		#	   2.39	   0.91	
    122									skipped		#	   3.63	   7.32	
    123									skipped		#	   3.22	   3.94	
    124									skipped		#	   4.99	   2.07	
    125									skipped		#	   3.74	   4.44	
    126									skipped		#	   6.08	   3.84	
    127									skipped		#	   4.94	   2.27	
    128									skipped		#	   4.71	   3.33	
    129									skipped		#	   5.09	   3.69	
    130									skipped		#	   5.35	   2.47	
    131									skipped		#	   5.51	   7.98	
    132									skipped		#	   5.64	   3.74	
    133									skipped		#	   5.67	   0.76	
    134									skipped		#	   5.84	   0.35	
    135									skipped		#	   5.34	   2.12	
    136									skipped		#	   2.56	   3.89	
    137									skipped		#	   3.20	   1.72	
    138									skipped		#	   0.83	   5.20	
    139									skipped		#	   0.22	   2.93	
    140									skipped		#	   0.24	   2.37	
    141									skipped		#	   0.59	   2.37	
    142									skipped		#	   0.51	   1.11	
    143									skipped		#	   0.75	   1.01	
    144									skipped		#	   1.06	   7.83	
    145									skipped		#	   0.88	   3.48	
    146									skipped		#	   1.28	   1.57	
    147									skipped		#	   0.83	   1.36	
    148									skipped		#	   0.61	   4.65	
    149									skipped		#	   0.89	   1.72	
    150									skipped		#	   1.23	   4.24	
    151									skipped		#	   1.04	   2.98	
    152									skipped		#	   1.12	   2.88	
    153									skipped		#	   1.12	   4.24	
    154									skipped		#	   1.26	   5.00	
    155									skipped		#	   1.00	   4.04	
    156									skipped		#	   0.92	   2.02	
    157									skipped		#	   1.21	   3.18	
    158									skipped		#	   0.91	   2.53	
    159									skipped		#	   0.96	   4.95	
    160									skipped		#	   1.17	   5.00	
    161									skipped		#	   0.92	   3.64	
    162									skipped		#	   0.95	   3.64	
    163									skipped		#	   0.65	   3.89	
    164									skipped		#	   0.59	   5.00	
    165									skipped		#	   1.15	   2.58	
    166									skipped		#	   0.81	   6.16	
    167									skipped		#	   0.85	   5.71	
    168									skipped		#	   1.33	   4.49	
    169									skipped		#	   0.82	   5.86	
    170									skipped		#	   1.05	   5.35	
    171									skipped		#	   1.58	   6.77	
    172									skipped		#	   1.33	   5.00	
    173									skipped		#	   1.30	   6.36	
    174									skipped		#	   2.05	   2.47	
    175									skipped		#	   1.35	   5.35	
    176									skipped		#	   2.23	   2.63	
    177									skipped		#	   1.68	   7.53	
    178									skipped		#	   2.70	   2.68	
    179									skipped		#	   1.89	   7.73	
    180	   2.53	   2.67	  0.010	0.99619							#	   2.20	   8.64	
    181									skipped		#	   2.18	   5.25	
    182									skipped		#	   2.93	   6.97	
    183									skipped		#	   3.03	   4.70	
    184									skipped		#	   2.51	   5.20	
    185									skipped		#	   3.28	   5.40	
    186									skipped		#	   3.36	   6.97	
    187									skipped		#	   3.77	   3.23	
    188									skipped		#	   3.92	   4.09	
    189									skipped		#	   3.08	   2.07	
    190									skipped		#	   3.32	   7.22	
    191									skipped		#	   3.53	   2.27	
    192	   0.27	   0.34	 -0.003	0.99995							#	   4.26	   8.18	
    193									skipped		#	   3.25	   6.92	
    194									skipped		#	   3.51	   4.39	
    195									skipped		#	   3.30	   3.18	
    196									skipped		#	   1.88	   2.78	
    197									skipped		#	   1.43	   1.67	
    198	   0.23	   0.23	 -0.002	0.99993							#	   1.07	   8.48	
    199									skipped		#	   1.02	   2.42	
    200									skipped		#	   0.63	   6.77	
    201									skipped		#	   0.21	   7.22	
    202									skipped		#	   0.20	   7.73	
    203									skipped		#	   0.24	   4.55	
    204									skipped		#	   0.25	   1.87	
    205									skipped		#	   0.24	   6.77	
    206	   0.21	   0.07	 -0.000	0.99990							#	   0.68	  10.66	
    207	   0.56	   0.39	 -0.041	0.99892							#	   0.59	   8.18	
    208									skipped		#	   0.63	   7.37	
    209	  -0.02	   0.07	 -0.009	0.99973							#	   0.66	   8.03	
    210									skipped		#	   1.38	   4.09	
    211									skipped		#	   0.60	   2.73	
    212									skipped		#	   0.60	   7.47	
    213	  -0.04	   0.18	 -0.000	0.99988							#	   0.55	  10.76	
    214									skipped		#	   0.76	   2.78	
    215									skipped		#	   0.68	   3.99	
    216									skipped		#	   1.03	   2.53	
    217									skipped		#	   0.77	   4.39	
    218									skipped		#	   0.83	   7.37	
    219									skipped		#	   0.79	   4.19	
    220									skipped		#	   0.91	   3.28	
    221									skipped		#	   1.26	   2.12	
    222									skipped		#	   1.09	   3.69	
    223									skipped		#	   1.01	   5.45	
    224									skipped		#	   1.69	   4.85	
    225									skipped		#	   0.90	   3.03	
    226									skipped		#	   1.60	   4.04	
    227									skipped		#	   0.75	   3.64	
    228									skipped		#	   1.63	   1.21	
    229									skipped		#	   1.11	   2.42	
    230									skipped		#	   1.40	   2.07	
    231									skipped		#	   0.93	   1.72	
    232									skipped		#	   0.97	   1.21	
    233									skipped		#	   0.97	   1.87	
    234									skipped		#	   0.89	   3.79	
    235									skipped		#	   0.91	   4.75	
    236									skipped		#	   1.01	   6.52	
    237									skipped		#	   2.60	   2.68	
    238									skipped		#	   1.00	   1.72	
    239	  -0.03	  -0.14	 -0.001	0.99982							#	   1.03	   9.34	
    240									skipped		#	   0.47	   4.29	
    241									skipped		#	   0.45	   4.09	
    242									skipped		#	   0.55	   3.89	
    243									skipped		#	   0.59	   3.48	
    244									skipped		#	   0.71	   2.47	
    245									skipped		#	   1.09	   2.68	
    246									skipped		#	   1.51	   1.26	
    247									skipped		#	   1.06	   3.94	
    248									skipped		#	   1.24	   1.26	
    249									skipped		#	   1.50	   6.97	
    250									skipped		#	   1.27	   1.46	
    251									skipped		#	   1.84	   6.06	
    252									skipped		#	   1.15	   6.92	
    253									skipped		#	   2.05	   5.45	
    254	   0.22	  -0.06	 -0.001	0.99984							#	   1.13	  10.96	
    255									skipped		#	   2.05	   2.93	
    256	  -0.03	   0.03	 -0.006	0.99995							#	   1.58	  12.63	
    257									skipped		#	   1.18	   1.72	
    258									skipped		#	   2.25	   6.21	
    259	  -0.08	   0.19	 -0.003	0.99982							#	   0.96	  16.77	
    260	  -0.07	   0.31	  0.004	0.99962							#	   1.85	  14.24	
    261	  -0.12	   0.01	  0.003	0.99983							#	   1.11	   9.80	
    262									skipped		#	   1.84	   3.99	
    263	   0.96	   0.23	 -0.009	0.99940							#	   0.84	   9.95	
    264									skipped		#	   0.81	   2.63	
    265									skipped		#	   0.67	   3.99	
    266									skipped		#	   0.55	   2.98	
    267									skipped		#	   0.59	   2.63	
    268									skipped		#	   0.88	   1.36	
    269									skipped		#	   1.24	   1.41	
    270									skipped		#	   1.24	   3.48	
    271									skipped		#	   1.14	   4.34	
    272									skipped		#	   1.40	   7.27	
    273									skipped		#	   1.27	   1.87	
    274									skipped		#	   1.16	   2.17	
    275									skipped		#	   1.39	   1.97	
    276									skipped		#	   1.57	   4.09	
    277									skipped		#	   1.75	   4.85	
    278									skipped		#	   1.64	   7.58	
    279									skipped		#	   1.49	   3.79	
    280									skipped		#	   2.13	   3.84	
    281									skipped		#	   2.51	   3.03	
    282									skipped		#	   2.46	   6.97	
    283									skipped		#	   2.78	   4.49	
    284									skipped		#	   2.88	   4.24	
    285									skipped		#	   3.32	   5.25	
    286									skipped		#	   3.78	   3.79	
    287									skipped		#	   3.76	   2.83	
    288									skipped		#	   3.80	   4.19	
    289									skipped		#	   3.99	   3.48	
    290	  -0.02	  -0.01	 -0.008	0.99989							#	   5.33	   8.43	
    291									skipped		#	   4.14	   7.53	
    292									skipped		#	   4.30	   5.05	
    293									skipped		#	   4.89	   1.72	
    294									skipped		#	   4.63	   3.74	
    295									skipped		#	   4.45	   5.10	
    296	  -0.07	   0.12	 -0.001	0.99974							#	   3.19	   9.04	
    297									skipped		#	   2.87	   5.05	
    298									skipped		#	   2.92	   5.05	
    299									skipped		#	   3.18	   3.43	
    300									skipped		#	   2.39	   6.52	
    301									skipped		#	   2.21	   4.09	
    302									skipped		#	   1.18	   4.60	
    303									skipped		#	   0.40	   4.04	
    304									skipped		#	   0.33	   2.58	
    305									skipped		#	   0.39	   1.31	
    306									skipped		#	   0.61	   1.01	
    307									skipped		#	   0.75	   0.45	
    308									skipped		#	   1.33	   0.25	
    309									skipped		#	   1.78	   0.61	
    310									skipped		#	   1.08	   0.45	
    311									skipped		#	   2.45	   0.35	
    312									skipped		#	   1.32	   0.40	
    313									skipped		#	   2.63	   0.35	
    314									skipped		#	   2.61	   0.30	
    315									skipped		#	   1.65	   0.40	
    316									skipped		#	   1.43	   0.51	
    317									skipped		#	   1.77	   0.51	
    318									skipped		#	   1.22	   0.66	
    319									skipped		#	   0.92	   0.61	
    320									skipped		#	   0.84	   0.66	
    321									skipped		#	   0.94	   0.61	
    322									skipped		#	   0.31	   1.67	
    323									skipped		#	   0.79	   0.76	
    324									skipped		#	   0.46	   0.96	
    325									skipped		#	   0.36	   1.92	
    326									skipped		#	   0.55	   1.62	
    327									skipped		#	   0.58	   3.54	
    328									skipped		#	   0.48	   6.72	
    329									skipped		#	   0.44	   5.61	
    330									skipped		#	   0.47	   4.14	
    331									skipped		#	   0.66	   7.78	
    332									skipped		#	   0.63	   4.04	
    333									skipped		#	   0.58	   3.48	
    334									skipped		#	   0.65	   5.81	
    335									skipped		#	   0.81	   4.14	
    336									skipped		#	   0.74	   5.91	
    337									skipped		#	   0.51	   4.85	
    338									skipped		#	   0.63	   4.44	
    339									skipped		#	   0.67	   4.49	
    340									skipped		#	   0.71	   4.14	
    341									skipped		#	   0.99	   6.46	
    342									skipped		#	   0.54	   5.45	
    343									skipped		#	   0.66	   7.17	
    344	   0.11	   0.14	 -0.001	0.99997							#	   0.56	   9.24	
    345	   0.03	   0.39	  0.004	1.00001							#	   0.63	   8.33	
    346									skipped		#	   0.78	   4.19	
    347									skipped		#	   1.02	   4.75	
    348	   0.09	   2.72	  0.021	0.99807							#	   0.67	  15.20	
    349									skipped		#	   0.89	   7.47	
    350									skipped		#	   0.80	   7.07	
    351	   0.07	  -0.08	 -0.005	1.00003							#	   0.51	  12.68	
    352	   3.66	  -4.59	  0.028	0.99782							#	   0.81	  11.31	
    353	  -1.23	  -0.71	 -0.037	1.00155							#	   0.86	  10.30	
    354	   0.19	  -0.16	 -0.006	0.99992							#	   0.87	  34.49	
    355	   0.57	   2.78	 -0.021	1.00049							#	   0.88	  20.96	
    356	   0.80	  -0.61	  0.004	0.99949							#	   0.91	  28.48	
    357	  -0.25	  -5.36	 -0.008	0.99951							#	   1.24	  12.53	
    358									skipped		#	   0.84	   7.73	
    359	   0.23	   0.50	 -0.006	1.00016							#	   1.06	  10.61	
    360	   1.51	   3.33	 -0.045	1.00006							#	   0.95	  12.27	
    361									skipped		#	   1.18	   7.98	
    362									skipped		#	   1.18	   6.01	
    363	   2.20	  -5.94	 -0.006	0.99885							#	   1.38	  18.38	
    364									skipped		#	   1.70	   7.12	
    365	   3.16	   0.32	 -0.015	0.99901							#	   0.99	   9.49	
    366	   6.91	  -6.67	 -0.029	0.99953							#	   1.42	  11.16	
    367									skipped		#	   1.39	   7.22	
    368	   0.14	  -0.10	 -0.002	0.99992							#	   1.60	  26.72	
    369									skipped		#	   1.71	   4.95	
    370									skipped		#	   1.64	   6.82	
    371									skipped		#	   1.59	   4.85	
    372									skipped		#	   1.17	   2.17	
    373									skipped		#	   1.15	   1.21	
    374									skipped		#	   1.28	   7.93	
    375									skipped		#	   1.52	   1.77	
    376									skipped		#	   1.50	   4.49	
    377									skipped		#	   2.22	   3.74	
    378									skipped		#	   1.10	   3.54	
    379									skipped		#	   0.70	   3.69	
    380									skipped		#	   0.51	   7.73	
    381	   3.99	  -1.92	  0.008	0.99960							#	   0.49	  12.22	
    382	   5.69	  -2.15	  0.017	0.99890							#	   0.43	  13.94	
    383	   4.78	  -5.53	  0.008	0.99866							#	   0.65	  10.00	
    384									skipped		#	   0.84	   7.37	
    385	   1.53	  -6.46	  0.005	0.99952							#	   0.94	   9.49	
    386									skipped		#	   1.21	   7.37	
    387	   0.00	  -0.64	 -0.008	0.99993							#	   0.89	  28.74	
    388	  -0.20	  -5.34	  0.010	0.99947							#	   1.19	  19.75	
    389	   6.73	  -2.32	 -0.002	0.99894							#	   1.52	  19.80	
    390	  -5.02	  -3.69	  0.004	0.99955							#	   0.88	  24.90	
    391	   0.15	  -3.77	  0.005	0.99862							#	   1.33	  20.10	
    392									skipped		#	   1.20	   4.55	
    393	   0.05	   0.63	  0.012	0.99880							#	   1.25	   8.59	
    394									skipped		#	   1.65	   4.70	
    395									skipped		#	   1.62	   5.71	
    396									skipped		#	   1.65	   5.40	
    397									skipped		#	   1.72	   4.29	
    398									skipped		#	   2.39	   4.24	
    399									skipped		#	   1.74	   4.14	
    400									skipped		#	   2.73	   5.45	
    401									skipped		#	   2.20	   2.88	
    402									skipped		#	   3.32	   1.92	
    403									skipped		#	   2.59	   3.74	
    404									skipped		#	   3.64	   1.92	
    405									skipped		#	   4.16	   4.55	
    406									skipped		#	   3.58	   4.95	
    407									skipped		#	   4.36	   3.99	
    408									skipped		#	   3.95	   7.02	
    409									skipped		#	   4.33	   3.03	
    410									skipped		#	   4.43	   3.89	
    411									skipped		#	   3.45	   5.76	
    412									skipped		#	   4.32	   4.14	
    413									skipped		#	   3.78	   4.55	
    414	   0.43	   0.30	 -0.006	0.99993							#	   3.98	   8.23	
    415									skipped		#	   3.82	   5.91	
    416									skipped		#	   1.44	   3.89	
    417									skipped		#	   1.03	   2.93	
    418	   0.07	   0.08	 -0.008	0.99971							#	   0.81	   9.60	
    419									skipped		#	   0.28	   1.92	
    420									skipped		#	   0.10	   7.47	
    421									skipped		#	   0.11	   4.90	
    422									skipped		#	   0.12	   7.32	
    423	  -0.04	   0.12	 -0.003	0.99983							#	   0.14	  11.26	
    424									skipped		#	   0.30	   3.43	
    425									skipped		#	   0.42	   3.69	
    426									skipped		#	   0.36	   4.44	
    427									skipped		#	   0.41	   3.33	
    428									skipped		#	   0.44	   5.51	
    429									skipped		#	   0.42	   4.85	
    430									skipped		#	   0.59	   1.82	
    431									skipped		#	   0.51	   3.99	
    432									skipped		#	   0.54	   2.12	
    433									skipped		#	   0.57	   2.63	
    434									skipped		#	   0.55	   3.89	
    435									skipped		#	   0.53	   6.01	
    436									skipped		#	   0.69	   2.37	
    437									skipped		#	   0.49	   2.22	
    438									skipped		#	   0.55	   2.63	
    439									skipped		#	   0.71	   2.68	
    440									skipped		#	   0.75	   2.07	
    441									skipped		#	   0.89	   3.74	
    442									skipped		#	   0.56	   6.72	
    443									skipped		#	   0.65	   3.89	
    444									skipped		#	   0.61	   3.84	
    445									skipped		#	   0.71	   4.39	
    446									skipped		#	   0.75	   4.39	
    447									skipped		#	   1.01	   2.42	
    448									skipped		#	   0.70	   7.27	
    449									skipped		#	   0.90	   4.19	
    450									skipped		#	   1.01	   5.76	
    451									skipped		#	   0.87	   3.74	
    452									skipped		#	   0.94	   4.09	
    453									skipped		#	   1.01	   3.38	
    454									skipped		#	   1.08	   5.40	
    455									skipped		#	   1.04	   3.69	
    456									skipped		#	   1.45	   4.04	
    457									skipped		#	   0.88	   3.03	
    458									skipped		#	   0.73	   2.27	
    459									skipped		#	   0.83	   1.67	
    460									skipped		#	   0.71	   6.41	
