    168	  12.86	  -1.58	 -0.013	0.99542							#	   2.26	  12.53	
    169	  14.81	  -2.00	 -0.020	0.99493							#	   2.60	  13.54	
    170	  19.29	   1.38	  0.003	0.99560							#	   3.86	   9.09	
    171									skipped		#	   5.42	   6.16	
    172									skipped		#	   3.55	   7.32	
    173									skipped		#	   4.90	   5.86	
    174	  24.29	  -0.74	  0.014	0.99537							#	   3.45	   8.64	
    175									skipped		#	   3.68	   7.22	
    176									skipped		#	   4.67	   7.27	
    177									skipped		#	   2.48	   6.92	
    178									skipped		#	   2.67	   3.79	
    179									skipped		#	   2.76	   4.49	
    180									skipped		#	   2.37	   5.35	
    181	  26.90	   1.57	 -0.020	0.99395							#	   2.88	  11.92	
    182	  24.47	   2.47	  0.035	0.99327							#	   3.51	   8.69	
    183	  23.73	  -0.65	 -0.008	0.99404							#	   3.20	   8.54	
    184									skipped		#	   3.30	   6.72	
    185									skipped		#	   3.76	   6.36	
    186									skipped		#	   1.92	   5.20	
    187									skipped		#	   2.66	   3.64	
    188									skipped		#	   2.74	   4.65	
    189									skipped		#	   2.73	   4.75	
    190	  11.24	   4.68	  0.007	0.99279							#	   2.04	   8.03	
    191									skipped		#	   3.24	   5.35	
    192	  19.48	   0.61	 -0.031	0.99414							#	   2.88	  11.26	
    193	  22.21	   2.54	  0.016	0.99566							#	   3.26	  15.96	
    194	  23.13	  -2.55	  0.013	0.99528							#	   4.24	   8.54	
    195	  21.22	   2.10	 -0.035	0.99605							#	   2.78	   8.84	
    196									skipped		#	   3.63	   4.19	
    197									skipped		#	   3.67	   5.66	
    198									skipped		#	   3.32	   4.29	
    199									skipped		#	   3.69	   3.79	
    200									skipped		#	   3.44	   3.28	
    201									skipped		#	   4.14	   2.63	
    202									skipped		#	   5.43	   2.63	
    203									skipped		#	   4.18	   1.72	
    204									skipped		#	   4.14	   4.24	
    205									skipped		#	   3.41	   0.40	
    206									skipped		#	   3.15	   2.12	
    207									skipped		#	   3.68	   2.83	
    208									skipped		#	   4.06	   5.86	
    209									skipped		#	   5.34	   3.48	
    210									skipped		#	   3.05	   3.69	
    211									skipped		#	   4.22	   4.14	
    212									skipped		#	   2.78	   5.00	
    213									skipped		#	   3.64	   5.20	
    214									skipped		#	   4.25	   2.63	
    215									skipped		#	   4.23	   3.48	
    216									skipped		#	   4.81	   4.24	
    217									skipped		#	   2.80	   3.64	
    218									skipped		#	   2.27	   3.38	
    219									skipped		#	   2.69	   3.33	
    220									skipped		#	   3.62	   4.19	
    221									skipped		#	   2.19	   3.64	
    222									skipped		#	   2.42	   5.35	
    223									skipped		#	   3.00	   4.49	
    224									skipped		#	   2.48	   4.09	
    225									skipped		#	   1.93	   4.34	
    226									skipped		#	   2.82	   5.20	
    227									skipped		#	   2.03	   4.34	
    228									skipped		#	   2.67	   4.14	
    229									skipped		#	   3.03	   4.19	
    230									skipped		#	   3.05	   2.47	
    231									skipped		#	   2.27	   6.41	
    232									skipped		#	   3.11	   6.41	
    233									skipped		#	   2.17	   2.93	
    234									skipped		#	   2.59	   7.12	
    235									skipped		#	   3.20	   6.31	
    236									skipped		#	   3.10	   6.77	
    237									skipped		#	   2.89	   7.27	
    238									skipped		#	   3.28	   7.22	
    239									skipped		#	   1.98	   3.13	
    240									skipped		#	   3.21	   7.22	
    241	  16.34	   3.74	 -0.053	0.99536							#	   2.50	   9.80	
    242									skipped		#	   2.51	   4.14	
    243									skipped		#	   2.81	   4.14	
    244									skipped		#	   1.67	   4.85	
    245									skipped		#	   2.19	   3.69	
    246									skipped		#	   1.86	   5.76	
    247									skipped		#	   1.02	   5.91	
    248	   7.00	   1.75	 -0.039	0.99578							#	   1.44	   9.39	
    249	   6.94	   0.59	 -0.005	0.99552							#	   2.14	   8.84	
    250	  12.40	   3.16	 -0.049	0.99398							#	   1.37	   9.55	
    251	  14.03	   1.08	 -0.023	0.99367							#	   1.21	  11.82	
    252	  12.58	  -3.56	 -0.100	0.99331							#	   1.58	  10.45	
    253	   9.79	   0.54	 -0.092	0.99378							#	   1.16	  11.36	
    254	   5.34	   3.24	 -0.031	0.99370							#	   1.39	  10.30	
    255	   7.34	  -1.23	 -0.050	0.99439							#	   1.09	  15.10	
    256	   8.92	   2.02	 -0.061	0.99382							#	   1.39	  13.13	
    257	   7.44	  -1.38	 -0.018	0.99345							#	   1.53	  12.37	
    258	   5.48	  -1.27	 -0.135	0.99302							#	   1.33	   8.33	
    259	  13.18	  -1.30	 -0.074	0.99359							#	   1.42	  14.09	
    260	  10.52	   0.19	 -0.021	0.99278							#	   1.91	  11.57	
    261	  10.18	   0.08	 -0.143	0.99293							#	   1.76	  10.25	
    262									skipped		#	   2.14	   5.76	
    263									skipped		#	   2.08	   7.32	
    264									skipped		#	   3.00	   5.25	
    265									skipped		#	   1.01	   5.61	
    266									skipped		#	   1.77	   2.88	
    267									skipped		#	   2.03	   3.18	
    268									skipped		#	   1.47	   4.75	
    269									skipped		#	   1.64	   4.09	
    270									skipped		#	   1.96	   6.01	
    271									skipped		#	   2.38	   6.41	
    272									skipped		#	   3.23	   4.80	
    273									skipped		#	   1.44	   5.86	
    274									skipped		#	   1.82	   7.22	
    275									skipped		#	   1.71	   4.95	
    276									skipped		#	   1.60	   5.96	
    277									skipped		#	   1.84	   6.36	
    278	   8.07	   6.48	 -0.065	0.99408							#	   1.74	   9.29	
    279									skipped		#	   3.33	   7.22	
    280	   8.53	   2.48	 -0.117	0.99514							#	   1.32	   8.13	
    281	  15.33	  -1.73	 -0.125	0.99482							#	   2.59	   8.18	
    282	  15.27	  -2.21	 -0.108	0.99515							#	   1.65	   8.54	
    283	  15.19	   0.00	 -0.117	0.99393							#	   2.55	   8.69	
    284									skipped		#	   2.47	   5.10	
