      1	   0.39	   1.37	  0.012	0.99998							#	   0.04	 100.00	
      2	   0.14	   1.48	  0.019	0.99993							#	   0.15	  99.90	
      3	  -0.06	   1.67	  0.015	0.99985							#	   0.17	  99.65	
      4	   0.17	   1.72	  0.018	1.00003							#	   0.19	  99.60	
      5	   0.36	   1.84	  0.015	1.00077							#	   0.24	  99.39	
      6	   0.74	   1.90	  0.011	1.00009							#	   0.23	  98.59	
      7	   0.15	   1.98	  0.017	1.00070							#	   0.24	  98.89	
      8	   0.44	   1.87	  0.017	0.99987							#	   0.23	  99.49	
      9	   0.74	   2.18	  0.020	0.99997							#	   0.27	  99.55	
     10	   0.37	   1.96	  0.019	0.99980							#	   0.21	  98.94	
     11	   0.54	   2.22	  0.020	0.99985							#	   0.26	  99.19	
     12	   0.37	   2.76	  0.022	0.99989							#	   0.33	  99.24	
     13	   1.04	   3.79	  0.014	0.99994							#	   0.61	  98.03	
     14	   0.57	   4.31	  0.021	0.99979							#	   0.70	  97.98	
     15	   0.76	   5.11	  0.025	0.99993							#	   0.99	  95.76	
     16	   0.61	   5.71	  0.018	0.99985							#	   0.97	  94.34	
     17	   0.50	   6.84	  0.024	0.99978							#	   1.24	  87.83	
     18	   0.76	   7.27	  0.025	0.99988							#	   1.05	  91.06	
     19	   0.42	   8.64	  0.027	0.99969							#	   1.53	  88.13	
     20	   0.87	  10.30	  0.025	0.99991							#	   1.60	  77.73	
     21	   1.21	  11.43	  0.023	0.99983							#	   1.65	  78.38	
     22	   1.05	  12.96	  0.031	0.99991							#	   2.01	  73.38	
     23	   0.65	  13.16	  0.028	0.99988							#	   1.82	  72.83	
     24	   1.12	  13.01	  0.031	0.99976							#	   1.81	  75.20	
     25	   1.30	  12.48	  0.017	0.99985							#	   1.71	  77.98	
     26	   1.60	  11.39	  0.027	0.99990							#	   1.54	  81.21	
     27	   1.86	   9.92	  0.024	0.99978							#	   1.26	  84.24	
     28	   2.13	   8.57	  0.029	0.99981							#	   1.11	  84.85	
     29	   2.00	   7.95	  0.030	0.99990							#	   0.93	  90.66	
     30	   2.15	   8.27	  0.039	0.99995							#	   1.13	  84.60	
     31	   1.99	   8.27	  0.025	0.99988							#	   1.08	  89.29	
     32	   1.86	   8.55	  0.031	0.99997							#	   1.27	  86.97	
     33	   2.15	   8.74	  0.036	0.99988							#	   1.46	  84.04	
     34	   1.77	   9.05	  0.035	1.00005							#	   1.50	  82.63	
     35	   2.54	   9.16	  0.035	1.00003							#	   1.71	  81.52	
     36	   2.40	   8.85	  0.041	0.99992							#	   1.34	  86.72	
     37	   3.40	   8.58	  0.037	0.99995							#	   1.54	  86.01	
     38	   3.02	   8.50	  0.035	0.99998							#	   1.45	  84.75	
     39	   2.78	   8.04	  0.042	1.00000							#	   1.29	  88.94	
     40	   3.09	   7.97	  0.035	1.00004							#	   1.29	  87.88	
     41	   3.47	   7.68	  0.037	1.00010							#	   1.45	  88.69	
     42	   3.01	   7.64	  0.034	1.00011							#	   1.39	  83.64	
     43	   4.17	   7.72	  0.043	1.00010							#	   1.61	  85.15	
     44	   3.83	   7.55	  0.033	1.00005							#	   1.47	  78.43	
     45	   4.25	   8.08	  0.039	1.00018							#	   1.69	  81.21	
     46	   4.12	   8.99	  0.041	1.00015							#	   1.78	  74.65	
     47	   4.33	   9.87	  0.043	1.00018							#	   1.76	  75.71	
     48	   4.51	  10.26	  0.037	1.00014							#	   2.00	  72.93	
     49	   4.84	  10.96	  0.036	1.00009							#	   2.12	  71.06	
     50	   5.22	  11.19	  0.037	1.00015							#	   2.01	  68.84	
     51	   5.45	  10.80	  0.038	1.00015							#	   1.94	  70.56	
     52	   6.46	  10.13	  0.038	1.00026							#	   2.07	  69.80	
     53	   6.74	   9.51	  0.031	1.00026							#	   1.88	  70.61	
     54	   7.45	   8.46	  0.040	1.00031							#	   1.97	  69.70	
     55	   8.40	   7.37	  0.042	1.00048							#	   2.17	  64.39	
     56	   9.25	   6.99	  0.044	1.00068							#	   2.26	  59.19	
     57	  10.01	   6.77	  0.039	1.00048							#	   2.27	  57.27	
     58	  10.07	   6.03	  0.047	1.00066							#	   2.17	  59.29	
     59	   9.98	   5.55	  0.046	1.00047							#	   1.98	  60.81	
     60	   9.61	   5.26	  0.047	1.00065							#	   1.87	  64.34	
     61	   9.39	   5.48	  0.051	1.00053							#	   2.01	  64.39	
     62	   9.24	   5.27	  0.049	1.00031							#	   1.86	  64.14	
     63	   9.96	   5.27	  0.051	1.00058							#	   2.09	  59.85	
     64	  10.10	   5.57	  0.049	1.00036							#	   2.13	  57.22	
     65	  10.94	   5.44	  0.054	1.00047							#	   2.32	  55.86	
     66	  10.93	   5.57	  0.053	1.00043							#	   2.26	  55.96	
     67	  11.02	   5.28	  0.055	1.00042							#	   2.53	  54.95	
     68	  11.33	   5.24	  0.055	1.00043							#	   2.31	  55.15	
     69	  11.20	   5.55	  0.054	1.00039							#	   2.38	  55.86	
     70	  10.73	   5.73	  0.058	1.00047							#	   2.13	  57.02	
     71	  10.92	   5.76	  0.055	1.00045							#	   2.09	  56.87	
     72	  10.99	   5.58	  0.066	1.00033							#	   2.20	  55.20	
     73	  10.89	   5.03	  0.062	1.00041							#	   2.26	  56.21	
     74	  11.47	   4.63	  0.055	1.00047							#	   2.29	  54.60	
     75	  11.96	   4.34	  0.057	1.00024							#	   2.39	  54.04	
     76	  12.39	   4.12	  0.056	1.00024							#	   2.41	  51.01	
     77	  13.16	   3.63	  0.058	1.00035							#	   2.80	  48.89	
     78	  13.93	   3.73	  0.053	1.00039							#	   2.65	  47.53	
     79	  15.09	   3.97	  0.054	1.00039							#	   2.99	  44.90	
     80	  15.68	   3.92	  0.055	1.00027							#	   2.80	  42.93	
     81	  16.98	   3.78	  0.057	1.00030							#	   2.99	  41.11	
     82	  17.22	   3.94	  0.057	1.00019							#	   3.33	  41.26	
     83	  17.63	   4.20	  0.054	1.00033							#	   3.14	  40.51	
     84	  18.37	   4.41	  0.057	1.00048							#	   2.98	  40.61	
     85	  17.87	   4.63	  0.054	1.00025							#	   3.00	  40.15	
     86	  18.22	   4.84	  0.054	1.00033							#	   3.41	  40.30	
     87	  17.65	   5.28	  0.054	1.00038							#	   2.94	  40.91	
     88	  17.78	   5.40	  0.059	1.00032							#	   2.92	  41.11	
     89	  16.94	   5.63	  0.059	1.00036							#	   3.06	  41.82	
     90	  16.77	   5.77	  0.065	1.00031							#	   3.03	  43.18	
     91	  16.19	   6.25	  0.058	1.00037							#	   2.58	  44.24	
     92	  15.20	   7.03	  0.069	1.00029							#	   2.47	  46.16	
     93	  15.17	   7.59	  0.066	1.00030							#	   2.81	  45.51	
     94	  15.04	   8.55	  0.076	1.00023							#	   2.94	  45.76	
     95	  15.00	   9.05	  0.069	1.00023							#	   2.65	  45.96	
     96	  14.89	   9.99	  0.073	1.00022							#	   2.80	  46.52	
     97	  14.95	  10.86	  0.076	1.00025							#	   3.24	  46.46	
     98	  14.72	  11.34	  0.080	1.00003							#	   3.08	  46.92	
     99	  14.15	  11.58	  0.081	1.00009							#	   2.66	  48.03	
    100	  13.83	  11.23	  0.082	1.00007							#	   2.62	  48.99	
    101	  14.07	  11.19	  0.076	1.00010							#	   2.92	  48.99	
    102	  13.19	  10.65	  0.078	1.00002							#	   2.68	  49.90	
    103	  13.77	  10.08	  0.071	1.00000							#	   2.51	  49.49	
    104	  13.24	   9.15	  0.089	1.00003							#	   2.36	  49.44	
    105	  13.62	   8.26	  0.078	1.00011							#	   2.51	  49.95	
    106	  13.66	   7.73	  0.087	1.00009							#	   2.56	  49.70	
    107	  13.65	   6.83	  0.081	0.99999							#	   2.44	  49.70	
    108	  14.03	   5.95	  0.077	1.00020							#	   2.23	  47.83	
    109	  14.32	   5.14	  0.082	1.00024							#	   2.42	  46.87	
    110	  14.55	   4.59	  0.077	1.00015							#	   2.68	  47.07	
    111	  14.83	   4.26	  0.075	1.00006							#	   2.80	  47.02	
    112	  15.91	   3.97	  0.077	1.00017							#	   2.60	  44.55	
    113	  17.02	   3.57	  0.074	1.00010							#	   3.15	  41.82	
    114	  17.48	   3.87	  0.084	1.00014							#	   3.31	  40.35	
    115	  18.60	   3.87	  0.073	1.00008							#	   2.93	  39.75	
    116	  18.28	   3.92	  0.084	1.00014							#	   3.04	  38.18	
    117	  20.01	   3.98	  0.076	1.00017							#	   4.10	  37.27	
    118	  19.76	   4.29	  0.080	1.00021							#	   2.86	  36.57	
    119	  20.58	   4.60	  0.078	1.00020							#	   3.43	  35.76	
    120	  20.20	   4.79	  0.093	1.00019							#	   3.63	  35.96	
    121	  20.30	   5.06	  0.097	1.00019							#	   3.17	  36.06	
    122	  19.62	   6.09	  0.104	1.00025							#	   3.45	  37.12	
    123	  19.60	   7.13	  0.109	1.00015							#	   3.56	  36.77	
    124	  19.33	   8.06	  0.108	1.00014							#	   3.30	  36.92	
    125	  19.11	   8.88	  0.107	1.00023							#	   3.61	  38.13	
    126	  18.68	   9.41	  0.109	1.00019							#	   3.30	  38.03	
    127	  17.93	   9.64	  0.115	1.00006							#	   3.32	  36.97	
    128	  18.76	   9.90	  0.120	1.00016							#	   3.59	  36.97	
    129	  18.15	   9.87	  0.120	1.00003							#	   3.21	  37.73	
    130	  17.79	   9.93	  0.092	1.00011							#	   3.30	  37.02	
    131	  17.48	  10.30	  0.090	1.00002							#	   3.22	  36.01	
    132	  16.94	  10.22	  0.083	1.00001							#	   2.85	  37.78	
    133	  16.40	  10.51	  0.095	0.99985							#	   3.03	  38.59	
    134	  15.47	  10.63	  0.086	0.99986							#	   2.99	  39.85	
    135	  14.92	  10.83	  0.079	0.99961							#	   2.77	  40.35	
    136	  14.58	  10.31	  0.071	0.99968							#	   2.72	  42.83	
    137	  14.04	   9.93	  0.063	0.99972							#	   2.80	  42.68	
    138	  13.77	   9.44	  0.057	0.99970							#	   2.49	  43.84	
    139	  13.05	   9.97	  0.051	0.99995							#	   2.45	  47.07	
    140	  13.56	  10.09	  0.059	0.99987							#	   2.80	  46.21	
    141	  13.03	  10.08	  0.059	0.99976							#	   2.86	  46.11	
    142	  13.87	   8.99	  0.056	0.99978							#	   2.70	  42.37	
    143	  14.22	   7.54	  0.056	0.99976							#	   2.79	  39.70	
    144	  15.05	   6.58	  0.053	0.99993							#	   3.06	  38.23	
    145	  15.51	   5.38	  0.051	0.99990							#	   2.93	  37.37	
    146	  16.02	   4.76	  0.053	0.99993							#	   3.06	  38.43	
    147	  15.92	   4.14	  0.057	0.99995							#	   3.06	  38.23	
