      1	  -1.59	  -0.50	  0.009	1.00002							#	   0.02	  96.92	
      2	  -2.61	  -0.46	  0.002	0.99997							#	   0.16	  95.98	
      3	  -4.24	  -0.47	 -0.005	0.99997							#	   0.29	  92.70	
      4	  -5.46	  -0.62	 -0.000	0.99984							#	   0.47	  83.53	
      5	  -6.27	  -0.37	  0.000	1.00025							#	   0.62	  74.05	
      6	  -7.70	  -0.47	 -0.001	1.00005							#	   0.86	  65.11	
      7	  -8.31	  -0.52	 -0.009	1.00072							#	   0.87	  63.87	
      8	 -10.12	  -0.43	 -0.003	0.99905							#	   1.17	  59.56	
      9	 -10.72	  -0.34	 -0.003	1.00007							#	   0.93	  53.97	
     10	 -12.17	  -0.32	 -0.010	0.99998							#	   1.27	  51.67	
     11	 -13.33	  -0.49	 -0.005	0.99856							#	   1.17	  48.26	
     12	 -15.20	  -0.55	 -0.002	0.99999							#	   1.56	  45.97	
     13	 -16.37	  -0.47	 -0.008	0.99977							#	   1.69	  43.58	
     14	 -17.83	  -0.67	 -0.012	0.99998							#	   1.79	  42.18	
     15	 -18.37	  -0.72	 -0.011	0.99997							#	   1.69	  39.64	
     16	 -19.20	  -0.38	 -0.002	0.99989							#	   1.70	  39.19	
     17	 -19.35	  -0.56	 -0.011	1.00009							#	   1.60	  39.32	
     18	 -20.08	  -0.39	 -0.001	0.99990							#	   1.89	  40.61	
     19	 -20.47	  -0.43	 -0.010	0.99985							#	   1.99	  38.41	
     20	 -21.26	  -0.35	 -0.010	0.99973							#	   1.80	  36.33	
     21	 -21.22	  -0.39	 -0.011	0.99989							#	   1.93	  37.09	
     22	 -21.00	  -0.44	 -0.013	1.00001							#	   1.58	  36.93	
     23	 -21.48	  -0.39	 -0.004	0.99993							#	   2.04	  36.62	
     24	 -21.91	  -0.49	 -0.009	0.99999							#	   1.84	  35.40	
     25	 -21.36	  -0.36	 -0.011	0.99917							#	   1.54	  36.74	
     26	 -21.77	  -0.48	 -0.010	1.00028							#	   1.61	  36.68	
     27	 -21.34	  -0.62	 -0.008	0.99967							#	   1.42	  35.83	
     28	 -21.53	  -0.50	 -0.013	1.00011							#	   1.44	  35.92	
     29	 -21.09	  -0.65	 -0.015	1.00078							#	   1.75	  35.98	
     30	 -21.19	  -0.57	 -0.013	0.99994							#	   1.46	  36.33	
     31	 -21.69	  -0.57	 -0.012	1.00030							#	   1.45	  36.26	
     32	 -21.31	  -0.54	 -0.011	0.99990							#	   1.31	  36.37	
     33	 -21.16	  -0.65	 -0.017	1.00010							#	   1.26	  37.76	
     34	 -20.91	  -0.79	 -0.019	1.00019							#	   1.20	  36.29	
     35	 -20.25	  -0.98	 -0.016	0.99934							#	   1.39	  36.41	
     36	 -20.23	  -1.08	 -0.019	1.00012							#	   1.17	  37.77	
     37	 -20.27	  -1.33	 -0.016	0.99992							#	   1.46	  37.21	
     38	 -20.31	  -1.39	 -0.025	1.00000							#	   1.38	  37.46	
     39	 -19.81	  -1.48	 -0.020	1.00021							#	   1.03	  37.89	
     40	 -19.42	  -1.86	 -0.025	1.00000							#	   1.13	  39.38	
     41	 -18.67	  -2.11	 -0.027	0.99957							#	   1.16	  40.95	
     42	 -18.42	  -3.20	 -0.025	1.00000							#	   1.00	  40.47	
     43	 -17.64	  -4.37	 -0.039	1.00029							#	   1.18	  40.70	
     44	 -16.85	  -5.09	 -0.029	0.99960							#	   1.20	  40.82	
     45	 -16.72	  -5.64	 -0.022	1.00020							#	   0.82	  45.65	
     46	 -15.62	  -5.94	 -0.032	1.00009							#	   0.74	  41.92	
     47	 -15.51	  -6.81	 -0.027	1.00043							#	   0.85	  45.95	
     48	 -14.99	  -7.23	 -0.041	1.00004							#	   0.94	  46.89	
     49	 -14.44	  -7.37	 -0.031	1.00040							#	   0.89	  46.23	
     50	 -13.81	  -6.43	 -0.036	1.00051							#	   1.06	  50.41	
     51	 -13.44	  -5.57	 -0.039	1.00014							#	   1.08	  47.94	
     52	 -13.45	  -5.24	 -0.029	1.00001							#	   0.89	  48.62	
     53	 -13.31	  -4.35	 -0.035	1.00009							#	   0.67	  49.23	
     54	 -13.79	  -4.00	 -0.031	0.99993							#	   0.67	  49.32	
     55	 -14.06	  -3.50	 -0.044	1.00038							#	   0.74	  48.71	
     56	 -13.81	  -3.62	 -0.037	1.00039							#	   0.82	  49.10	
     57	 -14.29	  -3.72	 -0.036	0.99998							#	   1.12	  46.68	
     58	 -14.51	  -3.05	 -0.040	1.00004							#	   1.00	  46.78	
     59	 -14.52	  -2.96	 -0.038	1.00007							#	   1.18	  46.34	
     60	 -15.21	  -2.64	 -0.036	1.00025							#	   0.82	  45.63	
     61	 -15.28	  -2.40	 -0.040	1.00008							#	   0.75	  46.54	
     62	 -15.39	  -2.80	 -0.034	1.00002							#	   0.75	  46.13	
     63	 -15.65	  -2.73	 -0.045	1.00018							#	   0.85	  42.76	
     64	 -15.76	  -2.75	 -0.038	1.00000							#	   0.92	  45.98	
     65	 -16.07	  -2.75	 -0.034	1.00024							#	   1.15	  43.91	
     66	 -16.52	  -2.62	 -0.044	0.99994							#	   1.01	  42.81	
     67	 -15.91	  -2.57	 -0.037	0.99997							#	   0.91	  43.71	
     68	 -15.95	  -2.68	 -0.039	0.99992							#	   0.92	  45.04	
     69	 -16.34	  -2.73	 -0.035	1.00004							#	   0.88	  43.26	
     70	 -16.10	  -2.59	 -0.047	1.00007							#	   0.84	  43.31	
     71	 -16.58	  -2.20	 -0.037	0.99996							#	   0.93	  42.91	
     72	 -16.94	  -2.10	 -0.041	1.00016							#	   1.08	  42.33	
     73	 -17.08	  -2.36	 -0.040	0.99963							#	   1.22	  41.32	
     74	 -17.47	  -2.05	 -0.040	0.99986							#	   1.02	  41.22	
     75	 -17.63	  -1.94	 -0.035	1.00013							#	   1.04	  39.61	
     76	 -18.40	  -2.37	 -0.035	0.99996							#	   1.01	  39.25	
     77	 -19.00	  -2.54	 -0.030	0.99982							#	   1.13	  40.11	
     78	 -19.45	  -2.49	 -0.036	1.00013							#	   1.25	  36.87	
     79	 -19.75	  -2.34	 -0.029	0.99976							#	   1.20	  37.56	
     80	 -20.31	  -1.96	 -0.035	1.00036							#	   1.32	  39.61	
     81	 -20.23	  -2.04	 -0.030	0.99972							#	   1.25	  36.43	
     82	 -19.97	  -2.12	 -0.029	0.99967							#	   1.66	  37.36	
     83	 -20.49	  -2.01	 -0.030	0.99983							#	   1.18	  36.23	
     84	 -20.70	  -1.69	 -0.029	0.99985							#	   1.11	  35.97	
     85	 -20.04	  -1.74	 -0.022	0.99985							#	   1.27	  36.92	
     86	 -20.71	  -1.53	 -0.024	0.99989							#	   1.56	  35.83	
     87	 -20.67	  -1.55	 -0.018	1.00000							#	   1.85	  36.94	
     88	 -20.09	  -1.34	 -0.018	0.99959							#	   1.02	  36.17	
     89	 -20.24	  -1.54	 -0.009	0.99988							#	   0.89	  37.89	
     90	 -20.12	  -1.31	 -0.020	0.99965							#	   0.99	  36.42	
     91	 -19.28	  -1.36	 -0.017	0.99966							#	   1.07	  36.37	
     92	 -19.23	  -1.38	 -0.013	0.99961							#	   1.41	  36.69	
     93	 -19.32	  -1.14	 -0.014	0.99958							#	   1.02	  37.34	
     94	 -18.91	  -1.45	 -0.015	0.99954							#	   1.00	  37.79	
     95	 -18.57	  -1.32	 -0.007	0.99979							#	   0.77	  38.84	
     96	 -18.75	  -1.07	 -0.012	0.99952							#	   1.00	  39.38	
     97	 -18.21	  -1.30	 -0.004	0.99935							#	   1.26	  38.18	
     98	 -18.41	  -0.87	 -0.010	0.99970							#	   1.38	  38.83	
     99	 -18.17	  -0.96	 -0.012	0.99949							#	   1.02	  38.48	
    100	 -17.77	  -1.03	 -0.006	0.99944							#	   0.90	  40.58	
    101	 -18.71	  -0.98	 -0.004	0.99957							#	   0.88	  39.09	
    102	 -18.74	  -1.25	 -0.008	0.99924							#	   1.04	  37.92	
    103	 -19.43	  -1.33	 -0.012	0.99965							#	   1.59	  35.95	
    104	 -19.97	  -1.38	 -0.005	0.99987							#	   1.18	  36.02	
    105	 -20.36	  -1.18	 -0.006	0.99919							#	   1.08	  35.67	
    106	 -20.72	  -1.18	 -0.017	0.99931							#	   0.95	  37.81	
