     36	   5.37	  -0.73	  0.026	1.00534							#	   1.09	  39.90	
     37	   6.95	  -1.01	  0.012	1.00608							#	   1.60	  37.88	
     38	   7.35	  -1.60	  0.014	1.00667							#	   1.65	  38.54	
     39	   7.90	  -1.39	  0.014	1.00701							#	   1.72	  36.52	
     40	   7.64	   0.05	  0.011	1.00754							#	   1.80	  35.86	
     41	   8.56	  -1.09	  0.011	1.00822							#	   2.21	  36.01	
     42	   8.82	  -1.20	  0.010	1.00856							#	   1.92	  34.14	
     43	   9.61	  -0.37	  0.014	1.00881							#	   2.22	  30.61	
     44	  10.43	  -0.53	  0.020	1.00902							#	   2.27	  28.99	
     45	  12.28	   2.11	  0.020	1.00902							#	   2.25	  27.22	
     46	  10.23	   3.34	  0.027	1.00950							#	   2.18	  28.18	
     47	  11.14	   1.35	  0.025	1.00893							#	   2.40	  20.35	
     48	  11.86	   3.13	  0.023	1.01021							#	   2.39	  24.60	
     49	  11.29	   4.89	  0.044	1.01052							#	   2.48	  22.22	
     50	  11.59	   3.84	  0.046	1.01073							#	   2.54	  19.60	
     51	  13.12	   4.49	  0.022	1.01075							#	   2.28	  20.25	
     52	  12.00	   3.08	  0.028	1.01063							#	   2.12	  19.65	
     53	  12.10	   4.16	  0.053	1.01146							#	   2.59	  19.60	
     54	  12.37	   2.59	  0.045	1.01114							#	   1.74	  18.84	
     55	  10.06	   4.39	  0.042	1.01060							#	   1.90	  20.35	
     56	   6.64	   2.97	  0.045	1.01096							#	   1.87	  20.86	
     57	   3.37	   4.00	  0.011	1.01041							#	   2.30	  24.09	
     58	   0.27	   1.29	  0.011	1.01043							#	   2.52	  22.98	
     59	  -0.76	   2.94	  0.006	1.01045							#	   2.64	  26.52	
     60	  -3.45	   2.64	 -0.003	1.00960							#	   2.72	  20.30	
     61	  -5.72	   1.69	  0.005	1.00893							#	   3.29	  24.24	
     62	  -7.49	   3.18	  0.016	1.00849							#	   2.74	  25.96	
     63	 -12.10	   1.50	 -0.004	1.00808							#	   4.28	  23.69	
     64	 -14.03	   1.68	 -0.010	1.00755							#	   3.88	  17.27	
     65	 -17.32	  -1.52	  0.006	1.00773							#	   4.09	  13.89	
     66	 -19.18	  -2.05	 -0.025	1.00778							#	   4.25	  15.86	
     67	 -18.59	  -0.60	 -0.004	1.00721							#	   4.66	  18.03	
     68	 -21.70	   1.21	  0.015	1.00732							#	   4.09	  20.10	
     69	 -21.33	   0.66	 -0.002	1.00669							#	   4.79	  20.61	
     70	 -21.60	   0.84	  0.006	1.00635							#	   3.78	  20.86	
     71	 -21.31	   1.75	  0.018	1.00660							#	   4.49	  24.75	
     72	 -20.84	  -0.48	 -0.001	1.00644							#	   3.49	  20.81	
     73	 -20.68	   0.29	  0.000	1.00642							#	   4.49	  18.94	
     74	 -19.81	  -1.57	  0.013	1.00714							#	   3.34	  20.76	
     75	 -18.84	  -0.51	  0.001	1.00754							#	   3.81	  21.11	
     76	 -18.64	   0.94	  0.006	1.00720							#	   3.93	  18.38	
     77	 -18.08	  -0.83	  0.023	1.00785							#	   3.76	  24.44	
     78	 -17.22	   1.67	  0.019	1.00843							#	   3.19	  27.02	
     79	 -17.20	   3.41	  0.021	1.00811							#	   4.47	  25.56	
     80	 -18.84	   3.56	  0.027	1.00764							#	   3.43	  26.36	
     81	 -16.42	   3.06	  0.001	1.00820							#	   3.73	  23.48	
     82	 -15.85	   3.46	  0.014	1.00747							#	   3.23	  27.93	
     83	 -16.86	   3.37	  0.024	1.00725							#	   3.47	  27.27	
     84	 -14.05	   1.28	 -0.006	1.00721							#	   3.09	  21.11	
     85	 -12.49	  -0.11	 -0.001	1.00755							#	   2.66	  26.72	
     86	 -11.94	  -1.79	  0.007	1.00695							#	   2.22	  24.70	
     87	 -10.67	  -2.46	 -0.014	1.00714							#	   2.04	  24.24	
     88	  -8.95	  -3.05	 -0.014	1.00632							#	   1.85	  28.69	
     89	  -8.79	  -2.90	 -0.011	1.00633							#	   1.77	  26.06	
     90	  -8.38	  -4.53	 -0.028	1.00635							#	   2.03	  33.84	
     91	  -8.67	  -4.43	 -0.026	1.00621							#	   2.18	  31.87	
     92	 -10.02	  -5.91	 -0.035	1.00580							#	   3.12	  33.54	
     93	 -11.27	  -5.53	 -0.033	1.00597							#	   2.63	  25.66	
     94	 -11.97	  -6.70	 -0.023	1.00586							#	   2.91	  25.91	
     95	 -14.13	  -5.01	 -0.030	1.00552							#	   3.59	  25.71	
     96	 -14.45	  -4.73	 -0.018	1.00531							#	   3.23	  28.74	
     97	 -13.62	  -5.00	 -0.020	1.00499							#	   2.78	  30.40	
     98	 -16.50	  -5.87	 -0.025	1.00468							#	   3.45	  24.90	
     99	 -18.45	  -7.39	 -0.027	1.00385							#	   4.35	  17.68	
    100	 -16.43	  -7.52	 -0.038	1.00336							#	   3.38	  15.15	
    101	 -18.20	  -7.16	 -0.042	1.00461							#	   3.86	  17.53	
    102	 -17.52	  -9.10	 -0.034	1.00340							#	   3.91	  15.96	
    103	 -17.33	  -9.15	 -0.044	1.00369							#	   3.83	  15.30	
    104	 -16.15	  -8.45	 -0.039	1.00461							#	   3.39	  20.00	
    105	 -18.45	  -8.47	 -0.025	1.00452							#	   3.83	  17.78	
    106	 -18.08	  -7.51	 -0.028	1.00484							#	   3.79	  18.28	
    107	 -18.25	  -7.92	 -0.032	1.00462							#	   3.95	  15.40	
    108	 -17.24	  -6.98	 -0.030	1.00438							#	   3.75	  13.74	
    109	 -14.78	  -8.02	 -0.039	1.00328							#	   3.61	  16.21	
    110	 -16.45	  -6.95	 -0.040	1.00319							#	   3.52	  13.74	
    111	 -16.42	  -8.17	 -0.096	1.00307							#	   3.88	  13.48	
    112	 -13.75	  -5.78	 -0.084	1.00311							#	   3.33	  14.14	
    113	 -12.87	  -4.99	 -0.050	1.00209							#	   3.27	   9.49	
    114	 -14.07	  -5.14	 -0.091	1.00329							#	   3.21	  13.33	
    115	 -11.30	  -3.70	 -0.081	1.00372							#	   2.59	  14.24	
    116	 -12.43	  -2.90	 -0.102	1.00488							#	   2.98	  20.00	
    117	  -9.09	  -3.94	 -0.094	1.00521							#	   2.50	  19.75	
    118	  -7.80	  -5.17	 -0.089	1.00506							#	   2.42	  18.89	
    119	  -4.75	  -2.72	 -0.098	1.00529							#	   2.01	  18.13	
    120	  -1.14	  -2.96	 -0.085	1.00493							#	   1.56	  17.68	
    121	  -0.42	  -1.46	 -0.075	1.00477							#	   1.47	  18.79	
    122	   2.54	  -3.17	 -0.087	1.00489							#	   1.49	  17.73	
    123	   4.33	  -1.33	 -0.067	1.00453							#	   1.39	  18.69	
    124	   4.09	  -2.52	 -0.064	1.00433							#	   1.50	  19.04	
    125	   4.78	  -2.26	 -0.073	1.00465							#	   1.91	  17.22	
    126	   6.20	  -3.27	 -0.064	1.00360							#	   2.03	  15.35	
    127	   7.10	  -2.77	 -0.051	1.00375							#	   1.87	  17.68	
    128	   6.85	  -2.92	 -0.072	1.00691							#	   2.50	  13.64	
    129	   8.86	   0.10	 -0.047	1.00416							#	   1.57	  15.00	
    130	   6.70	  -0.71	 -0.025	1.00342							#	   1.60	  13.94	
    131	   5.53	  -1.90	 -0.047	1.00379							#	   1.58	  16.77	
    132	   4.82	   0.78	 -0.021	1.00328							#	   1.65	  18.43	
    133	   4.76	   0.57	 -0.014	1.00248							#	   1.41	  17.42	
    134	   4.97	   0.96	 -0.026	1.00341							#	   1.56	  15.35	
    135	   7.10	   0.99	 -0.011	1.00266							#	   1.80	  19.75	
    136	   6.21	  -0.10	 -0.018	1.00264							#	   1.74	  19.80	
    137	   5.21	   0.22	 -0.007	1.00278							#	   1.65	  21.77	
    138	   5.17	   0.77	 -0.005	1.00240							#	   1.46	  19.70	
    139	   6.10	  -1.59	 -0.010	1.00213							#	   1.56	  19.14	
    140	   4.85	   0.01	 -0.003	1.00247							#	   1.44	  20.20	
    141	   5.84	   1.17	  0.006	1.00215							#	   1.30	  19.80	
    142	   4.82	   0.24	  0.002	1.00183							#	   1.19	  19.14	
    143	   4.75	   0.42	  0.003	1.00210							#	   1.25	  19.49	
    144	   4.84	  -0.25	 -0.004	1.00190							#	   1.15	  20.25	
    145	   4.30	  -0.80	  0.004	1.00172							#	   1.20	  19.95	
    146	   5.86	  -1.38	 -0.001	1.00192							#	   1.16	  20.51	
    147	   3.72	  -0.51	  0.003	1.00148							#	   1.05	  20.51	
    148	   5.08	   1.58	  0.004	1.00138							#	   0.99	  19.44	
    149	   6.44	   1.15	  0.003	1.00154							#	   1.15	  19.75	
    150	   4.24	   0.90	  0.003	1.00139							#	   0.98	  19.55	
    151	   3.37	   0.78	  0.006	1.00131							#	   0.94	  20.35	
    152	   4.93	   1.46	 -0.004	1.00160							#	   1.13	  21.06	
    153	   5.47	  -1.30	 -0.002	1.00141							#	   1.19	  21.57	
    154	   4.69	  -0.55	  0.010	1.00122							#	   1.14	  18.38	
    155	   5.06	   0.12	  0.003	1.00119							#	   1.21	  17.83	
    156	   6.40	  -0.63	  0.006	1.00122							#	   1.30	  17.63	
    157	   8.19	  -0.33	  0.019	1.00064							#	   1.56	  14.75	
    158	   8.02	  -1.12	  0.001	1.00055							#	   1.52	  12.58	
    159	  10.99	   0.27	  0.022	1.00098							#	   1.91	  13.69	
    160	  14.18	   0.18	  0.028	1.00041							#	   2.18	  13.18	
    161	  18.08	  -1.48	  0.013	1.00128							#	   3.00	  12.63	
    162	  19.42	  -0.39	  0.032	1.00095							#	   2.28	  13.79	
    163	  17.91	   0.01	  0.052	1.00068							#	   2.51	  14.14	
    164	  22.59	   0.30	  0.005	1.00141							#	   4.18	  10.61	
    165	  20.89	   0.08	  0.034	1.00080							#	   1.97	  11.92	
    166	  24.07	   1.39	  0.069	1.00088							#	   3.34	  10.35	
    167	  24.32	   0.29	  0.014	1.00116							#	   2.88	  10.45	
    168	  23.93	   0.56	  0.039	1.00108							#	   3.25	  10.05	
    169	  23.16	  -0.76	  0.066	1.00090							#	   3.15	  10.61	
    170	  24.07	  -0.35	  0.020	1.00180							#	   2.95	  12.12	
    171	  21.87	   0.42	  0.023	1.00142							#	   2.99	  12.68	
    172	  20.04	   0.26	  0.042	1.00113							#	   2.42	  12.58	
    173	  19.26	   1.26	  0.018	1.00158							#	   2.16	  12.83	
    174	  17.07	   1.88	  0.006	1.00132							#	   1.89	  14.14	
    175	  15.18	   1.55	  0.028	1.00066							#	   1.78	  18.33	
    176	  15.57	  -0.35	  0.021	1.00114							#	   1.66	  17.07	
    177	  12.97	   3.03	  0.038	0.99949							#	   1.32	  16.97	
    178	  12.22	   3.53	  0.035	0.99955							#	   1.33	  17.53	
    179	  11.28	   2.76	  0.045	0.99896							#	   1.29	  13.48	
    180	  12.80	   0.89	  0.031	1.00080							#	   1.25	  15.56	
    181	   9.66	   0.86	  0.015	1.00130							#	   0.83	  14.95	
    182	   9.62	  -3.65	 -0.002	1.00425							#	   0.95	   9.14	
    183									skipped		#	   0.80	   7.98	
    184	  10.44	  -0.45	  0.027	1.00160							#	   0.85	  13.94	
    185	  10.75	   0.48	  0.036	1.00048							#	   1.13	  14.75	
    186	  12.18	  -4.80	  0.023	0.99999							#	   2.04	  13.84	
    187	  11.40	  -0.71	  0.023	1.00050							#	   0.97	  14.60	
    188	  11.11	   0.66	  0.017	1.00012							#	   1.18	  15.15	
    189	  11.42	  -1.21	  0.036	0.99946							#	   1.24	  15.76	
    190	  10.13	  -1.79	  0.035	0.99996							#	   1.05	  12.27	
    191	  12.16	  -0.02	  0.032	1.00005							#	   1.46	  13.59	
    192	  11.91	  -0.14	  0.044	0.99971							#	   1.45	  10.76	
    193	  12.39	  -3.15	  0.037	0.99875							#	   1.96	  12.32	
    194	  12.66	  -0.34	  0.030	0.99873							#	   1.49	  12.37	
    195	  13.85	   0.55	  0.039	0.99877							#	   1.95	   8.84	
    196	  13.64	  -0.50	  0.053	0.99812							#	   2.11	   9.19	
    197									skipped		#	   1.39	   6.87	
    198									skipped		#	   1.78	   6.46	
    199									skipped		#	   1.53	   5.35	
    200									skipped		#	   1.99	   5.76	
    201									skipped		#	   2.20	   4.60	
    202									skipped		#	   1.60	   4.70	
    203									skipped		#	   1.64	   4.14	
    204									skipped		#	   2.02	   4.80	
    205									skipped		#	   1.66	   4.90	
    206									skipped		#	   1.64	   4.09	
    207									skipped		#	   2.11	   4.90	
    208									skipped		#	   1.39	   4.34	
    209									skipped		#	   0.93	   5.15	
    210									skipped		#	   0.93	   4.09	
    211									skipped		#	   0.82	   5.91	
    212									skipped		#	   0.63	   5.76	
    213									skipped		#	   0.80	   6.82	
    214	 -13.15	  -0.26	  0.031	0.99663							#	   1.36	   9.29	
    215	 -13.46	  -3.66	 -0.019	0.99671							#	   1.36	  10.56	
    216	 -12.65	  -1.18	 -0.007	0.99639							#	   1.07	  13.84	
    217	 -12.21	  -2.89	 -0.051	0.99636							#	   1.09	  14.75	
    218	  -8.16	  -3.19	 -0.022	0.99592							#	   0.51	  15.51	
    219	  -7.05	  -4.32	  0.023	0.99603							#	   0.65	  15.20	
    220	  -7.14	  -5.72	  0.021	0.99685							#	   0.99	  14.85	
    221	  -5.94	  -5.07	  0.010	0.99818							#	   1.13	  12.63	
    222	  -5.90	  -5.17	  0.008	0.99747							#	   1.20	  13.13	
    223	  -5.25	  -3.31	  0.010	0.99652							#	   0.89	  12.93	
    224	  -2.22	  -1.78	  0.001	0.99640							#	   0.54	  14.09	
    225	  -1.39	  -0.47	 -0.016	0.99636							#	   0.77	  15.40	
    226	   3.99	  -1.24	  0.023	0.99560							#	   0.80	  11.82	
    227	   3.11	  -0.26	  0.053	0.99595							#	   0.87	  13.74	
    228	   5.81	  -1.24	  0.051	0.99634							#	   1.13	  12.93	
    229	   6.58	  -1.76	  0.089	0.99665							#	   1.11	  12.98	
    230	   7.84	   0.31	  0.106	0.99700							#	   1.12	  12.78	
    231	   6.46	  -0.64	  0.099	0.99676							#	   1.28	  12.02	
    232	   5.63	   1.47	  0.079	0.99782							#	   1.27	  12.63	
    233	   6.79	   5.42	  0.109	0.99750							#	   1.53	  11.97	
    234	   5.65	   4.17	  0.081	0.99773							#	   1.32	   9.09	
    235									skipped		#	   1.80	   7.78	
    236	   4.71	  -1.37	 -0.017	0.99831							#	   1.27	  10.61	
    237									skipped		#	   1.63	   7.07	
    238	   3.21	  -0.69	  0.006	0.99890							#	   1.55	   8.54	
    239	   2.23	  -0.37	  0.004	0.99996							#	   1.88	   8.89	
    240	   2.39	   1.21	 -0.001	1.00008							#	   1.84	   8.43	
    241	  -0.03	   1.54	  0.047	1.00020							#	   2.20	   9.85	
    242	  -2.11	   3.49	  0.039	1.00046							#	   2.08	   9.24	
    243	  -0.36	   3.08	  0.060	1.00055							#	   1.76	  12.17	
    244	   0.85	   1.61	 -0.034	1.00048							#	   1.63	  15.81	
    245	  -1.38	   2.27	 -0.039	1.00035							#	   1.63	  13.03	
    246	  -0.79	   1.87	  0.019	0.99993							#	   1.49	  13.59	
    247	  -1.34	   2.13	 -0.001	1.00011							#	   1.45	  15.91	
    248	  -6.45	   2.42	  0.013	0.99999							#	   2.30	  16.01	
    249	  -6.41	  -1.12	 -0.045	1.00072							#	   2.04	  14.24	
    250	  -7.04	  -1.02	 -0.068	1.00126							#	   2.03	   8.54	
    251	  -5.80	   1.28	 -0.023	1.00130							#	   1.60	   8.59	
    252	  -6.50	   2.97	  0.052	1.00076							#	   1.72	   9.29	
    253	  -8.47	   1.93	  0.066	1.00101							#	   2.05	  10.25	
    254	  -7.24	   1.11	  0.044	1.00099							#	   1.31	  14.34	
    255	 -11.18	   1.77	  0.026	1.00057							#	   2.10	  16.57	
    256	  -7.17	  -1.14	  0.029	1.00075							#	   0.90	  14.55	
    257	  -6.08	  -2.09	  0.022	1.00054							#	   0.85	   8.08	
    258	  -3.35	  -1.08	 -0.000	1.00097							#	   0.46	  11.46	
    259	  -0.03	  -3.34	 -0.039	1.00057							#	   0.28	  19.85	
    260	   1.88	  -0.95	 -0.042	1.00156							#	   0.14	  16.41	
    261	   1.96	  -1.59	 -0.062	1.00114							#	   0.26	  13.59	
    262	   1.28	   0.58	 -0.040	0.99964							#	   0.21	  15.61	
    263	   1.40	  -1.28	 -0.036	0.99883							#	   0.55	  14.24	
    264	  -0.59	  -0.66	 -0.042	0.99935							#	   0.63	  14.95	
    265	   0.09	   1.16	 -0.023	1.00042							#	   0.60	  20.61	
    266	   2.77	  -0.28	 -0.042	1.00092							#	   0.45	  17.58	
    267	   1.78	   0.97	 -0.035	1.00075							#	   0.22	  23.18	
    268	   0.57	  -0.01	 -0.026	0.99998							#	   0.18	  24.65	
    269	   1.44	  -0.28	 -0.039	1.00047							#	   0.32	  23.74	
    270	   1.34	  -0.76	 -0.038	1.00016							#	   0.61	  26.57	
    271	  -0.68	  -1.43	 -0.038	1.00009							#	   1.25	  25.00	
    272	   1.30	  -1.11	 -0.039	1.00028							#	   1.81	  24.19	
    273	   2.18	   0.74	 -0.037	1.00051							#	   1.77	  23.94	
    274	   1.98	  -2.22	 -0.043	1.00129							#	   1.86	  19.90	
    275	   1.38	  -0.52	 -0.018	1.00172							#	   1.74	  16.62	
    276	   1.33	  -2.97	 -0.042	1.00077							#	   1.89	  21.77	
    277	   1.08	  -1.15	 -0.029	1.00003							#	   1.41	  21.21	
    278	   0.66	  -0.34	 -0.027	0.99892							#	   1.07	  18.69	
    279	   1.16	  -1.81	 -0.032	0.99959							#	   0.91	  21.26	
    280	   0.96	  -0.66	 -0.023	1.00035							#	   0.59	  24.90	
    281	   1.10	  -0.42	 -0.032	1.00048							#	   0.44	  23.33	
    282	  -0.23	  -0.90	 -0.032	1.00006							#	   0.43	  25.40	
    283	   0.47	   0.67	 -0.025	1.00015							#	   0.57	  25.05	
    284	   0.09	  -0.29	 -0.028	0.99984							#	   0.50	  25.86	
    285	   0.73	  -0.74	 -0.033	0.99995							#	   0.86	  22.98	
    286	   1.05	  -1.46	 -0.031	1.00020							#	   1.04	  21.57	
    287	   0.77	  -1.09	 -0.038	1.00037							#	   1.07	  22.47	
    288	   1.19	  -0.50	 -0.029	0.99971							#	   1.29	  22.17	
    289	   1.15	  -0.02	 -0.009	0.99978							#	   1.29	  22.17	
    290	  -0.62	   0.77	 -0.024	0.99989							#	   1.08	  23.33	
    291	  -0.82	   0.41	 -0.021	0.99947							#	   1.29	  21.62	
    292	  -1.35	   0.31	 -0.018	0.99928							#	   1.17	  21.82	
    293	  -1.46	   1.04	 -0.021	0.99941							#	   1.55	  22.47	
    294	  -2.60	   0.70	 -0.023	0.99925							#	   1.22	  22.78	
    295	  -1.88	   1.17	 -0.016	0.99903							#	   1.26	  19.90	
    296	  -3.21	   0.05	 -0.017	0.99880							#	   1.28	  20.00	
    297	  -5.30	  -1.35	 -0.019	0.99780							#	   1.41	  16.36	
    298	  -3.77	   0.37	 -0.021	0.99862							#	   1.27	  18.28	
    299	  -5.08	   1.29	 -0.006	0.99823							#	   1.32	  18.33	
    300	  -5.36	   0.47	  0.002	0.99832							#	   1.29	  15.71	
    301	  -6.54	  -0.50	  0.009	0.99786							#	   1.09	  13.74	
    302	  -7.07	   0.64	  0.004	0.99792							#	   1.03	  11.67	
    303	  -8.71	  -0.73	  0.019	0.99872							#	   1.14	  12.32	
    304	  -8.42	  -1.93	 -0.006	0.99973							#	   1.38	  10.96	
    305	 -10.00	  -0.17	 -0.047	1.00024							#	   1.57	  11.21	
    306	  -9.92	  -0.53	  0.051	0.99750							#	   1.04	   8.18	
    307									skipped		#	   1.15	   6.67	
    308									skipped		#	   2.07	   7.37	
    309									skipped		#	   2.32	   6.97	
    310	 -13.33	   0.14	 -0.046	0.99876							#	   1.85	   8.74	
    311	 -13.04	  -0.18	 -0.031	0.99903							#	   2.29	   8.99	
    312	 -14.08	  -0.03	 -0.014	0.99908							#	   2.31	   8.03	
    313									skipped		#	   3.20	   7.58	
    314									skipped		#	   2.15	   7.37	
    315									skipped		#	   2.03	   6.52	
    316									skipped		#	   2.41	   7.02	
    317									skipped		#	   1.80	   6.62	
    318									skipped		#	   1.59	   6.46	
    319									skipped		#	   1.35	   6.57	
    320									skipped		#	   1.49	   7.27	
    321									skipped		#	   1.29	   7.22	
    322									skipped		#	   1.47	   7.47	
    323	  -2.32	   1.21	  0.056	0.99989							#	   1.03	   8.54	
    324									skipped		#	   1.04	   7.73	
    325									skipped		#	   1.00	   7.42	
    326	   2.63	  -0.32	  0.068	1.00067							#	   1.07	   8.13	
    327	   2.08	  -1.14	  0.051	1.00069							#	   1.10	   9.90	
    328	   5.78	  -0.64	  0.050	1.00135							#	   1.66	   8.99	
    329	   7.06	   0.66	  0.040	1.00147							#	   1.60	   8.48	
    330	   7.77	   0.36	  0.043	1.00116							#	   1.98	   8.13	
    331									skipped		#	   1.50	   7.88	
    332	   8.16	   2.24	  0.040	1.00099							#	   1.83	   8.94	
    333	   7.41	   1.29	  0.017	1.00089							#	   1.31	   9.24	
    334	   9.27	   1.10	  0.031	1.00076							#	   1.54	   9.60	
    335	   6.90	   0.23	  0.023	1.00069							#	   0.95	  10.91	
    336	   7.31	   0.22	  0.034	1.00044							#	   0.92	  12.73	
    337	   5.81	  -0.11	  0.029	1.00077							#	   0.64	  13.79	
    338	   3.63	   0.64	  0.033	1.00054							#	   0.45	  14.09	
    339	   4.01	   1.43	  0.031	1.00058							#	   0.42	  13.23	
    340	   2.13	   0.30	  0.037	1.00033							#	   0.28	  14.80	
    341	   2.27	   1.03	  0.033	1.00044							#	   0.26	  14.49	
    342	   3.34	   0.41	  0.027	1.00044							#	   0.33	  16.67	
    343	   2.36	  -0.09	  0.029	0.99985							#	   0.24	  25.30	
    344	   1.73	   0.32	  0.025	1.00009							#	   0.21	  24.75	
    345	   1.63	  -1.03	  0.024	1.00023							#	   0.30	  25.05	
    346	   1.48	  -0.59	  0.022	1.00015							#	   0.30	  25.05	
    347	   1.76	   0.31	  0.024	1.00013							#	   0.29	  25.20	
    348	   2.05	  -0.62	  0.019	0.99975							#	   0.40	  21.87	
    349	   1.42	   0.83	  0.019	0.99995							#	   0.25	  23.38	
    350	   1.01	   0.35	  0.019	0.99978							#	   0.19	  22.93	
    351	   0.20	   0.37	  0.019	1.00018							#	   0.14	  27.02	
    352	   0.47	  -1.02	  0.012	1.00012							#	   0.14	  28.74	
    353	   0.97	  -0.40	  0.002	1.00029							#	   0.09	  30.61	
    354	   0.67	   0.53	  0.007	1.00043							#	   0.07	  31.06	
    355	   1.18	   1.19	  0.009	1.00006							#	   0.12	  27.37	
    356	   0.56	   0.74	  0.000	1.00056							#	   0.10	  36.77	
    357	   0.15	  -0.60	  0.002	1.00036							#	   0.07	  36.77	
    358	  -1.63	  -0.39	  0.007	1.00076							#	   0.13	  31.67	
    359	  -0.40	  -1.68	 -0.004	1.00018							#	   0.13	  42.07	
    360	  -1.20	  -1.40	 -0.001	1.00046							#	   0.20	  36.31	
    361	  -1.29	  -0.83	  0.004	1.00002							#	   0.15	  34.14	
    362	  -0.51	   1.21	  0.004	0.99988							#	   0.15	  25.81	
    363	   0.92	  -1.10	  0.006	0.99975							#	   0.15	  25.25	
    364	   0.95	  -1.24	  0.008	0.99965							#	   0.18	  23.99	
    365	   0.21	  -1.61	  0.001	0.99975							#	   0.19	  25.61	
    366	   0.76	  -1.98	 -0.001	0.99971							#	   0.27	  26.06	
    367	   0.85	  -1.38	  0.000	0.99980							#	   0.34	  26.52	
    368	   1.35	  -0.66	 -0.003	0.99970							#	   0.38	  27.53	
    369	   0.17	  -0.91	 -0.000	0.99974							#	   0.28	  34.24	
    370	   0.52	   0.27	  0.001	0.99972							#	   0.11	  35.86	
    371	  -0.21	   0.14	 -0.001	0.99973							#	   0.13	  26.57	
    372	  -0.04	  -0.06	 -0.004	0.99976							#	   0.27	  26.52	
    373	   0.36	  -0.08	 -0.001	0.99988							#	   0.48	  25.30	
    374	   0.32	  -0.33	  0.003	0.99987							#	   0.66	  24.39	
    375	   1.23	  -1.18	  0.003	0.99986							#	   1.11	  24.09	
    376	   0.60	  -0.67	  0.001	1.00000							#	   0.69	  24.14	
    377	   1.37	  -0.85	  0.003	0.99990							#	   0.77	  23.79	
    378	   0.64	   0.06	  0.004	0.99987							#	   0.44	  25.00	
    379	   1.35	  -0.56	  0.010	0.99990							#	   0.37	  24.49	
    380	   0.99	  -0.12	 -0.001	0.99972							#	   0.20	  38.08	
    381	   0.64	  -0.37	  0.002	0.99982							#	   0.13	  31.46	
    382	   0.81	   0.20	 -0.007	0.99998							#	   0.13	  33.03	
    383	   0.01	  -1.01	 -0.002	0.99989							#	   0.14	  30.45	
    384	  -0.53	  -1.13	  0.001	0.99989							#	   0.18	  26.82	
    385	   0.02	  -1.97	 -0.001	0.99984							#	   0.28	  27.07	
    386	   0.29	  -0.62	 -0.010	0.99992							#	   0.19	  29.80	
    387	  -0.37	   0.00	 -0.005	0.99994							#	   0.17	  33.59	
    388	  -0.21	  -0.70	 -0.011	0.99995							#	   0.24	  36.46	
    389	  -1.49	  -0.39	 -0.009	0.99993							#	   0.35	  34.44	
    390	  -0.87	  -1.60	 -0.010	0.99986							#	   0.48	  31.97	
