      1	  -0.69	   3.96	  0.011	0.99993							#	   0.17	  95.51	
      2	  -0.53	   3.45	  0.005	0.99997							#	   0.54	  93.74	
      3	  -0.30	   3.56	  0.007	1.00000							#	   0.53	  92.32	
      4	  -0.69	   2.30	  0.007	0.99991							#	   0.36	  92.17	
      5	  -0.18	   2.12	  0.002	0.99997							#	   0.26	  97.68	
      6	   0.11	   1.25	  0.006	0.99984							#	   0.15	  98.84	
      7	  -0.43	   1.23	  0.005	0.99999							#	   0.15	  99.95	
      8	  -0.85	   2.89	  0.008	0.99999							#	   0.45	  97.63	
      9	  -1.36	   3.77	  0.007	1.00006							#	   0.82	  88.59	
     10	  -1.24	   3.62	  0.007	0.99978							#	   0.76	  90.96	
     11	  -1.02	   5.21	  0.006	0.99997							#	   1.26	  88.59	
     12	  -0.32	   6.12	  0.003	0.99982							#	   1.03	  85.66	
     13	  -0.39	   6.90	  0.007	0.99981							#	   1.19	  85.45	
     14	  -0.51	   8.96	  0.014	0.99991							#	   1.69	  84.09	
     15	  -0.34	   9.99	  0.012	1.00006							#	   1.49	  77.58	
     16	  -0.55	  11.20	  0.013	0.99992							#	   1.73	  83.74	
     17	  -1.14	  10.86	  0.012	0.99994							#	   1.76	  78.74	
     18	   0.47	  11.95	  0.013	0.99997							#	   2.12	  78.99	
     19	  -0.18	  10.53	  0.010	1.00003							#	   1.48	  84.90	
     20	  -0.07	   9.09	  0.018	0.99992							#	   1.13	  85.20	
     21	  -0.26	   9.85	  0.011	0.99997							#	   1.29	  86.26	
     22	  -0.10	  10.10	  0.015	0.99992							#	   1.27	  83.18	
     23	  -0.71	   9.91	  0.025	0.99988							#	   1.33	  79.85	
     24	   0.28	   9.89	  0.019	0.99988							#	   1.53	  76.06	
     25	  -0.43	   9.94	  0.020	1.00001							#	   1.73	  79.49	
     26	  -0.22	  11.32	  0.017	0.99996							#	   2.04	  77.98	
     27	  -0.36	  10.54	  0.029	0.99991							#	   1.52	  74.09	
     28	  -1.33	  11.17	  0.023	0.99998							#	   1.76	  76.72	
     29	  -0.08	  11.72	  0.029	1.00002							#	   2.03	  73.89	
     30	   0.81	  11.90	  0.032	0.99999							#	   1.95	  74.34	
     31	  -0.05	  12.33	  0.032	1.00006							#	   2.11	  70.66	
     32	  -1.04	  13.44	  0.035	1.00005							#	   2.28	  64.70	
     33	   0.06	  12.01	  0.034	0.99997							#	   1.53	  75.15	
     34	   0.35	  13.64	  0.035	1.00025							#	   2.24	  64.55	
     35	  -1.59	  14.86	  0.033	1.00021							#	   2.45	  63.03	
     36	   0.58	  14.63	  0.028	0.99960							#	   2.22	  54.75	
     37	  -0.32	  14.77	  0.037	1.00020							#	   2.19	  67.63	
     38	  -0.40	  15.65	  0.027	1.00008							#	   2.67	  58.59	
     39	   0.24	  16.88	  0.033	0.99925							#	   2.82	  54.60	
     40	  -0.47	  16.84	  0.035	1.00012							#	   2.59	  52.63	
     41	  -0.45	  14.90	  0.030	1.00000							#	   2.07	  58.89	
     42	   0.74	  17.58	  0.042	1.00035							#	   2.99	  56.01	
     43	  -0.06	  17.27	  0.039	1.00030							#	   2.46	  57.68	
     44	  -0.32	  16.07	  0.048	1.00027							#	   2.32	  60.00	
     45	  -0.09	  16.87	  0.043	1.00000							#	   2.68	  64.19	
     46	   0.13	  16.66	  0.049	1.00006							#	   2.69	  58.94	
     47	   0.22	  16.92	  0.049	1.00009							#	   2.74	  57.37	
     48	   0.39	  15.83	  0.049	1.00017							#	   2.36	  59.60	
     49	   0.23	  17.08	  0.054	1.00003							#	   3.01	  55.51	
     50	  -0.92	  15.67	  0.059	0.99997							#	   2.27	  60.40	
