      1	   0.51	   1.42	  0.001	1.00010							#	   0.01	  52.60	
      2	  -0.03	   2.03	 -0.004	1.00009							#	   0.05	  53.77	
      3	   0.19	   2.51	 -0.004	1.00011							#	   0.06	  53.01	
      4	   0.14	   2.76	 -0.008	1.00015							#	   0.07	  53.27	
      5	  -0.06	   3.70	 -0.008	1.00014							#	   0.11	  53.32	
      6	   0.09	   4.45	 -0.006	1.00027							#	   0.14	  53.92	
      7	   0.29	   5.11	 -0.007	1.00020							#	   0.17	  53.02	
      8	   0.15	   6.27	 -0.002	1.00026							#	   0.24	  53.87	
      9	   0.37	   6.73	 -0.007	1.00027							#	   0.27	  53.97	
     10	   0.61	   6.77	 -0.011	1.00025							#	   0.29	  55.37	
     11	   0.24	   7.66	 -0.004	1.00031							#	   0.33	  55.50	
     12	   0.28	   7.70	  0.001	1.00030							#	   0.31	  56.11	
     13	   0.56	   9.64	 -0.003	1.00039							#	   0.46	  53.62	
     14	   0.48	  10.40	  0.003	1.00040							#	   0.56	  53.45	
     15	   0.82	  11.57	  0.001	1.00043							#	   0.71	  53.73	
     16	   0.78	  11.97	 -0.004	1.00037							#	   0.69	  51.28	
     17	   0.01	  11.60	 -0.002	1.00038							#	   0.74	  53.66	
     18	   0.95	  10.45	 -0.002	1.00047							#	   0.63	  52.06	
     19	   0.35	   9.77	  0.003	1.00035							#	   0.63	  50.40	
     20	   0.73	   9.41	  0.011	1.00041							#	   0.62	  49.04	
     21	   1.02	   8.58	  0.007	1.00032							#	   0.50	  52.60	
     22	   0.60	   7.90	 -0.003	1.00021							#	   0.45	  54.20	
     23	   0.74	   6.90	 -0.003	1.00029							#	   0.35	  55.80	
     24	   0.73	   6.31	 -0.004	1.00025							#	   0.33	  58.03	
     25	   0.95	   5.34	 -0.012	1.00011							#	   0.22	  59.15	
     26	   1.01	   4.85	 -0.009	1.00020							#	   0.17	  60.65	
     27	   1.17	   4.37	 -0.005	1.00024							#	   0.15	  60.52	
     28	   1.10	   4.40	 -0.008	1.00009							#	   0.16	  60.27	
     29	   0.91	   4.28	 -0.006	1.00014							#	   0.16	  61.12	
     30	   0.75	   4.23	 -0.004	1.00014							#	   0.16	  60.29	
     31	   0.83	   4.45	 -0.004	1.00015							#	   0.18	  61.59	
     32	   1.13	   4.81	  0.004	1.00016							#	   0.19	  63.01	
     33	   1.81	   5.32	  0.004	1.00010							#	   0.24	  61.21	
     34	   1.52	   5.06	  0.007	1.00016							#	   0.21	  61.59	
     35	   1.33	   5.17	  0.008	1.00013							#	   0.22	  62.69	
     36	   0.98	   5.48	  0.005	1.00023							#	   0.23	  64.10	
     37	   1.52	   6.03	  0.008	1.00017							#	   0.29	  61.38	
     38	   1.13	   6.54	  0.009	1.00024							#	   0.35	  62.34	
     39	   1.18	   7.59	  0.006	1.00023							#	   0.43	  61.23	
     40	   1.40	   7.62	  0.015	1.00023							#	   0.50	  62.57	
     41	   1.39	   8.32	  0.010	1.00024							#	   0.67	  62.52	
     42	   1.19	   8.95	  0.006	1.00028							#	   0.77	  59.94	
     43	   0.88	   9.13	  0.003	1.00027							#	   0.81	  61.49	
     44	   1.47	   9.85	  0.003	1.00021							#	   0.91	  60.98	
     45	   1.21	   9.97	  0.001	1.00023							#	   0.85	  59.08	
     46	   1.37	   9.96	  0.003	1.00023							#	   0.82	  62.95	
     47	   1.08	  10.15	  0.005	1.00031							#	   0.82	  61.78	
     48	   1.21	   9.73	  0.013	1.00034							#	   0.77	  55.32	
     49	   0.97	  10.13	 -0.001	1.00023							#	   0.79	  58.01	
     50	   1.36	  10.03	  0.005	1.00021							#	   0.80	  58.82	
     51	   1.41	   9.72	  0.006	1.00026							#	   0.80	  60.04	
     52	   1.41	   9.62	  0.016	1.00025							#	   0.84	  61.55	
     53	   1.54	  10.07	  0.008	1.00017							#	   0.97	  61.21	
     54	   1.03	  10.56	  0.000	1.00034							#	   1.07	  60.42	
     55	   0.94	  11.24	  0.008	1.00031							#	   1.13	  60.17	
     56	   1.51	  11.66	  0.013	1.00021							#	   1.13	  60.93	
     57	   1.13	  11.33	  0.002	1.00021							#	   1.12	  62.77	
     58	   1.34	  10.80	  0.010	1.00020							#	   0.97	  63.21	
     59	   1.47	   9.74	  0.011	1.00025							#	   0.77	  67.21	
     60	   1.14	   9.21	  0.007	1.00010							#	   0.65	  64.22	
     61	   1.66	   9.05	  0.007	1.00024							#	   0.64	  66.68	
     62	   0.76	   8.97	  0.012	1.00014							#	   0.66	  66.94	
     63	   1.09	   9.35	  0.009	1.00025							#	   0.80	  69.45	
     64	   1.38	  10.08	  0.010	1.00008							#	   1.05	  67.29	
     65	   0.72	  10.08	  0.013	1.00015							#	   0.99	  66.94	
     66	   0.59	  10.37	  0.012	1.00026							#	   1.20	  67.72	
     67	   0.80	  10.72	  0.013	1.00018							#	   1.36	  63.92	
     68	   0.81	  10.39	  0.011	1.00016							#	   1.13	  66.21	
     69	   0.96	  10.13	  0.012	1.00016							#	   1.30	  69.51	
     70	   1.06	   9.78	  0.007	1.00010							#	   1.15	  72.35	
     71	   1.28	   9.51	  0.004	1.00016							#	   1.10	  71.37	
     72	   0.69	   9.37	  0.007	1.00002							#	   1.01	  70.04	
     73	   0.74	   9.34	  0.008	1.00005							#	   0.94	  72.97	
     74	   0.96	  10.06	  0.010	1.00019							#	   1.07	  69.27	
     75	   0.71	  10.78	  0.015	1.00005							#	   1.29	  67.80	
     76	   0.82	  11.58	  0.010	1.00006							#	   1.42	  66.38	
     77	   0.85	  12.24	  0.010	1.00005							#	   1.47	  65.01	
     78	   0.51	  12.72	  0.012	1.00006							#	   1.62	  64.54	
     79	   0.42	  12.26	  0.016	0.99999							#	   1.61	  65.00	
     80	   1.08	  11.74	  0.012	1.00010							#	   1.44	  66.98	
     81	   0.59	  10.84	  0.011	1.00003							#	   1.25	  71.17	
     82	   1.21	   9.86	  0.016	1.00016							#	   1.02	  68.11	
     83	   0.99	   9.17	  0.012	1.00006							#	   0.81	  67.35	
     84	   0.93	   8.47	  0.010	1.00020							#	   0.70	  72.09	
     85	   1.25	   7.86	  0.008	1.00008							#	   0.58	  76.44	
     86	   0.76	   7.19	  0.005	1.00003							#	   0.54	  75.71	
     87	   0.79	   6.55	  0.009	1.00012							#	   0.47	  78.17	
     88	   0.84	   6.04	  0.008	1.00003							#	   0.48	  79.12	
     89	   1.18	   6.01	  0.009	1.00003							#	   0.55	  80.73	
     90	   1.15	   5.83	  0.014	1.00005							#	   0.65	  78.37	
     91	   0.80	   5.45	  0.012	1.00004							#	   0.59	  83.13	
     92	   1.01	   5.36	  0.013	1.00001							#	   0.71	  81.77	
     93	   1.32	   4.98	  0.006	1.00000							#	   0.61	  84.86	
     94	   0.94	   4.33	  0.005	1.00003							#	   0.50	  84.12	
     95	   0.30	   4.01	  0.003	0.99999							#	   0.40	  86.88	
