    147	  -1.03	   1.19	 -0.040	0.99708							#	   1.03	  48.84	
    148	   2.96	  -1.03	 -0.035	0.99701							#	   1.49	  48.84	
    149	  -2.97	  -3.14	 -0.034	0.99738							#	   1.58	  28.89	
    150	  -4.18	  -1.83	 -0.031	0.99850							#	   1.82	  22.53	
    151	  -2.41	  -1.36	 -0.003	0.99859							#	   1.40	  26.46	
    152	  -2.00	  -1.39	 -0.004	0.99782							#	   1.37	  24.85	
    153	  -1.34	   0.11	  0.005	0.99834							#	   1.04	  28.38	
    154	   0.34	   1.32	  0.024	0.99859							#	   0.96	  38.48	
    155	  -0.98	   3.88	  0.018	0.99772							#	   1.08	  34.14	
    156	  -1.43	   2.69	  0.001	0.99832							#	   1.22	  30.20	
    157	  -1.14	   0.19	  0.005	0.99822							#	   1.26	  30.25	
    158	  -1.93	   5.09	 -0.024	0.99845							#	   1.76	  26.62	
    159	   2.80	  -1.31	 -0.012	0.99782							#	   1.83	  30.05	
    160	  -2.27	   1.21	  0.001	0.99726							#	   1.12	  50.30	
    161	  -3.50	   2.17	 -0.017	0.99687							#	   1.24	  38.33	
    162	  -1.38	  -2.51	 -0.018	0.99722							#	   1.67	  25.96	
    163	  -1.06	  -2.80	 -0.006	0.99749							#	   1.48	  40.25	
    164	  -4.64	  -2.53	 -0.036	0.99791							#	   1.90	  37.02	
    165	  -2.49	  -3.49	 -0.018	0.99732							#	   1.70	  46.06	
    166	  -0.92	  -4.51	 -0.010	0.99800							#	   2.00	  41.11	
    167	  -2.70	  -3.87	 -0.002	0.99842							#	   1.91	  27.93	
    168	  -1.36	  -3.39	 -0.003	0.99844							#	   1.63	  30.35	
    169	   0.03	  -1.51	 -0.000	0.99830							#	   1.21	  29.14	
    170	   1.28	   0.58	  0.002	0.99799							#	   1.02	  33.18	
    171	   0.63	   3.54	  0.009	0.99788							#	   1.12	  36.92	
    172	   1.24	   3.39	  0.013	0.99768							#	   1.13	  43.18	
    173	  -2.69	   1.74	  0.041	0.99874							#	   1.05	  35.30	
    174	  -0.82	   5.06	  0.039	0.99863							#	   1.76	  44.24	
    175	  -0.52	   3.77	  0.057	0.99763							#	   1.62	  33.64	
    176	   3.43	   0.66	  0.003	0.99738							#	   1.56	  45.71	
    177	  -1.22	   0.45	  0.000	0.99769							#	   1.17	  40.66	
    178	  -1.33	   2.41	 -0.001	0.99728							#	   1.28	  50.00	
    179	  -0.04	  -0.24	 -0.007	0.99707							#	   1.48	  37.12	
    180	   1.11	  -2.44	 -0.001	0.99731							#	   2.08	  27.93	
    181	   0.29	  -3.52	 -0.007	0.99825							#	   1.69	  26.62	
    182	  -0.46	  -2.05	 -0.008	0.99797							#	   1.64	  27.93	
    183	   1.18	  -5.24	 -0.003	0.99813							#	   2.31	  32.53	
    184	   1.91	  -3.39	 -0.005	0.99845							#	   1.66	  41.62	
    185	   1.46	  -0.97	  0.002	0.99915							#	   1.58	  36.41	
    186	   0.16	  -0.05	  0.019	1.00001							#	   1.61	  32.12	
    187	   2.18	   2.46	  0.019	0.99865							#	   1.75	  33.94	
    188	   2.91	   1.93	  0.020	0.99804							#	   1.65	  32.22	
    189	   1.85	   2.97	 -0.003	0.99842							#	   1.48	  26.97	
    190	   0.60	   2.98	 -0.010	0.99898							#	   1.26	  23.79	
    191	   1.78	   2.96	 -0.002	0.99829							#	   1.83	  29.09	
    192	  -1.66	   2.02	 -0.013	0.99762							#	   1.39	  33.84	
    193	  -0.78	  -1.43	 -0.018	0.99806							#	   1.83	  21.26	
    194	   2.12	  -5.17	 -0.000	0.99857							#	   2.98	  15.10	
    195	   2.96	  -5.19	 -0.002	0.99747							#	   2.12	  29.70	
    196	  -3.09	  -6.11	 -0.029	0.99873							#	   2.27	  36.82	
    197	  -3.85	  -2.36	 -0.036	0.99858							#	   1.67	  39.70	
    198	  -4.81	  -2.04	 -0.003	0.99843							#	   1.88	  30.35	
    199	  -4.48	  -1.52	 -0.007	0.99801							#	   1.68	  27.42	
    200	  -4.13	  -1.69	 -0.008	0.99769							#	   1.45	  35.10	
    201	  -4.04	  -3.58	 -0.002	0.99793							#	   1.62	  42.22	
    202	  -5.28	  -2.41	 -0.001	0.99849							#	   1.68	  36.26	
    203	  -4.20	  -1.07	  0.008	0.99892							#	   1.48	  31.01	
    204	  -2.16	  -0.47	  0.003	0.99890							#	   1.41	  28.03	
    205	  -2.01	   2.24	  0.007	0.99832							#	   1.48	  32.83	
    206	  -3.49	   0.58	  0.002	0.99794							#	   1.43	  34.60	
    207	  -3.52	   2.24	  0.009	0.99810							#	   1.38	  41.01	
    208	  -2.49	   1.93	  0.012	0.99745							#	   1.36	  46.36	
    209	  -5.16	   0.91	 -0.004	0.99707							#	   1.67	  57.17	
    210	  -2.63	   0.72	 -0.010	0.99738							#	   1.38	  56.06	
    211	  -4.59	   2.49	 -0.020	0.99763							#	   1.51	  48.89	
    212	  -4.51	   0.20	 -0.021	0.99691							#	   1.72	  40.96	
    213	  -1.20	  -3.07	 -0.042	0.99716							#	   1.87	  39.44	
    214	  -3.05	  -1.94	 -0.031	0.99767							#	   1.93	  30.30	
    215	  -3.80	  -1.91	 -0.031	0.99758							#	   1.93	  28.13	
    216	  -4.87	  -5.12	 -0.024	0.99806							#	   2.91	  25.15	
    217	  -4.15	  -3.86	 -0.033	0.99847							#	   1.99	  21.21	
    218	  -3.59	  -2.13	 -0.033	0.99763							#	   1.72	  22.53	
    219	  -2.41	  -0.80	 -0.007	0.99841							#	   1.33	  28.84	
    220	  -3.49	   0.98	  0.006	0.99830							#	   1.26	  29.70	
    221	  -4.53	   2.53	 -0.002	0.99828							#	   1.60	  30.45	
    222	  -5.64	   3.02	 -0.007	0.99800							#	   1.89	  29.14	
    223	  -6.87	   2.24	 -0.018	0.99811							#	   2.04	  27.98	
    224	  -7.17	   3.77	  0.001	0.99784							#	   1.97	  39.24	
    225	  -8.87	  -0.26	 -0.002	0.99810							#	   2.53	  34.04	
    226	  -8.23	  -1.99	 -0.016	0.99845							#	   3.09	  23.13	
    227	  -7.72	   3.55	 -0.004	0.99767							#	   1.82	  36.26	
    228	 -12.47	   0.49	 -0.016	0.99685							#	   2.93	  31.52	
    229	 -10.24	  -2.67	 -0.033	0.99710							#	   2.81	  21.92	
    230	  -7.00	  -2.29	 -0.005	0.99722							#	   1.84	  30.15	
    231	 -10.66	  -3.32	 -0.021	0.99773							#	   2.51	  46.46	
    232	 -10.19	  -2.03	 -0.008	0.99772							#	   2.47	  32.83	
    233	  -8.63	  -2.75	 -0.020	0.99798							#	   2.57	  25.51	
    234	  -9.18	  -4.28	 -0.020	0.99804							#	   2.62	  30.20	
    235	 -10.21	  -1.62	 -0.002	0.99839							#	   2.27	  39.70	
    236	 -10.59	  -0.34	  0.005	0.99780							#	   2.18	  41.92	
    237	  -9.10	   1.22	  0.009	0.99825							#	   1.70	  43.54	
    238	  -6.35	   1.11	  0.002	0.99784							#	   1.32	  32.98	
    239	  -5.57	   1.09	 -0.010	0.99929							#	   1.46	  24.34	
    240	  -5.59	   0.64	  0.005	0.99863							#	   1.56	  27.93	
    241	  -4.48	   1.95	 -0.001	0.99826							#	   1.34	  31.21	
    242	  -3.77	   4.20	  0.019	0.99813							#	   1.13	  45.91	
    243	  -5.95	   3.23	  0.004	0.99712							#	   1.34	  49.29	
    244	  -3.63	   2.45	 -0.020	0.99729							#	   1.10	  50.81	
    245	  -3.10	   1.74	 -0.013	0.99706							#	   1.18	  40.71	
    246	  -4.57	  -0.54	 -0.008	0.99687							#	   1.62	  46.21	
    247	  -3.40	  -0.21	 -0.002	0.99762							#	   1.41	  38.38	
    248	  -0.83	  -2.51	 -0.012	0.99721							#	   1.43	  29.55	
    249	  -2.06	  -1.69	 -0.007	0.99753							#	   1.61	  25.61	
    250	  -3.04	  -1.26	 -0.008	0.99749							#	   1.61	  27.12	
    251	  -3.90	  -2.22	  0.000	0.99826							#	   1.72	  31.11	
    252	  -3.26	  -1.19	 -0.004	0.99850							#	   1.36	  30.30	
    253	  -1.55	   0.24	  0.005	0.99813							#	   0.89	  36.82	
    254	  -2.88	   1.13	  0.017	0.99790							#	   0.96	  35.40	
    255	  -3.89	   2.70	  0.021	0.99732							#	   1.30	  32.88	
    256	  -4.13	   2.55	  0.007	0.99864							#	   1.43	  31.16	
    257	  -4.92	   2.78	  0.008	1.00033							#	   1.92	  18.38	
    258	  -3.47	   0.69	  0.009	0.99908							#	   1.23	  21.77	
    259	  -4.20	   1.78	  0.006	0.99836							#	   1.27	  30.40	
    260	  -2.58	   0.53	 -0.024	0.99753							#	   1.36	  19.90	
    261	  -3.94	   1.35	  0.002	0.99808							#	   1.06	  38.33	
    262	  -8.54	   2.54	  0.004	0.99811							#	   1.68	  30.51	
    263	  -8.25	   0.03	 -0.001	0.99997							#	   2.33	  14.29	
    264	  -7.52	  -2.95	 -0.013	0.99927							#	   2.33	  19.65	
    265	  -7.16	  -2.20	 -0.020	0.99839							#	   1.57	  39.90	
    266	  -8.31	  -2.49	 -0.060	0.99929							#	   2.10	  33.64	
    267	  -5.39	  -1.45	 -0.010	0.99849							#	   1.35	  42.58	
    268	  -3.90	  -2.02	 -0.003	0.99727							#	   1.50	  32.32	
    269	  -5.27	  -0.10	 -0.005	0.99757							#	   1.40	  30.10	
    270	  -5.53	  -0.06	  0.006	0.99863							#	   1.46	  25.51	
    271	  -5.62	   0.34	  0.000	0.99866							#	   1.50	  35.25	
    272	  -5.47	   2.24	  0.008	0.99947							#	   1.76	  19.44	
    273	  -8.64	   2.08	 -0.007	0.99951							#	   3.35	  22.47	
    274	  -6.49	   0.87	 -0.015	0.99920							#	   1.45	  24.70	
    275	  -5.36	   0.87	  0.006	0.99789							#	   1.29	  33.59	
    276	  -5.42	   1.30	  0.006	0.99815							#	   1.12	  36.41	
    277	  -8.56	   3.50	  0.011	0.99862							#	   1.70	  44.19	
    278	  -7.01	   2.24	 -0.006	0.99767							#	   1.36	  53.18	
    279	  -5.81	  -0.25	 -0.016	0.99837							#	   1.89	  30.51	
    280	  -6.19	   0.04	 -0.028	0.99724							#	   2.28	  24.49	
    281	  -5.20	  -0.16	  0.009	0.99722							#	   1.03	  41.26	
    282	  -6.27	  -0.51	 -0.003	0.99805							#	   1.29	  42.27	
    283	  -1.42	  -0.54	 -0.002	0.99811							#	   0.65	  37.83	
    284	  -4.32	   1.12	  0.003	0.99754							#	   0.98	  30.15	
    285	  -3.31	  -1.27	 -0.016	0.99765							#	   0.91	  27.98	
    286	  -4.07	  -4.64	 -0.004	0.99786							#	   1.91	  40.40	
    287	  -3.42	  -2.89	 -0.013	0.99944							#	   0.99	  41.97	
    288	  -1.83	  -2.70	 -0.000	0.99996							#	   1.15	  28.28	
    289	   0.47	   1.32	 -0.002	0.99882							#	   0.56	  30.45	
