     51	   2.77	  -3.93	 -0.018	0.99905							#	   0.34	  36.16	
     52	   1.44	  -6.25	  0.034	0.99905							#	   0.54	  17.88	
     53	  -4.98	   3.60	  0.007	0.99901							#	   1.37	  23.64	
     54	   2.64	  -1.13	 -0.031	0.99971							#	   0.30	  24.09	
     55	   2.13	  -1.92	  0.037	0.99849							#	   0.27	  14.95	
     56	   0.65	  -4.60	 -0.035	0.99893							#	   0.72	  30.61	
     57	  -1.15	  -2.68	  0.038	0.99941							#	   0.24	  22.58	
     58	  -2.04	  -1.98	 -0.010	0.99960							#	   0.34	  35.66	
     59	  -7.11	   1.08	 -0.039	0.99995							#	   2.37	  15.25	
     60	   1.19	  -3.38	 -0.097	0.99752							#	   0.54	  21.26	
     61	  -1.39	  -1.70	  0.003	0.99921							#	   0.19	  33.08	
     62	  -3.57	  -2.16	  0.018	0.99895							#	   0.39	  25.35	
     63	  -1.92	   2.20	 -0.034	0.99967							#	   0.30	  26.36	
     64	   2.78	  -4.92	 -0.026	0.99846							#	   0.51	  29.49	
     65	  -3.66	  -0.72	 -0.028	0.99799							#	   0.46	  26.31	
     66	  -5.22	  -1.79	 -0.013	0.99872							#	   0.62	  22.68	
     67	  -5.82	   1.75	 -0.016	0.99929							#	   0.70	  13.79	
     68	  -1.52	  -4.72	  0.017	0.99885							#	   1.04	  17.98	
     69	  -3.57	  -0.24	  0.008	0.99832							#	   0.37	  23.94	
     70	  -6.21	  -0.51	  0.048	0.99888							#	   0.88	  23.33	
     71	  -3.74	   1.69	  0.004	0.99971							#	   0.75	  25.00	
     72	   2.29	   4.18	 -0.020	0.99802							#	   0.85	  30.30	
     73	   2.48	  -1.75	 -0.035	0.99832							#	   0.40	  15.71	
     74	   2.14	  -3.38	 -0.008	0.99778							#	   0.44	  15.40	
     75	   1.06	  -2.21	  0.015	0.99851							#	   0.26	  19.75	
     76	  -0.82	  -3.96	 -0.005	0.99875							#	   0.38	  19.24	
     77	  -2.33	  -1.16	  0.015	0.99946							#	   0.31	  21.11	
     78	   1.64	   1.85	 -0.031	0.99855							#	   0.70	  25.25	
     79	   1.76	   1.94	 -0.083	0.99873							#	   0.53	  26.97	
     80	   1.92	  -2.20	 -0.017	0.99842							#	   0.44	  30.81	
     81	  -1.08	   0.18	 -0.023	0.99883							#	   0.42	  24.44	
     82	   0.07	   0.48	  0.008	0.99853							#	   0.45	  18.38	
     83	  -0.64	   1.37	 -0.016	0.99830							#	   0.46	  17.22	
     84	  -4.29	  -4.32	  0.017	0.99809							#	   0.98	  26.41	
     85	  -5.84	  -0.32	 -0.034	0.99943							#	   0.98	  13.54	
     86	   2.09	   0.29	 -0.055	0.99842							#	   0.27	  30.10	
     87	   1.61	  -0.72	 -0.017	0.99876							#	   0.24	  39.09	
     88	   1.75	   1.62	 -0.049	0.99940							#	   0.56	  23.84	
     89	  -0.74	   2.00	 -0.015	0.99880							#	   0.50	  20.20	
     90	   3.33	   0.64	 -0.029	0.99824							#	   0.53	  16.67	
     91	   3.01	  -6.02	 -0.097	0.99884							#	   1.00	  15.86	
     92	   1.82	  -4.37	 -0.060	0.99926							#	   0.60	  20.35	
     93	   0.17	  -2.25	  0.018	1.00015							#	   0.37	  26.57	
     94	   0.45	   2.70	  0.016	0.99881							#	   0.64	  21.26	
     95	  -0.55	   0.23	  0.022	0.99999							#	   0.47	  27.73	
     96	   0.31	   4.29	 -0.010	0.99856							#	   0.82	  23.89	
     97	   0.22	  -1.99	  0.045	0.99984							#	   0.47	  28.33	
     98	   1.73	  -1.54	  0.007	0.99840							#	   1.18	  20.56	
     99	  -0.83	  -1.18	  0.091	0.99935							#	   0.40	  19.29	
    100	  -2.39	  -1.53	  0.042	0.99916							#	   0.47	  23.99	
    101	  -0.33	   4.09	  0.057	0.99957							#	   1.38	  22.83	
    102	   2.20	  -0.25	 -0.013	0.99735							#	   0.24	  17.68	
    103	   2.24	  -0.43	  0.019	0.99760							#	   0.30	  21.82	
    104	   1.37	  -0.04	 -0.007	0.99751							#	   0.33	  15.81	
    105	   2.20	  -2.38	  0.028	0.99679							#	   0.34	  14.14	
    106	   3.83	  -1.27	 -0.039	0.99756							#	   0.51	  24.29	
    107	  -1.09	  -3.90	  0.022	1.00124							#	   0.75	  24.70	
    108	   2.31	  -1.07	 -0.048	1.00047							#	   0.65	  26.21	
    109	   0.63	  -0.73	 -0.035	0.99860							#	   0.65	  30.15	
    110	  -0.95	  -1.95	  0.031	0.99946							#	   0.46	  36.97	
    111	  -2.25	  -1.37	  0.023	0.99954							#	   0.62	  20.71	
    112	  -1.19	  -0.52	 -0.007	0.99942							#	   0.49	  19.95	
    113	   0.64	   1.44	  0.028	0.99945							#	   0.84	  15.86	
    114	   3.10	   1.98	 -0.039	0.99860							#	   0.60	  21.31	
    115	  -1.29	   1.25	 -0.041	0.99890							#	   0.53	  22.53	
    116	   4.04	  -2.23	  0.033	0.99875							#	   0.77	  32.12	
    117	  -4.76	  -4.14	 -0.007	0.99851							#	   1.16	  23.59	
    118	   3.47	  -0.99	  0.027	0.99935							#	   0.61	  24.90	
    119	  -0.02	   1.31	  0.020	0.99954							#	   0.55	  28.64	
    120	   1.87	  -0.51	 -0.024	0.99840							#	   0.65	  23.43	
    121	  -0.87	  -0.30	  0.058	1.00039							#	   0.82	  22.17	
    122	   0.92	  -0.12	  0.002	0.99865							#	   0.66	  20.15	
    123	  -0.19	  -0.26	  0.030	1.00008							#	   1.14	  19.14	
    124	   2.47	   1.14	 -0.091	0.99883							#	   0.88	  20.51	
    125	   1.02	  -3.77	  0.090	0.99888							#	   0.63	  22.93	
    126	  -1.14	   0.30	  0.047	0.99962							#	   0.48	  28.33	
    127	  -5.89	   5.26	  0.015	0.99915							#	   2.56	  19.80	
    128	   1.76	  -1.02	 -0.008	0.99933							#	   0.32	  31.67	
    129	   1.46	   0.19	  0.001	1.00004							#	   0.41	  18.69	
    130	   2.21	  -4.64	 -0.018	0.99871							#	   0.76	  21.16	
    131	  -1.32	   0.66	  0.052	0.99931							#	   0.42	  25.76	
    132	   0.36	   4.46	  0.006	0.99967							#	   0.78	  34.95	
    133	  -1.00	   0.30	 -0.011	0.99946							#	   0.47	  45.05	
    134	   3.19	  -0.15	  0.028	0.99912							#	   0.80	  33.08	
    135	  -0.95	   0.61	 -0.003	0.99919							#	   0.71	  37.88	
    136	   0.71	  -3.36	  0.072	0.99977							#	   1.32	  23.99	
    137	  -1.02	   1.88	  0.024	0.99992							#	   0.69	  35.66	
    138	   0.63	  -1.60	 -0.014	0.99937							#	   0.72	  33.48	
    139	   2.51	   0.07	  0.038	1.00039							#	   0.73	  29.90	
    140	  -1.27	  -2.28	 -0.024	0.99931							#	   0.82	  22.78	
    141	  -0.12	   0.80	  0.011	1.00010							#	   0.64	  34.09	
    142	  -0.28	   0.15	 -0.001	0.99994							#	   1.03	  23.54	
    143	  -1.46	  -2.02	  0.043	0.99993							#	   0.78	  28.48	
    144	  -2.26	  -1.51	  0.027	0.99927							#	   1.12	  23.18	
    145	  -1.67	   5.06	  0.091	1.00079							#	   2.04	  20.61	
    146	   2.81	  -0.41	 -0.041	0.99842							#	   0.44	  17.83	
    147	  -0.62	   2.97	  0.039	1.00040							#	   0.78	  22.58	
    148	   2.72	  -3.80	  0.097	1.00017							#	   5.29	  11.97	
    149	  -0.01	  -0.47	  0.015	0.99951							#	   0.16	  43.03	
    150	   1.36	  -3.13	  0.052	0.99919							#	   0.46	  27.37	
    151	  -1.81	   1.86	  0.011	1.00005							#	   0.34	  38.89	
    152	  -1.35	   0.52	 -0.015	0.99925							#	   0.25	  28.54	
    153	   3.78	  -1.86	 -0.016	0.99921							#	   0.35	  38.28	
    154	   0.75	  -4.76	 -0.007	1.00084							#	   1.63	  19.39	
    155	  -0.43	  -0.42	  0.021	0.99940							#	   0.40	  41.67	
    156	  -0.48	  -0.39	  0.012	1.00008							#	   0.35	  37.88	
    157	   0.82	   2.86	 -0.003	1.00051							#	   0.72	  32.12	
    158	  -2.69	  -0.74	  0.041	0.99966							#	   0.55	  31.77	
    159	   1.50	  -2.07	  0.001	0.99995							#	   0.66	  26.41	
    160	   0.60	  -6.43	  0.030	0.99912							#	   1.63	  23.79	
    161	  -3.72	  -0.22	  0.002	0.99999							#	   0.62	  29.70	
    162	  -2.80	  -2.35	 -0.001	0.99985							#	   0.70	  32.88	
    163	   0.49	   2.87	 -0.023	1.00028							#	   0.79	  36.82	
    164	   1.74	  -4.09	  0.063	0.99930							#	   1.48	  22.88	
    165	   1.38	  -2.18	  0.016	0.99925							#	   0.55	  28.33	
    166	   0.05	  -2.39	  0.017	0.99956							#	   0.70	  28.74	
    167	  -2.68	   4.22	 -0.002	0.99877							#	   1.13	  26.72	
    168	  -2.56	  -3.76	 -0.026	1.00028							#	   0.87	  29.49	
    169	   2.65	  -3.83	 -0.024	0.99916							#	   1.49	  24.95	
    170	   0.77	  -6.77	  0.028	0.99921							#	   1.33	  24.49	
    171	   0.68	  -1.42	 -0.013	0.99965							#	   0.66	  26.72	
    172	  -0.85	  -4.36	 -0.041	0.99848							#	   1.06	  19.95	
    173	  -2.36	   2.11	  0.039	0.99971							#	   1.18	  25.51	
    174	  -0.95	   0.80	 -0.013	0.99961							#	   0.86	  25.51	
    175	   1.11	   4.20	  0.023	0.99989							#	   1.16	  31.16	
    176	   2.10	  -0.98	  0.028	0.99974							#	   1.01	  33.94	
    177	  -0.12	  -3.09	  0.067	1.00003							#	   1.11	  22.88	
    178	   1.75	  -1.49	  0.019	0.99965							#	   1.13	  33.38	
    179	  -0.20	   0.91	 -0.002	1.00065							#	   0.98	  22.12	
    180	   4.64	  -1.82	  0.025	0.99927							#	   1.23	  24.70	
    181	  -3.90	  -1.48	  0.015	0.99951							#	   0.74	  34.19	
    182	   4.79	  -2.13	  0.027	0.99993							#	   1.28	  37.02	
    183	  -0.41	  -1.76	  0.006	0.99911							#	   0.45	  37.37	
    184	   2.47	  -1.94	 -0.030	0.99997							#	   0.90	  27.07	
    185	   1.06	  -1.36	  0.046	0.99928							#	   0.57	  27.68	
    186	  -0.38	  -1.87	 -0.017	0.99977							#	   0.52	  30.66	
    187	   3.24	  -3.91	 -0.001	0.99951							#	   1.24	  32.53	
    188	  -2.16	  -1.86	 -0.025	1.00031							#	   0.51	  33.74	
    189	  -0.24	  -2.03	  0.051	0.99977							#	   0.95	  33.13	
    190	  -4.66	   2.34	 -0.084	0.99901							#	   1.08	  17.98	
    191	   3.61	  -5.88	 -0.020	1.00004							#	   1.77	  32.22	
    192	  -0.13	  -3.28	  0.025	0.99969							#	   0.70	  39.75	
    193	  -4.38	  -0.23	  0.020	0.99942							#	   0.80	  36.36	
    194	  -1.71	  -5.18	 -0.013	0.99987							#	   1.19	  30.40	
    195	   0.69	  -0.75	  0.011	0.99945							#	   0.65	  36.26	
    196	   0.76	  -2.95	  0.019	1.00045							#	   0.78	  19.90	
    197	   1.70	  -4.52	  0.004	0.99964							#	   1.44	  35.71	
    198	  -3.96	  -1.53	  0.052	0.99946							#	   0.67	  18.69	
    199	  -0.19	  -0.78	  0.012	1.00016							#	   0.84	  26.31	
    200	   2.12	  -1.19	  0.030	0.99841							#	   0.94	  25.45	
    201	   1.47	  -5.11	  0.025	0.99830							#	   1.49	  17.53	
    202	   1.58	  -1.30	  0.033	0.99871							#	   0.83	  18.48	
    203	  -2.24	  -0.57	 -0.010	0.99799							#	   0.71	  19.19	
    204	  -0.17	  -1.18	  0.011	0.99927							#	   0.82	  36.41	
    205	  -3.05	  -3.11	  0.037	0.99933							#	   0.85	  20.76	
    206	  -0.28	   0.05	 -0.011	1.00003							#	   0.79	  27.42	
    207	   1.25	  -3.01	  0.043	0.99985							#	   1.16	  31.57	
    208	   0.34	  -0.19	  0.033	0.99884							#	   0.80	  26.72	
    209	   0.41	  -0.15	 -0.029	0.99983							#	   0.79	  29.44	
    210	   2.50	  -4.04	 -0.021	0.99884							#	   1.23	  36.57	
    211	  -4.89	  -3.61	  0.016	0.99906							#	   0.75	  25.15	
    212	  -2.16	  -0.69	  0.021	0.99889							#	   0.34	  42.37	
    213	   0.87	   2.71	  0.016	0.99960							#	   0.66	  17.93	
    214	   2.39	  -2.72	  0.040	0.99780							#	   0.65	  19.55	
    215	   2.12	  -2.38	  0.047	0.99850							#	   0.57	  22.37	
    216	  -4.78	  -5.35	  0.019	0.99881							#	   1.43	  23.94	
    217	  -1.18	   1.96	  0.037	0.99901							#	   0.40	  33.38	
    218	  -0.27	  -4.00	  0.001	0.99931							#	   0.82	  34.19	
    219	  -0.09	   1.75	 -0.014	0.99882							#	   0.45	  22.17	
    220	  -1.27	  -2.45	 -0.034	0.99750							#	   0.60	  21.82	
    221	  -0.23	  -5.22	  0.026	0.99763							#	   0.86	  19.14	
    222	  -2.23	  -1.26	  0.035	0.99697							#	   0.56	  16.62	
    223	  -2.19	  -2.15	 -0.020	0.99829							#	   0.61	  20.76	
    224	   1.04	  -0.46	  0.010	0.99731							#	   0.94	  19.44	
    225	   0.72	   1.76	  0.032	0.99681							#	   0.93	  19.60	
    226	   0.83	  -1.99	  0.016	0.99668							#	   0.63	  12.58	
    227	  -2.09	  -1.33	  0.005	0.99758							#	   0.81	  20.45	
    228	   0.35	  -4.37	  0.030	0.99612							#	   0.86	  20.10	
    229	  -0.93	   1.45	 -0.012	0.99851							#	   0.65	  25.20	
    230	  -0.74	  -4.03	  0.028	0.99875							#	   0.87	  19.95	
    231	  -3.07	   2.31	 -0.013	0.99881							#	   0.68	  28.33	
    232	  -4.30	  -3.63	 -0.010	0.99878							#	   1.29	  37.37	
    233	  -3.33	  -0.30	  0.004	0.99924							#	   0.44	  41.52	
    234	  -6.21	  -1.00	  0.000	0.99908							#	   0.96	  32.22	
    235	  -4.43	  -0.32	 -0.013	0.99951							#	   0.63	  25.86	
    236	  -3.53	   2.76	  0.035	0.99847							#	   0.89	  21.16	
    237	  -3.47	  -4.57	  0.021	0.99905							#	   1.40	  32.12	
    238	  -3.57	   2.68	 -0.000	0.99884							#	   0.96	  14.90	
    239									skipped		#	   1.08	   7.32	
    240	  -2.13	  -0.96	  0.009	0.99987							#	   0.95	  15.56	
    241	  -5.36	   1.60	  0.033	0.99757							#	   1.18	  20.20	
    242	  -1.22	  -0.35	  0.017	0.99780							#	   0.69	  13.84	
    243									skipped		#	   1.32	   7.83	
    244									skipped		#	   1.47	   7.17	
    245	  -5.91	  -3.04	  0.046	0.99754							#	   0.89	  19.55	
    246	  -6.16	  -2.98	  0.058	0.99653							#	   1.27	  10.86	
    247	  -4.42	   5.76	 -0.013	0.99827							#	   1.75	  13.13	
    248	  -8.01	   4.63	  0.028	0.99802							#	   1.27	  11.87	
    249	  -7.13	   0.13	  0.026	0.99729							#	   0.98	  17.17	
    250	  -5.13	  -1.65	  0.041	0.99944							#	   1.80	  21.62	
    251	  -3.42	  -2.18	  0.024	0.99768							#	   0.88	  12.37	
    252	  -9.05	   1.26	  0.016	0.99892							#	   1.57	  18.84	
    253	  -2.51	  -1.30	  0.005	0.99816							#	   0.61	  21.92	
    254	  -4.79	  -1.38	  0.051	0.99768							#	   0.91	  13.43	
    255	  -6.65	  -5.27	  0.005	0.99911							#	   1.60	   9.39	
    256	  -6.92	  -0.71	 -0.010	0.99911							#	   1.04	  15.71	
    257	  -5.27	  -2.96	 -0.015	0.99688							#	   0.82	  14.80	
    258	  -6.78	  -1.01	  0.086	0.99963							#	   0.84	   9.49	
    259	  -6.10	  -1.77	  0.012	0.99729							#	   0.75	  22.37	
    260	  -7.75	  -2.70	  0.028	0.99970							#	   0.86	  22.63	
    261	  -8.82	  -0.80	 -0.012	0.99800							#	   0.97	  20.76	
    262	  -3.35	   3.59	 -0.020	0.99850							#	   0.68	  23.18	
    263	  -6.58	  -4.36	 -0.059	0.99674							#	   1.73	  16.01	
    264	  -6.09	  -0.49	  0.018	0.99894							#	   0.54	  22.98	
    265	  -6.77	   1.36	  0.008	0.99868							#	   0.59	  22.37	
    266	  -4.28	  -3.52	 -0.017	0.99817							#	   0.64	  19.14	
    267	  -5.66	   2.00	 -0.026	0.99772							#	   0.67	  11.46	
    268	  -4.60	   0.03	  0.032	0.99864							#	   0.53	  25.25	
    269	  -4.30	  -0.82	  0.036	0.99763							#	   1.11	  10.61	
    270	  -7.06	   5.87	 -0.011	0.99848							#	   1.40	  27.73	
    271	  -5.48	  -2.76	  0.024	0.99782							#	   0.78	  30.25	
    272	  -5.67	   1.05	  0.022	0.99874							#	   0.59	  23.38	
    273	  -3.66	  -5.06	  0.003	0.99740							#	   1.19	  23.48	
    274	  -5.36	   6.00	  0.021	0.99835							#	   0.83	  30.05	
    275	  -3.70	   0.51	  0.034	0.99837							#	   0.50	  32.73	
    276	  -1.55	  -0.10	  0.024	0.99821							#	   0.45	  31.72	
    277	  -3.66	   0.56	 -0.013	0.99931							#	   1.30	  26.72	
    278	  -4.82	  -0.56	  0.011	0.99854							#	   0.61	  35.45	
    279	  -7.00	   2.06	  0.025	0.99768							#	   1.00	  23.03	
    280	  -2.64	  -2.27	  0.039	0.99848							#	   0.74	  30.56	
    281	  -3.45	  -1.17	  0.058	0.99850							#	   0.59	  30.96	
    282	   1.27	   2.45	  0.000	0.99799							#	   0.76	  28.84	
    283	  -0.06	   1.39	  0.001	0.99726							#	   0.54	  34.95	
    284	  -2.33	   0.76	 -0.011	0.99687							#	   0.82	  19.95	
    285	  -2.94	  -6.32	  0.025	0.99860							#	   1.27	  17.88	
    286	  -2.41	   2.67	 -0.021	0.99846							#	   0.53	  19.70	
    287	  -4.41	   2.75	 -0.020	0.99881							#	   0.70	  19.24	
    288	  -4.21	  -4.22	 -0.006	0.99878							#	   1.26	  35.05	
    289	  -1.42	  -0.65	 -0.012	0.99812							#	   0.58	  14.80	
