      1	  -4.60	  -1.27	 -0.026	0.99889							#	   0.36	  58.50	
      2	  -3.86	  -0.60	 -0.015	0.99898							#	   0.89	  59.45	
      3	  -3.53	  -0.19	 -0.006	0.99910							#	   0.72	  57.55	
      4	  -1.53	  -0.50	 -0.003	0.99900							#	   0.50	  62.25	
      5	  -2.32	  -0.13	 -0.001	0.99895							#	   0.63	  60.45	
      6	  -1.47	   0.38	 -0.005	0.99926							#	   0.52	  47.61	
      7	  -1.98	   1.30	  0.003	0.99933							#	   0.52	  50.15	
      8	  -1.91	   1.15	 -0.000	0.99910							#	   0.60	  50.65	
      9	  -2.18	   0.84	  0.012	0.99867							#	   0.61	  50.96	
     10	  -2.65	   0.20	 -0.002	0.99908							#	   0.78	  52.94	
     11	  -2.16	  -0.07	  0.007	0.99877							#	   0.64	  61.54	
     12	  -2.23	  -0.29	  0.013	0.99855							#	   0.67	  53.76	
     13	  -1.94	  -0.18	  0.008	0.99894							#	   0.71	  54.70	
     14	  -1.94	  -0.58	  0.005	0.99862							#	   0.71	  53.82	
     15	  -1.22	  -0.95	  0.001	0.99853							#	   0.59	  54.04	
     16	  -1.63	  -1.26	  0.004	0.99857							#	   0.73	  54.93	
     17	  -1.31	  -1.67	  0.008	0.99866							#	   0.70	  57.44	
     18	  -1.53	  -1.63	  0.013	0.99893							#	   0.65	  57.26	
     19	  -0.98	  -1.43	  0.019	0.99851							#	   0.63	  55.61	
     20	  -0.92	  -0.51	  0.018	0.99913							#	   0.65	  49.95	
     21	  -1.88	  -0.18	  0.019	0.99897							#	   0.69	  49.98	
     22	  -1.61	   0.43	  0.020	0.99899							#	   0.54	  48.52	
     23	  -0.33	   0.79	  0.022	0.99898							#	   0.35	  47.89	
     24	  -3.02	   0.41	  0.022	0.99911							#	   0.69	  48.30	
     25	  -3.57	   0.64	  0.011	0.99921							#	   0.76	  46.90	
     26	  -3.99	   0.88	  0.007	0.99904							#	   0.95	  49.96	
     27	  -2.51	   0.56	 -0.000	0.99882							#	   0.77	  52.41	
     28	  -3.83	  -0.85	  0.002	0.99903							#	   1.22	  52.01	
     29	  -4.31	  -1.25	  0.023	0.99900							#	   0.99	  52.08	
     30	  -3.36	  -2.37	  0.042	0.99905							#	   1.10	  48.91	
     31	  -3.41	  -1.63	  0.045	0.99896							#	   1.06	  50.91	
     32	  -2.41	  -1.20	  0.055	0.99883							#	   0.80	  56.32	
     33	  -2.40	  -0.99	  0.073	0.99821							#	   0.66	  56.31	
     34	  -1.55	  -0.16	  0.085	0.99911							#	   0.60	  47.21	
     35	  -1.91	   0.17	  0.087	0.99921							#	   0.61	  47.09	
     36	  -1.34	   0.83	  0.068	0.99918							#	   0.41	  46.52	
     37	  -0.96	   1.55	  0.062	0.99930							#	   0.37	  43.54	
     38	  -1.60	   2.38	  0.053	0.99927							#	   0.57	  37.95	
     39	  -0.63	   2.56	  0.045	0.99922							#	   0.62	  37.56	
     40	  -1.77	   1.33	  0.037	0.99953							#	   0.75	  44.96	
     41	  -1.05	   1.22	  0.057	0.99909							#	   0.72	  41.90	
     42	  -1.25	   1.15	  0.051	0.99824							#	   0.77	  44.79	
     43	  -0.72	   0.42	  0.052	0.99822							#	   0.66	  48.69	
     44	  -0.85	  -0.19	  0.030	0.99810							#	   0.83	  50.09	
     45	  -1.75	  -1.02	  0.036	0.99869							#	   0.86	  50.65	
     46	  -2.59	  -1.73	  0.032	0.99877							#	   0.97	  50.57	
     47	  -1.98	  -1.80	  0.025	0.99882							#	   0.67	  49.37	
     48	  -2.24	  -1.35	  0.022	0.99898							#	   0.66	  50.70	
     49	  -2.41	  -1.24	  0.018	0.99909							#	   0.85	  49.30	
     50	  -2.48	  -0.58	  0.005	0.99894							#	   0.89	  50.27	
     51	  -2.15	  -0.15	 -0.000	0.99917							#	   0.75	  47.69	
     52	  -2.69	   0.12	 -0.001	0.99895							#	   0.68	  46.82	
     53	  -3.88	  -0.26	 -0.006	0.99890							#	   1.01	  47.11	
     54	  -3.80	  -0.27	  0.004	0.99890							#	   0.73	  48.83	
     55	  -5.10	   0.39	  0.008	0.99884							#	   0.93	  50.22	
     56	  -4.63	  -0.81	 -0.002	0.99868							#	   0.98	  50.55	
     57	  -7.53	  -1.96	 -0.006	0.99861							#	   2.03	  46.88	
     58	  -5.02	  -2.02	 -0.002	0.99904							#	   0.75	  49.58	
     59	  -5.13	  -2.04	  0.005	0.99900							#	   0.89	  48.38	
     60	  -3.69	  -1.54	  0.006	0.99894							#	   0.68	  47.10	
     61	  -3.33	  -1.72	  0.010	0.99877							#	   0.64	  52.76	
     62	  -3.79	  -2.36	  0.022	0.99827							#	   0.71	  46.62	
     63	  -2.24	  -0.80	  0.033	0.99931							#	   0.54	  46.93	
     64	  -1.15	  -0.39	  0.035	0.99916							#	   0.34	  48.51	
     65	  -1.09	   0.72	  0.025	0.99915							#	   0.35	  47.96	
     66	  -0.65	   1.17	  0.023	0.99904							#	   0.34	  45.37	
     67	  -1.01	   1.63	  0.017	0.99938							#	   0.35	  43.77	
     68	  -1.00	   1.83	  0.020	0.99919							#	   0.57	  41.78	
     69	  -2.19	   1.52	  0.031	0.99909							#	   0.66	  41.17	
     70	  -0.95	   0.81	  0.022	0.99913							#	   0.44	  43.96	
     71	  -0.89	   1.22	  0.033	0.99851							#	   0.39	  45.06	
     72	  -1.98	   0.47	  0.028	0.99843							#	   0.54	  48.97	
     73	  -1.20	  -0.69	  0.019	0.99850							#	   0.61	  49.15	
     74	  -1.02	  -0.79	  0.017	0.99829							#	   0.58	  49.20	
     75	  -1.27	  -1.40	  0.018	0.99826							#	   0.52	  51.08	
     76	  -1.14	  -1.34	  0.025	0.99868							#	   0.56	  51.34	
     77	  -0.71	  -1.19	  0.021	0.99830							#	   0.56	  52.01	
     78	  -0.05	  -0.38	  0.015	0.99897							#	   0.52	  50.65	
     79	   0.21	   0.37	  0.014	0.99901							#	   0.44	  48.83	
     80	  -0.20	   0.79	  0.013	0.99899							#	   0.44	  48.41	
     81	   0.21	   1.18	  0.011	0.99874							#	   0.42	  53.22	
     82	  -0.57	   1.36	  0.004	0.99926							#	   0.39	  43.08	
     83	  -1.87	   0.72	 -0.011	0.99890							#	   0.59	  43.67	
     84	  -1.40	   1.63	  0.003	0.99922							#	   0.53	  45.90	
     85	   0.11	   1.94	  0.020	0.99906							#	   0.41	  46.09	
     86	  -0.12	   1.58	  0.007	0.99874							#	   0.41	  50.15	
     87	  -2.36	  -0.06	  0.000	0.99911							#	   0.68	  53.50	
     88	  -2.87	  -1.34	  0.003	0.99901							#	   0.93	  49.61	
     89	  -1.63	  -2.11	  0.008	0.99910							#	   0.71	  48.68	
     90	  -2.16	  -1.32	  0.006	0.99899							#	   0.80	  46.90	
     91	  -0.53	  -1.04	  0.003	0.99867							#	   0.40	  53.11	
     92	  -0.37	  -0.84	  0.006	0.99923							#	   0.53	  42.20	
