     31	   1.51	   9.59	  0.007	1.00047							#	   0.37	  48.08	
     32	   1.65	  10.12	  0.002	1.00045							#	   0.43	  44.23	
     33	   2.10	   9.98	  0.008	1.00047							#	   0.47	  47.25	
     34	   1.63	   9.62	  0.005	1.00039							#	   0.44	  48.26	
     35	   1.71	   9.85	  0.000	1.00046							#	   0.44	  47.89	
     36	   1.63	   9.10	  0.002	1.00037							#	   0.40	  49.09	
     37	   1.83	   8.81	 -0.001	1.00046							#	   0.37	  49.04	
     38	   1.71	   8.25	 -0.000	1.00034							#	   0.32	  51.22	
     39	   1.69	   8.28	  0.003	1.00047							#	   0.31	  50.62	
     40	   1.68	   8.33	  0.001	1.00036							#	   0.31	  52.00	
     41	   1.67	   8.25	 -0.004	1.00042							#	   0.31	  50.92	
     42	   1.80	   8.03	 -0.004	1.00026							#	   0.31	  54.73	
     43	   1.90	   7.67	  0.000	1.00036							#	   0.27	  53.73	
     44	   1.05	   7.67	 -0.002	1.00030							#	   0.23	  56.33	
     45	   1.59	   7.33	 -0.000	1.00033							#	   0.23	  55.19	
     46	   1.41	   7.36	 -0.006	1.00030							#	   0.25	  55.37	
     47	   1.62	   7.63	  0.001	1.00031							#	   0.27	  54.42	
     48	   0.99	   8.36	 -0.001	1.00036							#	   0.30	  57.48	
     49	   0.83	   8.99	 -0.001	1.00037							#	   0.35	  55.35	
     50	   0.65	   9.30	  0.000	1.00040							#	   0.38	  53.45	
     51	   0.39	  10.06	  0.000	1.00057							#	   0.46	  52.65	
     52	   0.58	  10.85	 -0.004	1.00041							#	   0.48	  54.03	
     53	   0.27	  11.58	 -0.002	1.00060							#	   0.53	  51.75	
     54	   0.69	  11.54	  0.008	1.00056							#	   0.52	  52.11	
     55	   0.50	  11.46	 -0.001	1.00052							#	   0.50	  53.91	
     56	   0.47	  10.63	  0.002	1.00050							#	   0.43	  54.34	
     57	   0.45	   9.86	 -0.003	1.00035							#	   0.37	  57.69	
     58	   0.62	   9.04	 -0.000	1.00034							#	   0.34	  57.85	
     59	   0.53	   8.83	 -0.002	1.00034							#	   0.33	  58.47	
     60	   0.25	   8.14	 -0.004	1.00026							#	   0.32	  58.77	
     61	   0.27	   8.32	 -0.005	1.00029							#	   0.30	  59.51	
     62	  -0.03	   8.72	  0.003	1.00032							#	   0.35	  60.67	
     63	   0.40	   9.41	  0.000	1.00046							#	   0.42	  55.82	
     64	  -0.05	  10.06	 -0.002	1.00049							#	   0.47	  54.27	
     65	  -0.07	  10.19	 -0.003	1.00042							#	   0.46	  56.27	
     66	  -0.08	  10.10	  0.002	1.00038							#	   0.44	  57.86	
     67	  -0.17	  10.01	 -0.004	1.00044							#	   0.39	  59.39	
     68	  -0.37	   9.42	 -0.002	1.00042							#	   0.36	  57.33	
     69	  -0.36	   9.04	 -0.007	1.00035							#	   0.34	  61.16	
     70	  -0.30	   9.31	 -0.001	1.00041							#	   0.36	  58.96	
     71	  -0.57	   9.35	  0.000	1.00043							#	   0.39	  58.21	
     72	  -0.63	   9.70	 -0.007	1.00034							#	   0.40	  58.38	
     73	  -0.03	   9.29	 -0.006	1.00033							#	   0.40	  61.55	
     74	  -0.44	   8.88	 -0.005	1.00026							#	   0.37	  61.64	
     75	  -0.33	   8.33	 -0.006	1.00027							#	   0.32	  63.18	
     76	  -0.33	   7.95	 -0.000	1.00022							#	   0.32	  65.25	
     77	  -0.25	   7.37	  0.001	1.00018							#	   0.28	  65.61	
     78	  -0.41	   6.77	 -0.007	1.00020							#	   0.22	  66.77	
     79	  -0.44	   6.82	 -0.006	1.00018							#	   0.23	  67.49	
     80	  -0.53	   6.43	 -0.002	1.00014							#	   0.20	  67.25	
     81	  -0.93	   6.48	 -0.011	1.00015							#	   0.21	  67.90	
     82	  -0.83	   6.22	 -0.006	1.00019							#	   0.19	  68.00	
     83	  -0.72	   6.31	 -0.002	1.00007							#	   0.18	  66.90	
     84	  -0.98	   6.26	 -0.009	1.00019							#	   0.17	  67.95	
     85	  -1.01	   6.01	 -0.007	1.00017							#	   0.17	  66.19	
     86	  -0.91	   5.98	 -0.003	1.00009							#	   0.17	  69.94	
     87	  -1.45	   5.81	 -0.014	1.00014							#	   0.17	  69.43	
     88	  -1.42	   5.75	 -0.011	1.00010							#	   0.17	  69.61	
     89	  -1.74	   5.99	 -0.010	1.00008							#	   0.19	  68.36	
     90	  -1.81	   6.19	 -0.012	1.00019							#	   0.21	  63.93	
     91	  -1.91	   6.19	 -0.010	1.00014							#	   0.20	  63.98	
     92	  -2.36	   6.43	 -0.013	1.00015							#	   0.21	  64.98	
     93	  -2.08	   6.44	 -0.011	1.00018							#	   0.23	  63.51	
     94	  -2.67	   6.78	 -0.013	1.00011							#	   0.25	  64.61	
     95	  -3.03	   7.64	 -0.015	1.00017							#	   0.32	  60.87	
     96	  -4.04	   8.65	 -0.007	1.00019							#	   0.41	  56.52	
     97	  -5.26	   9.41	 -0.011	1.00010							#	   0.56	  55.05	
     98	  -5.53	  10.06	 -0.018	1.00004							#	   0.61	  53.16	
     99	  -5.54	  10.24	 -0.018	1.00004							#	   0.66	  50.90	
    100	  -5.81	   9.19	 -0.022	1.00009							#	   0.59	  52.28	
    101	  -5.85	   8.29	 -0.018	0.99968							#	   0.52	  54.90	
    102	  -5.41	   6.80	 -0.012	0.99992							#	   0.42	  56.84	
    103	  -5.31	   5.77	 -0.015	0.99991							#	   0.36	  60.16	
    104	  -4.79	   4.79	 -0.015	0.99983							#	   0.28	  63.20	
    105	  -4.89	   4.16	 -0.005	0.99989							#	   0.29	  61.37	
    106	  -4.31	   3.66	 -0.014	0.99999							#	   0.21	  68.54	
    107	  -4.34	   3.65	 -0.014	0.99999							#	   0.22	  67.01	
    108	  -4.01	   3.51	 -0.011	1.00001							#	   0.18	  68.82	
    109	  -3.99	   4.31	 -0.014	0.99991							#	   0.20	  64.30	
    110	  -3.97	   5.26	 -0.018	1.00008							#	   0.23	  65.75	
    111	  -3.74	   6.45	 -0.016	1.00010							#	   0.26	  67.26	
    112	  -3.38	   7.09	 -0.012	1.00023							#	   0.31	  67.09	
    113	  -2.91	   7.42	 -0.018	1.00012							#	   0.31	  67.86	
    114	  -3.31	   7.13	 -0.018	1.00022							#	   0.31	  66.28	
    115	  -3.30	   7.17	 -0.012	1.00016							#	   0.31	  66.38	
    116	  -3.53	   7.55	 -0.010	1.00017							#	   0.34	  67.16	
    117	  -3.08	   7.92	 -0.011	1.00015							#	   0.36	  63.94	
    118	  -3.82	   8.01	 -0.019	1.00023							#	   0.40	  67.35	
    119	  -3.25	   7.44	 -0.018	1.00014							#	   0.35	  65.49	
    120	  -3.61	   6.75	 -0.018	1.00020							#	   0.29	  67.50	
    121	  -3.26	   5.83	 -0.013	1.00013							#	   0.23	  69.81	
    122	  -3.21	   4.91	 -0.007	1.00003							#	   0.19	  71.49	
    123	  -3.61	   4.12	 -0.012	1.00002							#	   0.18	  71.11	
    124	  -3.70	   4.26	 -0.016	1.00007							#	   0.19	  73.33	
    125	  -3.64	   3.90	 -0.018	1.00007							#	   0.16	  72.43	
    126	  -3.37	   3.76	 -0.019	1.00000							#	   0.15	  75.50	
    127	  -3.48	   3.95	 -0.015	0.99998							#	   0.17	  71.79	
    128	  -3.61	   3.89	 -0.017	0.99999							#	   0.17	  71.69	
    129	  -3.64	   4.10	 -0.016	1.00007							#	   0.18	  75.39	
    130	  -3.26	   4.03	 -0.018	1.00000							#	   0.16	  73.77	
    131	  -2.89	   4.60	 -0.015	1.00009							#	   0.16	  74.40	
    132	  -3.41	   4.74	 -0.019	1.00002							#	   0.17	  72.50	
    133	  -3.18	   5.48	 -0.019	1.00009							#	   0.20	  69.83	
    134	  -3.26	   5.64	 -0.016	1.00002							#	   0.21	  73.42	
    135	  -3.48	   5.83	 -0.024	1.00008							#	   0.24	  69.27	
    136	  -3.59	   6.59	 -0.020	0.99995							#	   0.29	  73.05	
    137	  -3.10	   6.04	 -0.014	0.99991							#	   0.24	  71.92	
    138	  -3.07	   6.51	 -0.021	1.00002							#	   0.26	  70.47	
    139	  -3.38	   6.78	 -0.014	1.00012							#	   0.31	  72.39	
    140	  -3.17	   7.62	 -0.015	1.00014							#	   0.41	  70.66	
    141	  -3.09	   8.67	 -0.019	1.00022							#	   0.48	  67.25	
    142	  -2.96	  10.16	 -0.020	1.00017							#	   0.61	  66.43	
    143	  -2.98	  10.69	 -0.024	1.00020							#	   0.64	  62.84	
    144	  -3.58	  10.98	 -0.023	1.00034							#	   0.65	  62.31	
    145	  -2.97	  10.31	 -0.030	1.00023							#	   0.54	  60.93	
    146	  -3.40	   9.89	 -0.023	1.00009							#	   0.54	  65.75	
    147	  -3.33	   8.99	 -0.026	1.00019							#	   0.46	  66.53	
    148	  -3.25	   7.64	 -0.024	1.00007							#	   0.37	  70.87	
    149	  -3.24	   6.29	 -0.026	1.00006							#	   0.31	  74.73	
    150	  -3.12	   4.79	 -0.018	1.00010							#	   0.25	  75.04	
    151	  -2.75	   4.08	 -0.023	1.00009							#	   0.18	  78.76	
    152	  -2.97	   3.74	 -0.023	1.00001							#	   0.17	  79.59	
    153	  -2.95	   3.79	 -0.015	1.00014							#	   0.16	  77.15	
    154	  -3.84	   4.35	 -0.020	1.00007							#	   0.25	  76.84	
    155	  -3.34	   4.56	 -0.020	1.00005							#	   0.23	  74.13	
    156	  -4.00	   4.35	 -0.020	0.99998							#	   0.27	  75.95	
    157	  -3.48	   3.88	 -0.020	1.00004							#	   0.22	  75.57	
    158	  -3.00	   3.45	 -0.014	1.00006							#	   0.17	  77.96	
    159	  -2.93	   2.71	 -0.010	1.00008							#	   0.14	  80.29	
    160	  -2.98	   2.37	 -0.018	1.00006							#	   0.15	  81.32	
    161	  -2.74	   2.28	 -0.010	1.00007							#	   0.12	  81.87	
    162	  -3.37	   2.23	 -0.015	1.00004							#	   0.15	  81.67	
    163	  -2.76	   1.96	 -0.018	1.00001							#	   0.11	  80.95	
    164	  -3.48	   2.37	 -0.023	1.00000							#	   0.15	  79.38	
    165	  -3.12	   3.10	 -0.021	1.00005							#	   0.16	  78.87	
    166	  -2.64	   3.39	 -0.017	1.00019							#	   0.13	  79.34	
    167	  -3.11	   4.69	 -0.021	1.00005							#	   0.20	  77.65	
    168	  -3.15	   5.13	 -0.022	1.00008							#	   0.22	  78.50	
    169	  -3.24	   5.71	 -0.022	0.99999							#	   0.29	  77.79	
    170	  -3.42	   5.82	 -0.017	1.00001							#	   0.28	  75.47	
    171	  -3.21	   6.07	 -0.020	0.99999							#	   0.29	  77.20	
    172	  -3.16	   6.06	 -0.022	1.00004							#	   0.27	  77.69	
    173	  -2.98	   5.98	 -0.009	1.00006							#	   0.27	  77.29	
    174	  -3.22	   5.90	 -0.013	1.00001							#	   0.27	  77.25	
    175	  -3.02	   5.25	 -0.007	1.00004							#	   0.23	  78.01	
    176	  -3.40	   5.40	 -0.016	1.00002							#	   0.26	  77.13	
    177	  -3.23	   5.46	 -0.011	1.00006							#	   0.27	  80.31	
    178	  -3.23	   5.42	 -0.009	1.00005							#	   0.25	  79.80	
    179	  -3.20	   5.39	 -0.011	0.99997							#	   0.29	  75.51	
    180	  -3.32	   5.17	 -0.013	1.00004							#	   0.28	  78.45	
    181	  -2.97	   4.96	 -0.008	1.00008							#	   0.26	  78.74	
    182	  -2.22	   4.98	 -0.005	1.00007							#	   0.21	  82.57	
    183	  -2.59	   4.93	 -0.009	1.00003							#	   0.23	  82.43	
    184	  -2.26	   4.31	 -0.010	0.99989							#	   0.20	  82.76	
    185	  -2.10	   4.07	 -0.010	1.00005							#	   0.17	  83.87	
    186	  -2.38	   3.75	 -0.008	1.00004							#	   0.17	  84.44	
    187	  -2.11	   3.51	 -0.010	1.00000							#	   0.17	  84.04	
    188	  -2.45	   3.36	 -0.012	0.99995							#	   0.16	  82.85	
    189	  -2.27	   3.04	 -0.008	1.00004							#	   0.16	  84.63	
    190	  -2.40	   2.90	 -0.001	1.00002							#	   0.15	  84.37	
    191	  -2.43	   2.80	 -0.008	1.00000							#	   0.14	  84.76	
    192	  -2.33	   2.49	 -0.005	0.99997							#	   0.13	  85.29	
    193	  -2.32	   2.47	 -0.005	1.00001							#	   0.13	  84.99	
    194	  -2.19	   1.96	 -0.002	0.99997							#	   0.12	  85.34	
    195	  -2.53	   1.83	 -0.002	0.99998							#	   0.13	  84.99	
    196	  -1.98	   2.03	 -0.003	1.00003							#	   0.11	  85.80	
    197	  -2.16	   2.10	 -0.006	1.00000							#	   0.11	  85.32	
    198	  -2.05	   2.14	 -0.005	0.99998							#	   0.12	  85.24	
    199	  -2.20	   2.08	 -0.006	1.00002							#	   0.12	  85.73	
    200	  -2.40	   2.50	  0.002	1.00000							#	   0.15	  85.77	
    201	  -2.10	   2.66	  0.001	1.00003							#	   0.14	  85.44	
    202	  -2.11	   2.45	 -0.002	1.00004							#	   0.13	  85.46	
    203	  -2.05	   2.91	 -0.000	0.99995							#	   0.14	  84.27	
    204	  -2.43	   2.94	 -0.002	0.99996							#	   0.14	  85.65	
    205	  -1.98	   2.97	 -0.003	1.00003							#	   0.13	  85.97	
    206	  -2.93	   2.98	  0.003	0.99983							#	   0.19	  85.41	
    207	  -1.27	   3.10	 -0.003	0.99990							#	   0.11	  86.17	
    208	  -1.68	   2.96	 -0.007	1.00002							#	   0.12	  86.28	
    209	  -1.56	   2.78	 -0.003	0.99999							#	   0.11	  86.31	
    210	  -1.61	   2.66	 -0.003	1.00006							#	   0.13	  85.26	
    211	  -1.39	   2.87	  0.001	0.99997							#	   0.11	  86.23	
    212	  -1.97	   2.57	 -0.001	0.99999							#	   0.13	  85.96	
    213	  -1.85	   2.88	 -0.004	0.99999							#	   0.13	  86.52	
    214	  -1.41	   2.93	 -0.004	1.00000							#	   0.12	  86.31	
    215	  -1.46	   2.70	 -0.001	1.00010							#	   0.11	  86.54	
    216	  -0.87	   2.11	 -0.001	1.00020							#	   0.08	  86.62	
    217	  -1.59	   1.91	  0.003	0.99996							#	   0.10	  86.75	
    218	  -1.31	   2.03	 -0.002	1.00002							#	   0.09	  87.04	
    219	  -1.66	   1.74	 -0.006	0.99995							#	   0.09	  86.90	
    220	  -1.52	   1.98	 -0.000	1.00000							#	   0.09	  87.21	
    221	  -1.21	   1.81	 -0.000	1.00001							#	   0.08	  87.34	
    222	  -1.33	   1.68	 -0.007	1.00002							#	   0.08	  87.10	
    223	  -0.86	   1.74	  0.005	1.00001							#	   0.07	  87.56	
    224	  -1.21	   1.33	  0.002	0.99996							#	   0.07	  87.49	
    225	  -1.33	   1.45	  0.003	0.99996							#	   0.07	  87.39	
    226	  -1.09	   1.41	 -0.002	1.00002							#	   0.07	  87.16	
    227	  -0.87	   0.98	  0.006	1.00002							#	   0.05	  87.86	
    228	  -1.09	   1.09	 -0.001	1.00002							#	   0.06	  87.60	
    229	  -0.78	   1.23	 -0.000	1.00000							#	   0.06	  87.77	
    230	  -0.85	   0.77	 -0.003	1.00004							#	   0.05	  87.75	
    231	  -0.62	   0.55	  0.005	0.99995							#	   0.05	  87.48	
    232	  -0.92	   0.72	 -0.004	1.00002							#	   0.05	  87.31	
    233	  -0.66	   0.59	 -0.001	1.00002							#	   0.04	  87.33	
    234	  -0.92	   0.70	 -0.004	0.99998							#	   0.06	  87.41	
    235	  -0.39	   0.56	  0.000	1.00007							#	   0.04	  87.69	
    236	  -0.48	   1.17	  0.003	0.99999							#	   0.06	  87.64	
    237	  -0.91	   1.20	  0.003	1.00006							#	   0.06	  87.51	
    238	  -0.66	   1.59	  0.005	0.99999							#	   0.07	  87.81	
    239	  -0.19	   0.55	  0.002	0.99996							#	   0.04	  88.20	
    240	  -0.45	   0.35	 -0.004	1.00000							#	   0.08	  86.74	
    241	  -1.11	   0.45	 -0.001	0.99997							#	   0.06	  87.16	
    242	  -0.76	   0.21	 -0.001	1.00002							#	   0.05	  87.66	
    243	  -0.77	   0.60	  0.004	1.00004							#	   0.05	  87.59	
    244	  -0.10	   0.44	  0.003	0.99998							#	   0.04	  87.96	
    245	  -0.05	   0.46	  0.000	1.00001							#	   0.04	  87.94	
    246	   0.15	   0.08	 -0.000	1.00002							#	   0.04	  88.30	
    247	  -0.61	  -0.13	 -0.004	0.99996							#	   0.05	  87.46	
    248	  -0.61	   0.11	  0.001	1.00002							#	   0.04	  87.86	
    249	  -0.42	   0.09	  0.000	1.00001							#	   0.04	  87.76	
    250	   0.18	   1.06	  0.002	1.00000							#	   0.06	  87.35	
    251	   0.30	  -0.90	  0.001	0.93753							#	  27.74	  86.89	
    252	  -1.45	   1.83	  0.008	0.93334							#	   3.01	  84.09	
    253	  -2.86	  -3.49	 -0.000	0.91612							#	   4.73	  76.46	
    254	   1.76	   2.47	  0.001	0.89075							#	   7.51	  57.74	
    255	   2.10	  -0.62	  0.006	0.90335							#	   5.14	  67.66	
    256	   4.79	   1.54	  0.005	0.89654							#	   6.74	  69.35	
    257	   2.85	   0.77	  0.009	0.89601							#	   8.51	  58.42	
    258	   5.62	  -3.52	  0.005	0.89702							#	   7.32	  55.86	
    259	  -3.08	  -1.70	  0.005	0.89625							#	   6.85	  60.78	
    260	   4.05	   7.85	  0.015	0.89624							#	   8.04	  55.49	
    261	  -1.08	 -13.16	  0.119	0.92423							#	   4.85	  60.51	
    262	  -0.34	 -16.08	  0.113	0.99992							#	   0.21	  73.25	
    263	  -0.21	  -1.36	  0.115	0.99998							#	   0.01	  74.79	
    264	   0.56	  -5.13	  0.118	0.99999							#	   0.03	  76.41	
    265	  -8.04	  42.25	 -0.063	0.99901							#	   1.77	  16.54	
    266	  -0.15	   1.24	  0.003	1.00226							#	   0.03	  94.43	
    267	  -0.67	   1.78	  0.003	1.00005							#	   0.57	  92.45	
    268	  -2.14	   3.24	 -0.003	0.99971							#	   0.06	  75.98	
    269	   0.45	   0.85	  0.002	1.00011							#	   0.02	  92.51	
    270	  -0.01	   1.63	  0.009	1.00010							#	   0.04	  93.02	
    271	  -1.63	   1.89	  0.006	0.99983							#	   0.11	  94.48	
    272	  -0.67	   0.66	  0.003	0.99997							#	   0.05	  96.46	
    273	  -0.22	   1.31	  0.002	0.99998							#	   0.09	  96.83	
    274	  -0.14	   2.26	  0.011	0.99937							#	   0.15	  96.93	
    275	  -0.45	   0.66	 -0.000	0.99890							#	   0.11	  97.44	
    276	  -0.02	   2.68	 -0.003	0.99929							#	   0.15	  97.50	
    277	  -1.01	   1.12	 -0.001	0.99919							#	   0.10	  97.01	
    278	  -0.77	   1.03	  0.001	0.99912							#	   0.10	  95.01	
    279	  -0.30	   1.31	  0.002	1.00267							#	   0.16	  93.51	
    280	  -0.06	   1.84	  0.002	1.00009							#	   0.10	  97.50	
    281	   0.08	   1.05	  0.005	0.99997							#	   0.06	  97.46	
    282	  -1.49	   3.44	 -0.001	0.99983							#	   0.21	  95.72	
    283	  -0.27	   0.74	 -0.003	1.00012							#	   0.07	  97.71	
    284	  -0.70	   0.47	 -0.001	0.99984							#	   0.06	  97.87	
    285	  -0.16	   1.22	 -0.005	1.00017							#	   0.08	  96.84	
    286	  -0.72	   2.11	  0.011	1.00005							#	   0.11	  97.05	
    287	  -1.55	   0.87	 -0.005	0.99981							#	   0.08	  95.29	
    288	  -0.18	   0.78	  0.001	1.00017							#	   0.06	  97.15	
    289	  -0.17	   0.29	 -0.005	0.99994							#	   0.05	  97.35	
    290	   1.12	   1.67	  0.001	1.00015							#	   0.09	  97.21	
    291	  -0.72	   0.79	  0.004	0.99996							#	   0.06	  95.71	
    292	  -1.82	  -0.16	  0.001	1.00002							#	   0.07	  97.85	
    293	  -1.79	   0.59	 -0.001	1.00011							#	   0.08	  97.84	
    294	  -1.76	   0.29	 -0.004	0.99992							#	   0.08	  96.44	
    295	  -0.07	   0.29	  0.006	0.99991							#	   0.05	  97.52	
    296	  -0.39	  -0.08	  0.006	1.00011							#	   0.04	  96.98	
    297	  -1.90	   1.77	  0.005	1.00009							#	   0.12	  97.89	
    298	  -1.93	  -0.29	 -0.007	0.99979							#	   0.08	  94.93	
    299	  -0.95	  -0.17	  0.005	1.00025							#	   0.06	  95.95	
    300	  -1.09	   0.22	 -0.000	0.99991							#	   0.10	  96.93	
    301	  -1.05	   0.37	 -0.003	1.00005							#	   0.06	  98.07	
    302	  -1.14	   0.53	  0.007	1.00011							#	   0.06	  97.82	
    303	  -0.94	  -0.24	  0.005	0.99992							#	   0.06	  97.75	
    304	  -1.34	  -0.34	  0.007	0.99985							#	   0.07	  97.19	
    305	  -1.11	  -0.75	  0.004	1.00027							#	   0.06	  91.72	
    306	  -1.32	  -0.99	 -0.006	0.99994							#	   0.08	  96.21	
    307	  -0.99	   0.35	  0.005	0.99990							#	   0.06	  97.80	
    308	  -0.24	  -1.75	 -0.005	1.00015							#	   0.09	  96.68	
    309	  -0.56	   0.49	  0.010	1.00004							#	   0.06	  96.59	
    310	  -1.76	   0.14	  0.003	0.99981							#	   0.08	  91.12	
    311	  -2.08	  -0.45	  0.003	1.00006							#	   0.10	  96.97	
    312	  -1.65	  -0.28	 -0.007	0.99993							#	   0.08	  96.82	
    313	  -1.99	   2.25	  0.011	1.00018							#	   0.12	  59.64	
    314	  -0.54	  -2.58	 -0.009	0.99986							#	   0.14	  78.08	
    315	  -3.09	   0.74	  0.019	0.99981							#	   0.13	  88.59	
    316	  -1.78	  -1.11	 -0.008	0.99999							#	   0.10	  94.68	
    317	  -2.08	  -0.73	  0.004	1.00018							#	   0.10	  58.46	
    318	  -1.66	  -1.06	  0.034	0.99961							#	   0.10	  49.09	
    319	  -0.13	  -1.21	  0.009	1.00019							#	   0.07	  94.58	
    320	  -0.12	  -1.07	  0.002	1.00013							#	   0.07	  96.00	
    321	  -1.93	   0.88	  0.014	0.99978							#	   0.09	  90.50	
    322	  -2.69	  -0.73	  0.005	1.00007							#	   0.11	  97.44	
    323	  -2.04	  -0.18	  0.003	0.99994							#	   0.09	  97.80	
    324	  -1.21	  -0.57	  0.001	1.00005							#	   0.07	  96.49	
    325	  -0.18	  -0.30	  0.009	1.00004							#	   0.04	  97.52	
    326	  -1.13	  -0.20	  0.004	0.99991							#	   0.06	  97.91	
    327	  -1.40	  -0.08	  0.002	1.00006							#	   0.06	  97.60	
    328	  -1.53	  -0.56	 -0.013	0.99988							#	   0.08	  97.25	
    329	  -1.24	  -1.54	 -0.000	1.00010							#	   0.09	  98.06	
    330	  -0.96	   0.19	 -0.004	1.00002							#	   0.09	  97.48	
    331	  -1.41	   0.01	  0.001	1.00000							#	   0.06	  97.62	
    332	  -1.70	  -0.24	 -0.004	0.99996							#	   0.07	  98.05	
    333	  -1.41	  -0.33	 -0.007	0.99997							#	   0.06	  98.02	
    334	  -2.79	   2.20	  0.003	1.00009							#	   0.14	  96.60	
    335	  -3.43	   3.77	 -0.003	0.99996							#	   0.26	  98.01	
    336	  -2.92	   3.38	  0.003	1.00028							#	   0.23	  87.31	
    337	  -2.72	   3.07	 -0.003	0.99985							#	   0.19	  97.60	
    338	  -2.77	   3.36	 -0.002	1.00004							#	   0.22	  98.00	
    339	  -2.12	   3.98	  0.008	1.00001							#	   0.23	  97.51	
    340	  -3.17	   2.43	  0.007	0.99985							#	   0.18	  98.07	
    341	  -2.45	   2.60	 -0.005	1.00012							#	   0.16	  98.11	
    342	  -1.75	   2.88	 -0.004	0.99994							#	   0.15	  97.74	
    343	  -0.04	   0.95	 -0.006	1.00002							#	   0.06	  97.57	
    344	  -3.45	   1.60	  0.008	0.99968							#	   0.17	  83.59	
    345	  -1.52	   1.84	  0.010	1.00019							#	   0.09	  78.21	
    346	  -3.23	  -0.35	  0.008	0.99973							#	   0.14	  67.69	
    347	  -0.02	  -1.01	 -0.005	1.00010							#	   0.07	  97.24	
    348	   1.26	   1.13	 -0.004	1.00031							#	   0.09	  79.60	
    349	  -0.07	   5.73	  0.010	0.99991							#	   0.37	  97.43	
    350	  -0.83	   2.80	  0.007	1.00017							#	   0.11	  93.20	
    351	  -2.54	   6.26	  0.004	0.99993							#	   0.42	  96.50	
    352	  -2.77	   3.45	 -0.002	1.00015							#	   0.25	  61.58	
    353	  -0.74	   9.48	 -0.006	0.99991							#	   0.57	  45.73	
    354	   0.69	   2.19	  0.004	1.00005							#	   0.14	  66.33	
    355	  -0.74	   6.49	 -0.006	0.99986							#	   0.39	  73.41	
    356	  -2.22	   6.44	  0.006	1.00022							#	   0.49	  92.79	
    357	  -2.06	  -1.33	  0.016	0.99985							#	   0.09	  60.83	
    358	  -6.47	   2.50	 -0.003	1.00015							#	   0.38	  95.81	
    359	  -0.79	  -2.50	 -0.005	0.99989							#	   0.12	  76.26	
    360	  -0.29	  -4.49	 -0.002	0.99977							#	   0.31	  94.89	
    361	   0.33	  -1.91	  0.008	1.00020							#	   0.11	  74.70	
    362	   0.43	  -2.56	  0.004	1.00002							#	   0.12	  97.65	
    363	   0.86	  -2.45	  0.001	0.99992							#	   0.11	  97.81	
    364	   3.36	  -3.62	  0.004	0.99986							#	   0.25	  97.79	
    365	   0.93	  10.00	 -0.009	1.00017							#	   0.59	  22.95	
    366	  -0.68	  -5.92	 -0.003	0.99998							#	   0.22	  21.01	
