      1	  -0.13	  -0.02	  0.001	0.99998							#	   0.00	  50.81	
      2	  -0.05	   0.09	  0.001	1.00000							#	   0.01	  51.21	
      3	  -0.04	  -0.03	  0.002	0.99997							#	   0.01	  50.51	
      4	  -0.00	  -0.03	  0.002	0.99999							#	   0.02	  50.86	
      5	  -0.09	   0.01	  0.002	0.99998							#	   0.02	  50.51	
      6	  -0.33	   0.10	  0.001	0.99999							#	   0.03	  49.24	
      7	  -0.08	  -0.03	  0.004	0.99999							#	   0.06	  51.46	
      8	   0.13	   0.09	  0.002	0.99996							#	   0.09	  50.71	
      9	  -0.35	   0.15	  0.007	1.00002							#	   0.05	  49.90	
     10	  -0.11	  -0.23	 -0.004	0.99995							#	   0.13	  50.76	
     11	  -0.08	  -0.09	  0.001	1.00000							#	   0.14	  50.96	
     12	  -1.93	  -0.33	  0.001	0.99995							#	   0.17	  49.95	
     13	  -1.57	  -0.16	  0.003	0.99994							#	   0.15	  50.05	
     14	  -2.11	  -0.22	  0.007	0.99996							#	   0.14	  49.55	
     15	  -1.65	  -0.17	  0.000	0.99990							#	   0.09	  49.60	
     16	  -1.73	  -0.45	  0.013	0.99989							#	   0.09	  50.30	
     17	  -1.68	  -0.18	  0.006	0.99993							#	   0.08	  50.71	
     18	  -1.35	  -0.21	  0.005	0.99991							#	   0.06	  48.99	
     19	  -1.24	  -0.36	  0.010	0.99996							#	   0.05	  49.80	
     20	  -1.15	  -0.39	  0.006	0.99992							#	   0.06	  50.15	
     21	  -0.97	  -0.57	  0.005	0.99993							#	   0.05	  49.80	
     22	  -0.96	  -0.56	  0.000	0.99996							#	   0.05	  49.34	
     23	  -0.66	  -0.59	  0.005	0.99995							#	   0.04	  49.85	
     24	  -0.34	  -0.60	  0.005	0.99992							#	   0.03	  49.95	
     25	  -0.64	  -0.17	  0.006	0.99994							#	   0.03	  49.65	
     26	  -0.22	  -0.54	 -0.000	0.99992							#	   0.03	  49.14	
     27	  -0.68	  -0.80	  0.003	0.99993							#	   0.04	  49.70	
     28	  -0.80	  -0.62	  0.003	0.99995							#	   0.05	  50.10	
     29	  -0.99	  -0.49	 -0.002	0.99993							#	   0.05	  48.74	
     30	  -0.88	  -0.93	 -0.002	0.99993							#	   0.06	  47.17	
     31	  -0.96	  -0.55	  0.005	0.99988							#	   0.05	  49.29	
     32	  -0.62	  -0.67	  0.006	0.99995							#	   0.04	  48.74	
     33	  -0.97	  -0.50	  0.002	0.99992							#	   0.05	  48.08	
     34	  -1.11	  -0.39	  0.002	0.99992							#	   0.05	  48.28	
     35	  -1.16	  -0.39	  0.001	0.99990							#	   0.05	  47.42	
     36	  -1.45	  -0.25	 -0.001	0.99994							#	   0.07	  49.19	
     37	  -1.41	  -0.21	  0.007	0.99992							#	   0.06	  48.89	
     38	  -1.41	  -0.00	  0.005	0.99987							#	   0.06	  49.04	
     39	  -1.32	   0.00	  0.005	0.99992							#	   0.06	  49.39	
     40	  -1.93	   0.18	  0.007	0.99993							#	   0.11	  49.70	
     41	  -1.61	   0.65	  0.009	0.99987							#	   0.08	  48.43	
     42	  -1.73	   0.79	  0.010	0.99997							#	   0.09	  48.79	
     43	  -2.32	   0.80	  0.010	0.99983							#	   0.15	  48.13	
     44	  -2.25	   0.88	  0.012	0.99993							#	   0.14	  48.28	
     45	  -2.59	   1.11	  0.009	0.99992							#	   0.18	  47.37	
     46	  -2.83	   1.32	  0.014	0.99971							#	   0.21	  45.91	
     47	  -2.97	   1.78	  0.013	0.99979							#	   0.25	  45.71	
     48	  -3.11	   2.39	  0.008	0.99968							#	   0.29	  45.91	
     49	  -2.82	   2.88	  0.015	0.99982							#	   0.28	  46.01	
     50	  -3.71	   3.38	  0.017	0.99957							#	   0.44	  44.55	
     51	  -4.58	   4.29	  0.012	0.99948							#	   0.67	  44.19	
     52	  -5.30	   6.85	  0.019	0.99941							#	   1.14	  41.46	
     53	  -5.35	   9.78	  0.011	0.99966							#	   1.21	  36.92	
     54	  -6.01	  12.25	  0.018	0.99985							#	   1.39	  34.19	
     55	  -6.77	  12.56	  0.017	0.99963							#	   1.47	  34.19	
     56	  -6.89	  12.30	  0.020	0.99963							#	   1.32	  33.89	
     57	  -7.18	  11.83	  0.021	0.99972							#	   1.41	  33.74	
     58	  -7.98	  11.18	  0.017	0.99947							#	   1.52	  34.70	
     59	  -8.06	  10.06	  0.016	0.99937							#	   1.31	  36.46	
     60	  -8.11	   9.36	  0.024	0.99933							#	   1.27	  35.10	
     61	  -8.13	   8.26	  0.026	0.99931							#	   1.20	  37.17	
     62	  -7.94	   8.03	  0.021	0.99931							#	   1.12	  36.77	
     63	  -7.67	   7.95	  0.023	0.99940							#	   1.05	  37.73	
     64	  -7.55	   7.87	  0.020	0.99935							#	   1.13	  37.47	
     65	  -7.12	   7.55	  0.016	0.99963							#	   1.08	  36.11	
     66	  -6.47	   7.67	  0.015	0.99963							#	   1.05	  37.58	
     67	  -6.63	   7.53	  0.016	0.99951							#	   1.01	  41.11	
     68	  -6.41	   7.44	  0.018	0.99960							#	   1.00	  40.81	
     69	  -6.30	   7.27	  0.018	0.99976							#	   0.95	  40.30	
     70	  -6.45	   7.16	  0.019	0.99970							#	   1.01	  40.56	
     71	  -6.32	   7.08	  0.017	0.99964							#	   0.97	  40.10	
     72	  -6.39	   7.01	  0.022	0.99968							#	   1.08	  40.30	
     73	  -5.91	   7.06	  0.016	0.99976							#	   1.01	  40.45	
     74	  -6.79	   7.15	  0.023	0.99965							#	   1.25	  41.21	
     75	  -6.46	   7.18	  0.020	0.99963							#	   0.98	  41.67	
