      1	  -1.07	  -0.34	  0.009	1.00000							#	   0.03	  99.75	
      2	  -0.75	   0.58	  0.005	1.00000							#	   0.08	  99.85	
      3	  -1.10	   0.44	 -0.000	1.00003							#	   0.12	  99.95	
      4	  -1.14	   0.53	 -0.002	1.00000							#	   0.14	  99.90	
      5	  -0.88	   0.71	  0.002	1.00007							#	   0.11	  99.95	
      6	  -1.24	   1.08	  0.001	1.00002							#	   0.16	  99.90	
      7	  -1.71	   0.35	  0.007	0.99998							#	   0.23	  99.85	
      8	  -1.35	  -0.08	  0.005	0.99992							#	   0.17	  99.70	
      9	  -1.37	   0.09	  0.007	0.99998							#	   0.17	  99.60	
     10	  -1.62	   0.12	  0.004	0.99998							#	   0.21	  99.65	
     11	  -1.80	  -0.24	  0.002	0.99992							#	   0.28	  99.14	
     12	  -2.19	  -0.21	  0.005	0.99996							#	   0.34	  99.60	
     13	  -2.03	  -0.15	  0.006	0.99993							#	   0.30	  99.24	
     14	  -2.45	  -0.13	 -0.000	0.99992							#	   0.41	  99.80	
     15	  -2.25	  -0.22	 -0.001	0.99996							#	   0.37	  99.29	
     16	  -2.68	  -0.13	  0.001	0.99997							#	   0.47	  99.34	
     17	  -2.80	  -0.27	 -0.004	0.99990							#	   0.57	  99.65	
     18	  -2.86	   0.60	 -0.005	1.00001							#	   0.56	  99.39	
     19	  -2.59	   0.84	 -0.007	0.99992							#	   0.49	  99.80	
     20	  -3.38	   0.89	 -0.006	0.99994							#	   0.77	  99.34	
     21	  -3.21	   0.85	 -0.000	0.99988							#	   0.74	  96.82	
     22	  -3.04	   1.31	 -0.000	0.99994							#	   0.67	  99.09	
     23	  -3.55	   0.96	  0.002	0.99995							#	   0.85	  98.48	
     24	  -4.11	   1.13	  0.001	0.99991							#	   1.12	  92.78	
     25	  -4.58	   1.06	 -0.001	0.99998							#	   1.01	  87.73	
     26	  -4.52	   1.09	 -0.005	0.99999							#	   0.98	  88.54	
     27	  -4.85	   0.35	 -0.005	0.99977							#	   1.20	  87.07	
     28	  -4.92	   0.32	 -0.000	0.99971							#	   1.04	  84.75	
     29	  -5.15	   0.70	  0.005	0.99981							#	   1.18	  83.18	
     30	  -5.36	   1.21	  0.004	1.00022							#	   1.29	  77.17	
     31	  -5.91	   0.26	 -0.006	0.99967							#	   1.41	  81.57	
     32	  -6.04	   0.39	 -0.005	1.00027							#	   1.31	  78.84	
     33	  -6.46	   0.80	 -0.008	1.00033							#	   1.56	  76.92	
     34	  -7.63	   0.97	 -0.012	1.00036							#	   1.99	  70.05	
     35	  -9.72	   0.94	 -0.004	1.00004							#	   2.46	  56.82	
     36	 -12.04	   1.04	 -0.007	1.00043							#	   2.76	  53.23	
     37	 -12.74	   0.47	 -0.017	0.99996							#	   2.70	  51.11	
     38	 -12.36	   0.82	 -0.017	0.99977							#	   2.64	  50.45	
     39	 -12.40	   0.70	 -0.013	0.99991							#	   2.72	  50.35	
     40	 -12.90	   0.62	 -0.011	1.00002							#	   2.89	  48.33	
     41	 -12.93	   0.64	 -0.011	0.99994							#	   2.89	  49.34	
     42	 -12.56	   0.37	 -0.011	1.00006							#	   2.76	  50.56	
     43	 -12.23	   0.25	 -0.014	1.00034							#	   2.74	  52.53	
     44	 -12.25	   0.13	 -0.012	1.00029							#	   2.50	  52.17	
     45	 -11.53	   0.32	 -0.014	1.00036							#	   2.31	  52.83	
     46	 -11.06	   0.20	 -0.021	1.00079							#	   2.34	  56.57	
     47	 -11.48	   0.53	 -0.009	1.00036							#	   2.30	  56.92	
     48	 -10.68	   0.69	 -0.012	0.99964							#	   2.11	  52.07	
     49	 -11.48	   0.62	 -0.011	0.99981							#	   2.26	  54.14	
     50	 -10.95	   0.56	 -0.022	0.99973							#	   2.34	  51.26	
     51	 -11.20	   0.43	 -0.017	1.00033							#	   2.50	  56.31	
     52	 -11.73	   0.57	 -0.018	1.00032							#	   2.63	  55.10	
     53	 -11.59	   0.56	 -0.020	1.00064							#	   2.44	  56.82	
     54	 -11.91	   0.71	 -0.011	1.00045							#	   2.51	  52.93	
     55	 -12.44	   0.59	 -0.027	1.00048							#	   2.95	  50.56	
     56	 -12.72	   0.51	 -0.020	0.99985							#	   2.68	  50.51	
     57	 -13.41	   0.70	 -0.021	1.00020							#	   2.98	  48.64	
     58	 -12.99	   0.39	 -0.024	1.00006							#	   2.46	  48.13	
     59	 -13.63	   0.53	 -0.025	1.00047							#	   2.82	  49.39	
     60	 -13.34	   0.95	 -0.013	0.99949							#	   2.73	  48.23	
     61	 -13.79	   0.83	 -0.017	0.99983							#	   2.93	  47.68	
     62	 -14.25	   0.85	 -0.024	0.99988							#	   2.88	  45.66	
     63	 -14.41	   0.79	 -0.010	0.99979							#	   2.95	  45.05	
     64	 -14.73	   0.74	 -0.018	0.99987							#	   3.12	  45.40	
     65	 -14.89	   0.76	 -0.013	0.99982							#	   2.90	  44.75	
     66	 -15.07	   0.63	 -0.025	0.99983							#	   3.13	  43.89	
     67	 -15.60	   0.70	 -0.018	0.99987							#	   2.87	  44.34	
     68	 -15.33	   0.52	 -0.025	1.00015							#	   2.99	  45.10	
     69	 -15.28	   0.74	 -0.024	1.00020							#	   3.10	  45.96	
     70	 -15.05	   0.85	 -0.015	0.99982							#	   2.95	  45.56	
     71	 -15.05	   0.65	 -0.016	1.00046							#	   2.58	  45.15	
     72	 -14.60	   0.88	 -0.013	1.00046							#	   2.52	  46.26	
     73	 -14.55	   0.79	 -0.029	1.00060							#	   2.92	  44.29	
     74	 -14.84	   0.39	 -0.030	1.00059							#	   2.82	  43.48	
     75	 -14.87	   0.76	 -0.019	1.00044							#	   2.63	  44.85	
     76	 -15.10	   0.75	 -0.028	1.00029							#	   2.78	  45.35	
     77	 -14.68	   0.94	 -0.025	1.00029							#	   2.78	  45.20	
     78	 -15.18	   0.97	 -0.021	1.00032							#	   2.93	  45.51	
     79	 -14.31	   1.46	 -0.015	1.00034							#	   2.44	  46.16	
     80	 -13.98	   1.69	 -0.024	1.00026							#	   2.38	  44.09	
     81	 -13.92	   2.06	 -0.019	1.00041							#	   2.48	  48.13	
     82	 -13.65	   2.33	 -0.020	1.00027							#	   2.50	  48.43	
     83	 -15.12	   2.58	 -0.017	1.00028							#	   3.00	  44.60	
     84	 -15.04	   3.22	 -0.019	1.00018							#	   2.53	  44.95	
     85	 -15.46	   3.76	 -0.020	1.00024							#	   2.95	  44.34	
     86	 -15.04	   4.15	 -0.013	1.00040							#	   2.83	  45.25	
     87	 -15.75	   4.32	 -0.012	1.00037							#	   2.97	  43.54	
     88	 -15.67	   4.46	 -0.018	1.00035							#	   2.62	  43.38	
     89	 -15.60	   4.72	 -0.026	1.00065							#	   2.70	  44.09	
     90	 -15.17	   5.12	 -0.025	1.00050							#	   2.84	  44.90	
     91	 -14.77	   5.01	 -0.019	1.00049							#	   2.61	  44.65	
     92	 -15.31	   4.67	 -0.026	1.00052							#	   2.65	  44.49	
     93	 -14.26	   5.22	 -0.017	1.00015							#	   2.29	  45.86	
     94	 -14.35	   5.15	 -0.019	1.00034							#	   2.65	  47.37	
     95	 -13.29	   5.63	 -0.034	1.00044							#	   2.20	  47.12	
     96	 -12.63	   6.00	 -0.027	1.00019							#	   2.10	  50.71	
     97	 -12.76	   6.16	 -0.020	1.00037							#	   2.06	  51.31	
     98	 -12.15	   6.62	 -0.020	1.00016							#	   2.16	  50.71	
     99	 -12.33	   6.43	 -0.025	1.00018							#	   2.24	  51.57	
    100	 -11.90	   6.68	 -0.028	1.00014							#	   2.23	  52.32	
    101	 -11.67	   6.93	 -0.030	1.00018							#	   2.27	  55.71	
    102	 -11.22	   6.90	 -0.029	1.00030							#	   2.23	  54.60	
    103	 -11.15	   6.67	 -0.033	1.00025							#	   2.12	  56.97	
    104	 -10.52	   7.00	 -0.036	1.00026							#	   2.01	  55.81	
    105	 -10.61	   6.51	 -0.039	1.00020							#	   1.96	  55.96	
    106	 -10.27	   6.47	 -0.034	1.00013							#	   1.91	  56.77	
    107	  -9.80	   5.91	 -0.037	1.00018							#	   1.75	  58.48	
    108	  -9.87	   6.04	 -0.036	1.00012							#	   1.77	  60.00	
    109	  -9.07	   5.93	 -0.037	1.00010							#	   1.59	  60.25	
    110	  -9.24	   6.55	 -0.034	1.00006							#	   1.75	  60.81	
    111	  -9.00	   6.68	 -0.040	1.00000							#	   1.82	  61.36	
    112	  -8.41	   6.93	 -0.037	0.99995							#	   1.58	  64.75	
    113	  -8.24	   6.72	 -0.044	1.00002							#	   1.64	  60.61	
    114	  -8.27	   6.48	 -0.038	0.99966							#	   1.57	  66.97	
    115	  -7.99	   6.47	 -0.043	0.99997							#	   1.52	  65.10	
    116	  -8.04	   6.25	 -0.050	0.99991							#	   1.54	  65.61	
    117	  -7.87	   6.69	 -0.046	0.99973							#	   1.64	  69.49	
    118	  -8.03	   6.54	 -0.048	1.00016							#	   1.69	  66.46	
    119	  -7.90	   6.41	 -0.052	1.00018							#	   1.71	  64.19	
    120	  -7.94	   6.12	 -0.048	0.99995							#	   1.73	  66.72	
    121	  -8.73	   5.60	 -0.044	0.99991							#	   1.92	  64.44	
    122	  -9.42	   5.10	 -0.057	1.00019							#	   2.01	  59.80	
    123	  -9.48	   4.79	 -0.052	1.00007							#	   1.72	  58.94	
    124	 -10.88	   4.88	 -0.057	1.00013							#	   2.09	  57.07	
    125	 -10.48	   4.90	 -0.045	1.00007							#	   2.18	  56.87	
    126	 -11.51	   5.20	 -0.048	1.00009							#	   2.29	  56.62	
    127	 -11.15	   4.90	 -0.041	1.00011							#	   2.10	  53.18	
    128	 -12.26	   4.11	 -0.048	1.00015							#	   2.35	  52.22	
    129	 -12.49	   3.90	 -0.049	1.00000							#	   2.25	  51.97	
    130	 -12.46	   3.80	 -0.047	1.00006							#	   2.58	  52.27	
    131	 -12.70	   3.80	 -0.054	1.00003							#	   2.41	  51.87	
    132	 -12.76	   4.58	 -0.045	0.99992							#	   2.50	  51.36	
    133	 -12.87	   4.12	 -0.045	0.99996							#	   2.34	  51.26	
    134	 -13.09	   3.89	 -0.048	1.00000							#	   2.61	  50.40	
    135	 -11.81	   4.05	 -0.049	1.00003							#	   2.05	  52.88	
    136	 -11.94	   4.38	 -0.057	1.00001							#	   2.22	  54.04	
    137	 -11.18	   4.49	 -0.057	1.00003							#	   2.10	  55.15	
    138	 -11.45	   4.79	 -0.049	0.99969							#	   2.06	  56.52	
    139	 -11.28	   5.08	 -0.056	1.00002							#	   2.01	  53.64	
    140	 -11.20	   5.70	 -0.049	1.00005							#	   2.20	  54.70	
