      1	   0.12	   0.05	  0.001	0.99996							#	   0.01	  41.43	
      2	  -0.15	   0.00	  0.001	0.99999							#	   0.02	  41.32	
      3	  -0.10	   0.05	  0.003	0.99998							#	   0.02	  41.18	
      4	  -0.13	   0.39	  0.001	0.99998							#	   0.03	  37.99	
      5	  -0.01	   0.37	  0.002	0.99999							#	   0.03	  39.39	
      6	  -0.12	   0.31	  0.005	0.99998							#	   0.04	  40.81	
      7	  -0.08	   0.34	  0.000	0.99997							#	   0.03	  40.66	
      8	  -0.02	   0.35	  0.000	0.99995							#	   0.04	  41.42	
      9	   0.01	   0.14	  0.001	1.00001							#	   0.03	  45.10	
     10	   0.39	   0.10	  0.002	0.99997							#	   0.04	  43.89	
     11	  -0.26	   0.18	  0.006	1.00001							#	   0.03	  44.44	
     12	  -0.11	   0.35	  0.007	0.99999							#	   0.03	  43.73	
     13	   0.31	   0.28	 -0.003	0.99992							#	   0.04	  44.10	
     14	   0.10	   0.07	  0.007	0.99997							#	   0.04	  47.38	
     15	   0.19	   0.14	  0.005	1.00001							#	   0.03	  47.60	
     16	   0.20	  -0.02	  0.005	0.99999							#	   0.03	  47.71	
     17	   0.24	  -0.00	  0.004	0.99999							#	   0.04	  48.05	
     18	  -0.01	   0.12	  0.002	1.00000							#	   0.03	  48.56	
     19	  -0.00	  -0.12	  0.005	1.00005							#	   0.07	  48.51	
     20	   0.06	  -0.03	 -0.001	1.00001							#	   0.06	  49.89	
     21	   0.28	  -0.14	  0.005	1.00000							#	   0.03	  47.41	
     22	  -0.21	  -0.09	  0.004	1.00004							#	   0.03	  48.41	
     23	  -0.52	  -0.17	  0.005	1.00004							#	   0.04	  46.83	
     24	  -0.71	  -0.28	  0.009	1.00012							#	   0.04	  45.83	
     25	  -0.75	  -0.16	  0.004	1.00005							#	   0.04	  46.55	
     26	  -0.49	  -0.12	  0.003	1.00006							#	   0.03	  47.41	
     27	  -0.84	  -0.13	  0.007	1.00004							#	   0.04	  47.05	
     28	  -0.96	  -0.41	  0.003	1.00004							#	   0.04	  45.41	
     29	  -0.81	  -0.19	 -0.001	1.00012							#	   0.04	  46.65	
     30	  -0.71	   0.06	  0.002	1.00004							#	   0.05	  38.64	
     31	  -0.85	  -0.24	  0.005	1.00008							#	   0.05	  42.29	
     32	  -1.31	  -0.14	  0.007	1.00015							#	   0.06	  44.27	
     33	  -0.94	  -0.05	 -0.001	1.00002							#	   0.04	  45.14	
     34	  -0.84	  -0.05	 -0.002	0.99999							#	   0.04	  45.66	
     35	  -1.12	  -0.27	  0.003	1.00008							#	   0.06	  44.45	
     36	  -1.40	  -0.04	  0.001	1.00008							#	   0.07	  45.63	
     37	  -1.53	   0.00	 -0.002	1.00008							#	   0.08	  46.34	
     38	  -1.37	   0.09	  0.002	1.00004							#	   0.07	  46.42	
     39	  -1.80	  -0.11	  0.000	1.00012							#	   0.08	  47.41	
     40	  -1.80	  -0.06	 -0.000	1.00007							#	   0.08	  47.31	
     41	  -2.11	  -0.11	  0.001	1.00008							#	   0.10	  48.46	
     42	  -2.39	  -0.31	  0.002	1.00012							#	   0.15	  46.49	
     43	  -2.86	  -0.12	 -0.001	1.00011							#	   0.15	  47.08	
     44	  -3.25	  -0.14	 -0.002	1.00010							#	   0.16	  47.44	
     45	  -3.75	  -0.26	 -0.002	1.00016							#	   0.20	  47.57	
     46	  -4.15	  -0.36	 -0.001	1.00020							#	   0.26	  46.65	
     47	  -4.60	  -0.50	  0.002	1.00023							#	   0.33	  47.38	
     48	  -5.05	  -0.27	  0.002	1.00020							#	   0.42	  47.96	
     49	  -6.77	  -0.22	  0.002	1.00025							#	   0.78	  47.75	
     50	  -7.66	  -0.74	  0.006	1.00033							#	   0.89	  46.63	
     51	  -8.54	  -0.64	  0.003	1.00041							#	   0.88	  45.40	
     52	 -10.01	  -0.19	  0.005	1.00043							#	   1.05	  45.05	
     53	 -11.38	  -0.61	  0.000	1.00038							#	   1.18	  43.68	
     54	 -13.90	  -0.43	  0.001	0.99999							#	   1.60	  37.87	
     55	 -18.07	  -0.31	 -0.001	0.99988							#	   2.29	  34.13	
     56	 -18.89	  -0.44	  0.006	0.99991							#	   1.53	  34.25	
     57	 -19.79	  -0.48	  0.008	1.00030							#	   1.99	  32.84	
     58	 -19.54	  -0.18	 -0.008	1.00025							#	   2.01	  33.27	
     59	 -19.95	  -0.34	  0.001	1.00017							#	   1.93	  32.48	
     60	 -20.28	  -0.27	  0.005	1.00034							#	   2.37	  26.33	
     61	 -20.64	  -0.05	  0.002	1.00038							#	   1.99	  29.81	
     62	 -20.88	  -0.37	  0.012	1.00046							#	   2.02	  28.28	
     63	 -20.69	  -0.34	  0.010	1.00024							#	   1.71	  29.20	
     64	 -21.27	  -0.38	  0.008	1.00064							#	   1.98	  29.30	
     65	 -21.06	  -0.24	  0.011	1.00047							#	   2.15	  28.81	
     66	 -21.07	  -0.20	  0.010	1.00038							#	   2.27	  29.29	
     67	 -21.34	  -0.23	  0.010	1.00033							#	   1.74	  28.99	
     68	 -21.07	  -0.12	  0.010	1.00038							#	   1.85	  29.96	
     69	 -21.30	  -0.04	  0.010	1.00010							#	   1.79	  29.84	
     70	 -21.27	  -0.02	  0.006	1.00056							#	   1.77	  29.14	
     71	 -21.86	  -0.00	  0.012	1.00064							#	   2.27	  28.92	
     72	 -21.69	   0.11	  0.008	1.00091							#	   1.92	  28.42	
     73	 -21.99	   0.17	  0.009	1.00102							#	   1.87	  28.08	
     74	 -22.05	   0.34	  0.009	1.00020							#	   1.70	  28.73	
     75	 -21.65	   0.33	  0.010	1.00022							#	   1.76	  28.21	
     76	 -21.04	   0.67	  0.018	1.00246							#	   1.90	  28.78	
     77	 -20.54	   0.70	  0.023	1.00260							#	   2.18	  28.72	
     78	 -20.94	   0.13	  0.007	1.00083							#	   1.76	  28.77	
     79	 -20.67	   0.26	  0.006	1.00085							#	   1.41	  29.19	
     80	 -20.62	   0.26	  0.007	1.00061							#	   1.38	  28.30	
     81	 -20.00	   0.62	  0.016	1.00161							#	   1.67	  30.92	
     82	 -19.73	   0.72	  0.012	1.00060							#	   1.69	  31.28	
     83	 -19.04	   0.29	  0.014	1.00115							#	   1.80	  33.01	
     84	 -18.66	   0.77	  0.017	1.00149							#	   1.61	  33.59	
     85	 -18.02	   0.46	  0.011	1.00094							#	   1.27	  34.65	
     86	 -17.57	   0.95	  0.031	1.00191							#	   1.03	  35.22	
     87	 -17.14	   0.65	  0.014	1.00139							#	   1.23	  36.03	
     88	 -16.84	   0.70	  0.021	1.00142							#	   1.44	  35.58	
     89	 -16.36	   0.87	  0.015	1.00159							#	   1.55	  37.43	
     90	 -16.20	   0.71	  0.024	1.00162							#	   1.49	  33.18	
     91	 -15.59	   1.10	  0.020	1.00154							#	   1.30	  36.47	
     92	 -15.18	   0.91	  0.017	1.00158							#	   1.12	  37.26	
     93	 -14.57	   0.82	  0.021	1.00153							#	   0.92	  38.02	
     94	 -14.65	   0.88	  0.018	1.00151							#	   0.95	  38.83	
     95	 -14.17	   0.76	  0.018	1.00148							#	   1.01	  37.85	
     96	 -14.07	   0.99	  0.017	1.00126							#	   1.14	  40.96	
     97	 -13.54	   0.97	  0.020	1.00135							#	   1.51	  40.01	
     98	 -13.88	   0.84	  0.018	1.00141							#	   1.22	  40.58	
     99	 -13.27	   0.97	  0.015	1.00146							#	   1.02	  40.67	
    100	 -13.07	   0.83	  0.018	1.00129							#	   1.04	  41.22	
    101	 -12.99	   0.71	  0.015	1.00110							#	   0.97	  42.70	
    102	 -12.71	   0.87	  0.021	1.00117							#	   0.89	  42.57	
    103	 -12.37	   1.15	  0.017	1.00106							#	   0.87	  44.73	
    104	 -12.79	   1.18	  0.020	1.00095							#	   0.92	  45.02	
    105	 -12.76	   1.00	  0.015	1.00110							#	   1.02	  43.32	
    106	 -12.50	   0.94	  0.014	1.00125							#	   1.20	  42.18	
    107	 -12.86	   1.29	  0.017	1.00108							#	   1.45	  44.22	
    108	 -12.56	   1.15	  0.006	1.00097							#	   0.97	  44.58	
    109	 -12.69	   1.23	  0.015	1.00094							#	   0.92	  46.03	
    110	 -12.18	   0.95	  0.009	1.00093							#	   0.96	  45.29	
    111	 -11.83	   1.24	  0.009	1.00084							#	   0.97	  46.36	
    112	 -11.40	   0.93	  0.006	1.00079							#	   0.77	  47.61	
    113	 -10.99	   1.36	  0.010	1.00065							#	   0.78	  47.65	
    114	 -10.41	   1.32	  0.012	1.00059							#	   0.68	  50.00	
    115	  -9.85	   1.40	  0.016	1.00058							#	   0.58	  50.06	
    116	  -8.80	   1.49	  0.015	1.00036							#	   0.47	  52.08	
    117	  -8.08	   1.79	  0.014	1.00016							#	   0.47	  55.19	
    118	  -7.08	   1.49	  0.014	1.00012							#	   0.47	  56.73	
    119	  -6.53	   1.65	  0.011	1.00004							#	   0.42	  56.72	
    120	  -5.84	   1.74	  0.011	1.00013							#	   0.44	  49.44	
    121	  -5.71	   1.78	  0.013	1.00007							#	   0.44	  55.73	
    122	  -5.01	   1.72	  0.003	1.00005							#	   0.37	  56.31	
    123	  -5.00	   1.81	  0.007	1.00005							#	   0.31	  56.00	
    124	  -4.15	   1.73	  0.006	1.00010							#	   0.24	  56.58	
    125	  -5.13	   1.91	  0.003	1.00114							#	   0.31	  55.90	
    126	  -2.93	   1.84	  0.008	1.00007							#	   0.14	  56.74	
    127	  -3.10	   1.69	  0.017	1.00080							#	   0.15	  56.78	
    128	  -3.25	   1.53	  0.009	0.99999							#	   0.13	  56.36	
    129	  -3.20	   1.25	  0.010	0.99994							#	   0.15	  56.84	
    130	  -2.90	   0.77	  0.008	0.99998							#	   0.11	  56.38	
    131	  -2.56	   1.22	  0.008	0.99992							#	   0.10	  56.64	
    132	  -2.51	   0.98	  0.004	1.00000							#	   0.09	  56.12	
    133	  -2.01	   1.16	  0.011	0.99998							#	   0.08	  56.79	
    134	  -2.26	   0.56	  0.013	0.99996							#	   0.09	  56.06	
    135	  -2.39	   0.78	  0.006	0.99894							#	   0.13	  56.87	
    136	  -2.65	   0.17	  0.010	0.99996							#	   0.10	  56.78	
    137	  -1.60	   0.24	  0.011	0.99901							#	   0.07	  57.18	
    138	  -1.82	   0.12	  0.013	1.00010							#	   0.06	  58.38	
