     65	  -1.23	  32.27	 -0.015	0.99465							#	   2.37	  10.40	
     66									skipped		#	   2.12	   4.04	
     67	   3.34	  30.06	 -0.042	0.99554							#	   2.22	   9.44	
     68	  -3.98	  11.39	  0.054	0.99546							#	   1.03	  15.10	
     69	   4.07	   5.48	 -0.088	0.99556							#	   0.99	  12.58	
     70	   0.50	   1.94	  0.010	0.99426							#	   0.76	  28.74	
     71	   0.96	  -1.70	  0.034	0.99534							#	   0.93	   9.39	
     72									skipped		#	   1.05	   4.49	
     73	   7.52	 -15.76	  0.065	0.99472							#	   1.26	  11.06	
     74	  -3.41	  -3.15	  0.056	0.99421							#	   1.24	  13.54	
     75	   0.89	  -9.80	  0.046	0.99591							#	   1.57	  22.22	
     76	   0.53	 -10.32	  0.105	0.99619							#	   1.87	  12.98	
     77									skipped		#	   2.36	   3.23	
     78									skipped		#	   2.33	   0.45	
     79									skipped		#	   1.76	   0.56	
     80									skipped		#	   3.28	   0.45	
     81									skipped		#	   2.37	   4.80	
     82	   2.93	 -37.25	  0.011	0.99424							#	   2.07	  10.56	
     83	  -5.65	 -35.63	  0.017	0.99412							#	   4.35	  17.02	
     84	  -0.28	 -32.00	 -0.054	0.99559							#	   3.11	   8.03	
     85	   2.51	 -24.03	  0.011	0.99393							#	   2.78	  12.83	
     86	  -0.22	  -8.13	 -0.010	0.99507							#	   0.77	  18.94	
     87	  -0.75	  -5.69	 -0.057	0.99529							#	   0.41	  11.06	
     88	   5.30	  -5.31	  0.040	0.99484							#	   1.71	  12.53	
     89	  -2.99	   0.63	  0.075	0.99601							#	   0.92	   9.70	
     90									skipped		#	   1.00	   6.67	
     91	   3.32	  15.23	  0.031	0.99550							#	   2.00	  24.14	
     92	   0.10	  11.31	  0.039	0.99519							#	   1.10	  24.90	
     93	   2.94	  10.54	  0.018	0.99561							#	   0.94	  21.52	
     94	  -0.29	  13.27	  0.059	0.99524							#	   1.20	  18.23	
     95	   0.67	   9.82	  0.017	0.99476							#	   2.36	  15.66	
     96									skipped		#	   3.13	   2.93	
     97									skipped		#	   1.33	   6.31	
     98	  -1.03	   0.73	  0.088	0.99687							#	   4.49	   8.74	
     99									skipped		#	   2.44	   7.68	
    100	  -6.24	  14.59	  0.048	0.99650							#	   2.37	  10.76	
    101	  -8.04	  14.34	  0.059	0.99620							#	   2.66	   9.70	
    102	  -2.95	  12.13	  0.046	0.99700							#	   1.83	  10.40	
    103	   3.70	  19.16	  0.040	0.99563							#	   2.85	  14.09	
    104	   1.25	  21.28	  0.078	0.99634							#	   3.10	   9.29	
    105	  -0.66	  24.34	  0.076	0.99695							#	   4.37	   8.74	
    106	  -2.79	  18.51	  0.065	0.99675							#	   2.83	   9.04	
    107									skipped		#	   4.54	   7.88	
    108	  36.82	   6.31	  0.213	0.99488							#	   4.09	   9.09	
    109	  38.03	  12.33	  0.154	0.99563							#	   3.20	  15.40	
    110	  40.46	  21.48	 -0.005	0.99486							#	   3.88	  17.37	
    111	  46.97	  22.01	  0.027	0.99441							#	   2.58	  15.86	
    112	  51.23	  22.96	  0.077	0.99328							#	   2.29	  13.03	
    113									skipped		#	   1.78	   2.93	
    114									skipped		#	   1.61	   0.51	
    115									skipped		#	   1.68	   0.35	
    116									skipped		#	   2.42	   0.51	
    117									skipped		#	   1.11	   0.30	
    118									skipped		#	   1.67	   0.86	
    119									skipped		#	   1.18	   7.12	
    120									skipped		#	   1.40	   3.28	
    121									skipped		#	   0.89	   4.24	
    122									skipped		#	   1.48	   0.61	
    123									skipped		#	   2.03	   0.56	
    124									skipped		#	   2.86	   3.99	
    125									skipped		#	   2.40	   0.40	
    126	  45.50	  18.99	 -0.097	0.99675							#	   2.63	  12.02	
    127	  45.54	  14.37	 -0.128	0.99550							#	   1.90	  15.05	
    128	  41.14	  11.10	 -0.047	0.99349							#	   3.12	  11.26	
    129	  42.84	   4.52	 -0.010	0.99336							#	   2.00	  12.42	
    130	  38.32	   4.76	 -0.010	0.99496							#	   1.97	  13.94	
    131									skipped		#	   1.68	   2.47	
    132	  16.23	   0.75	 -0.058	0.99838							#	   2.35	   8.23	
    133									skipped		#	   2.64	   5.15	
    134									skipped		#	   2.14	   4.65	
    135									skipped		#	   1.46	   5.61	
    136									skipped		#	   1.45	   0.30	
    137									skipped		#	   1.42	   4.90	
    138									skipped		#	   1.47	   0.40	
    139									skipped		#	   1.46	   0.25	
    140									skipped		#	   1.92	   0.25	
    141									skipped		#	   2.02	   0.30	
    142									skipped		#	   2.91	   0.25	
    143									skipped		#	   2.24	   6.62	
    144									skipped		#	   4.30	   0.30	
    145									skipped		#	   2.40	   0.25	
    146									skipped		#	   2.34	   0.25	
    147									skipped		#	   1.20	   0.20	
    148									skipped		#	   1.16	   0.20	
    149									skipped		#	   1.03	   0.25	
    150									skipped		#	   1.26	   4.19	
    151									skipped		#	   1.24	   4.19	
    152									skipped		#	   3.48	   0.15	
    153									skipped		#	   1.82	   0.25	
    154									skipped		#	   2.24	   0.30	
    155									skipped		#	   3.52	   2.93	
    156									skipped		#	   1.70	   2.63	
    157									skipped		#	   2.54	   1.11	
    158									skipped		#	   1.80	   1.97	
    159									skipped		#	   1.63	   4.44	
    160									skipped		#	   2.91	   0.15	
    161									skipped		#	   2.57	   0.35	
    162									skipped		#	   3.42	   1.97	
    163									skipped		#	   1.58	   0.45	
    164									skipped		#	   2.50	   0.25	
    165									skipped		#	   2.72	   5.10	
    166									skipped		#	   1.40	   4.24	
    167									skipped		#	   1.64	   2.42	
    168									skipped		#	   3.10	   3.08	
    169									skipped		#	   1.98	   0.25	
    170									skipped		#	   3.34	   0.25	
    171									skipped		#	   1.67	   0.25	
    172									skipped		#	   4.36	   0.30	
    173									skipped		#	   2.74	   0.30	
    174									skipped		#	   3.69	   0.25	
    175									skipped		#	   3.72	   0.20	
    176									skipped		#	   1.71	   0.20	
    177									skipped		#	   1.55	   0.20	
    178									skipped		#	   1.66	   0.61	
    179									skipped		#	   2.70	   2.42	
    180									skipped		#	   5.70	   0.45	
    181									skipped		#	   3.10	   0.15	
    182									skipped		#	   5.40	   0.20	
    183									skipped		#	   3.30	   0.20	
    184									skipped		#	   2.42	   0.25	
    185									skipped		#	   2.30	   0.30	
    186									skipped		#	   2.42	   0.15	
    187									skipped		#	   3.92	   0.15	
    188									skipped		#	   2.24	   0.20	
    189									skipped		#	   1.72	   0.20	
    190									skipped		#	   1.06	   0.25	
    191									skipped		#	   2.51	   0.20	
    192									skipped		#	   2.65	   0.40	
    193									skipped		#	   3.02	   0.45	
    194									skipped		#	   2.83	   0.30	
    195									skipped		#	   3.10	   0.30	
    196									skipped		#	   3.71	   0.25	
    197									skipped		#	   2.79	   0.25	
    198									skipped		#	   1.40	   0.20	
    199									skipped		#	   1.82	   0.40	
    200									skipped		#	   2.12	   0.40	
    201									skipped		#	   2.37	   0.40	
    202									skipped		#	   3.65	   0.45	
    203									skipped		#	   4.84	   0.56	
    204									skipped		#	   5.03	   0.96	
    205									skipped		#	   3.15	   0.91	
    206									skipped		#	   2.48	   1.06	
    207									skipped		#	   5.56	   0.15	
    208									skipped		#	   2.20	   0.15	
    209									skipped		#	   2.65	   0.25	
    210									skipped		#	   2.24	   0.30	
    211									skipped		#	   4.68	   0.25	
    212									skipped		#	   5.06	   0.40	
    213									skipped		#	   3.73	   0.25	
    214									skipped		#	   4.51	   0.35	
    215									skipped		#	   3.77	   1.01	
    216									skipped		#	   3.30	   0.86	
    217									skipped		#	   2.69	   1.36	
    218									skipped		#	   3.64	   2.53	
    219									skipped		#	   3.08	   4.90	
    220									skipped		#	   3.73	   3.64	
    221									skipped		#	   3.52	   2.63	
    222									skipped		#	   4.08	   0.25	
    223									skipped		#	   2.82	   2.12	
    224									skipped		#	   3.15	   0.30	
    225									skipped		#	   2.05	   0.96	
    226									skipped		#	   2.05	   3.38	
    227									skipped		#	   2.13	   4.60	
    228									skipped		#	   2.91	   4.39	
    229									skipped		#	   6.14	   1.31	
    230									skipped		#	   3.17	   0.25	
    231									skipped		#	   2.92	   0.56	
    232									skipped		#	   1.58	   0.40	
    233									skipped		#	   3.24	   0.35	
    234									skipped		#	   5.08	   0.35	
    235									skipped		#	   4.01	   2.22	
    236									skipped		#	   3.56	   4.09	
    237									skipped		#	   2.39	   2.78	
    238									skipped		#	   1.66	   2.27	
    239									skipped		#	   2.09	   3.43	
    240									skipped		#	   2.94	   2.93	
    241									skipped		#	   4.22	   3.18	
    242									skipped		#	   4.12	   0.86	
    243									skipped		#	   2.83	   1.16	
    244									skipped		#	   4.08	   0.76	
    245									skipped		#	   4.06	   1.01	
    246									skipped		#	   4.51	   1.92	
    247									skipped		#	   5.11	   0.71	
    248									skipped		#	   4.56	   0.96	
    249									skipped		#	   4.44	   0.51	
    250									skipped		#	   3.99	   0.86	
    251									skipped		#	   2.94	   1.21	
    252									skipped		#	   2.50	   2.63	
    253									skipped		#	   1.98	   2.98	
    254									skipped		#	   1.34	   4.55	
    255									skipped		#	   1.21	   2.83	
    256									skipped		#	   2.43	   3.43	
    257									skipped		#	   3.41	   1.62	
    258									skipped		#	   3.71	   1.57	
    259									skipped		#	   2.40	   0.51	
    260									skipped		#	   1.69	   1.87	
    261									skipped		#	   1.98	   2.78	
    262									skipped		#	   1.75	   2.37	
    263									skipped		#	   1.60	   2.12	
    264									skipped		#	   1.61	   3.69	
    265									skipped		#	   2.17	   3.89	
    266									skipped		#	   2.48	   2.98	
    267									skipped		#	   1.76	   2.58	
    268									skipped		#	   1.94	   3.28	
    269									skipped		#	   1.79	   1.62	
    270									skipped		#	   2.13	   2.98	
    271									skipped		#	   2.02	   3.69	
    272									skipped		#	   2.21	   3.74	
    273									skipped		#	   2.15	   1.97	
    274									skipped		#	   2.30	   1.92	
    275									skipped		#	   2.78	   1.41	
    276									skipped		#	   2.26	   2.12	
    277									skipped		#	   2.69	   2.37	
    278									skipped		#	   2.28	   2.93	
    279									skipped		#	   2.68	   1.26	
    280									skipped		#	   2.32	   1.01	
    281									skipped		#	   3.44	   1.21	
    282									skipped		#	   2.17	   2.63	
    283									skipped		#	   2.93	   2.42	
    284									skipped		#	   3.81	   1.62	
    285									skipped		#	   2.94	   3.08	
    286									skipped		#	   4.57	   2.17	
    287									skipped		#	   3.74	   1.11	
    288									skipped		#	   6.54	   0.25	
    289									skipped		#	   3.87	   0.35	
    290									skipped		#	   4.35	   0.40	
    291									skipped		#	   5.55	   0.30	
    292									skipped		#	   4.55	   0.45	
    293									skipped		#	   5.40	   0.30	
    294									skipped		#	   4.45	   0.30	
    295									skipped		#	   3.83	   0.51	
    296									skipped		#	   5.48	   0.40	
    297									skipped		#	   5.32	   2.93	
    298									skipped		#	   4.81	   2.78	
    299									skipped		#	   4.61	   3.94	
    300									skipped		#	   3.74	   2.58	
    301	  -7.12	 -11.14	  0.083	0.99405							#	   3.19	   8.48	
    302	 -13.20	  -5.32	  0.124	0.99238							#	   2.32	  11.31	
    303									skipped		#	   2.40	   6.31	
    304									skipped		#	   2.46	   6.72	
    305									skipped		#	   1.87	   5.35	
    306	  -8.11	  -0.09	  0.023	0.99308							#	   2.08	   8.74	
    307	  -9.09	  -1.39	 -0.003	0.99284							#	   2.85	   9.19	
    308									skipped		#	   3.55	   6.67	
    309									skipped		#	   3.08	   7.37	
    310	  -7.92	  -2.08	 -0.006	0.99400							#	   3.35	  10.25	
    311	  -9.27	  -0.43	 -0.012	0.99486							#	   4.38	  14.24	
    312	  -8.77	   3.56	  0.006	0.99544							#	   4.52	  16.87	
    313	  -8.93	   5.69	 -0.036	0.99474							#	   3.37	  10.91	
    314									skipped		#	   3.64	   4.95	
    315									skipped		#	   5.04	   1.87	
    316									skipped		#	   5.22	   0.66	
    317									skipped		#	   2.65	   0.61	
    318									skipped		#	   3.13	   1.52	
    319									skipped		#	   3.72	   3.08	
    320									skipped		#	   3.27	   1.36	
    321									skipped		#	   3.88	   3.28	
    322									skipped		#	   3.65	   2.63	
    323	  -8.87	  17.28	  0.023	0.99517							#	   4.20	   9.04	
    324	  -7.49	  17.95	  0.024	0.99437							#	   4.15	   8.48	
    325	 -10.78	  11.84	  0.032	0.99426							#	   3.91	   9.34	
    326	  -7.34	  12.63	 -0.022	0.99433							#	   2.48	   8.33	
    327	 -11.05	   8.07	  0.026	0.99395							#	   2.78	  14.70	
    328	  -7.71	  12.54	  0.027	0.99449							#	   2.87	   9.04	
    329									skipped		#	   1.50	   6.36	
    330									skipped		#	   1.12	   7.27	
    331									skipped		#	   1.48	   7.68	
    332	  -8.04	   4.39	 -0.037	0.99456							#	   1.32	  10.66	
    333	  -3.17	   3.02	  0.018	0.99621							#	   0.86	  11.57	
    334	  -3.30	   1.89	  0.032	0.99348							#	   1.43	   8.38	
    335	  -6.91	   1.02	  0.055	0.99410							#	   2.06	   8.23	
    336	  -4.79	   3.20	  0.023	0.99506							#	   2.03	  11.01	
    337									skipped		#	   4.30	   7.83	
    338									skipped		#	   1.54	   5.81	
    339									skipped		#	   1.29	   6.97	
    340	  -3.91	  -0.90	 -0.012	0.99533							#	   1.50	  11.52	
    341	  -3.09	  -3.26	  0.075	0.99558							#	   1.58	  11.41	
    342	  -1.08	  -8.51	  0.069	0.99670							#	   1.76	  11.62	
    343	  -1.72	  -1.76	  0.060	0.99604							#	   1.34	  15.81	
    344	  -0.61	  -1.05	  0.055	0.99504							#	   1.09	  12.02	
    345	  -2.46	  -0.25	  0.070	0.99547							#	   1.35	  12.93	
    346	  -2.97	   5.12	  0.073	0.99563							#	   1.64	  10.66	
    347	  -3.07	   0.61	  0.054	0.99492							#	   1.49	   9.19	
    348	  -1.73	   0.87	  0.062	0.99547							#	   1.61	  14.90	
    349	   0.22	   1.38	  0.045	0.99619							#	   1.29	  18.18	
    350	  -1.50	  -1.08	  0.056	0.99410							#	   1.38	  15.25	
    351	  -0.71	  -2.39	  0.064	0.99437							#	   1.80	  10.51	
    352	  -6.46	  -2.63	  0.062	0.99666							#	   1.71	  12.58	
    353	  -0.37	  -1.80	  0.042	0.99704							#	   1.65	  19.80	
    354	   0.77	  -3.40	  0.063	0.99630							#	   2.35	  18.38	
    355	  -2.16	   0.35	  0.073	0.99526							#	   1.98	  14.29	
    356	  -3.54	   2.71	  0.049	0.99709							#	   2.73	  13.84	
    357	  -5.64	   0.45	  0.061	0.99700							#	   4.31	  11.06	
    358	  -2.22	   0.16	  0.070	0.99640							#	   3.26	  14.90	
    359	  -1.21	  -6.08	  0.088	0.99670							#	   1.74	  13.28	
    360	   1.55	  -2.83	  0.081	0.99666							#	   2.12	  14.39	
    361	  -2.05	  -1.04	  0.076	0.99495							#	   2.58	  15.45	
    362	  -1.61	   0.54	  0.062	0.99526							#	   0.44	  12.27	
    363	  -1.67	   2.97	  0.069	0.99476							#	   0.52	  11.31	
    364	  -2.11	   3.26	  0.016	0.99463							#	   0.79	   9.70	
    365									skipped		#	   0.61	   4.75	
    366	  -6.24	   3.15	  0.100	0.99501							#	   1.15	   9.09	
    367	  -7.36	  -0.56	  0.056	0.99595							#	   1.69	  15.10	
    368	  -1.67	   0.87	  0.048	0.99598							#	   1.39	   9.95	
    369	   2.22	  -0.84	  0.060	0.99596							#	   0.82	  18.74	
    370									skipped		#	   1.05	   7.17	
    371	  -0.58	   0.55	  0.075	0.99602							#	   1.16	   9.24	
    372	   2.38	  -2.83	  0.054	0.99628							#	   1.07	   8.48	
    373	  -1.02	  -3.03	  0.084	0.99595							#	   1.71	   8.84	
    374									skipped		#	   2.08	   7.32	
    375	  -0.86	  -2.86	  0.004	0.99703							#	   0.87	  15.35	
    376	  -1.06	  -0.01	  0.007	0.99666							#	   1.27	  16.46	
    377	  -2.87	   0.35	  0.035	0.99652							#	   1.32	  10.20	
    378	   0.18	   3.02	  0.020	0.99588							#	   1.10	  13.13	
    379	   1.20	   2.18	  0.034	0.99578							#	   1.21	  11.06	
    380	  -3.71	   3.61	  0.047	0.99646							#	   1.71	  14.29	
    381	   0.96	   5.85	  0.062	0.99638							#	   1.74	   9.44	
    382	   2.74	   2.98	  0.032	0.99685							#	   1.15	  19.85	
    383	  -2.64	   1.32	  0.021	0.99638							#	   1.79	  21.87	
    384	  -0.60	   0.85	  0.006	0.99661							#	   1.29	  19.65	
    385	   0.45	   1.99	 -0.000	0.99647							#	   1.25	  18.28	
    386	   1.71	  -0.65	  0.001	0.99650							#	   1.25	  15.51	
    387	  -1.21	  -4.14	  0.011	0.99692							#	   2.22	  14.90	
    388	   3.40	  -2.71	  0.010	0.99707							#	   1.06	  20.35	
    389	  -0.93	  -1.45	 -0.010	0.99714							#	   1.47	  17.27	
    390	   0.84	  -2.17	 -0.005	0.99670							#	   1.27	  16.31	
    391	  -0.56	  -1.11	 -0.017	0.99665							#	   1.50	  21.31	
    392	  -2.35	  -0.21	  0.000	0.99683							#	   1.93	  15.76	
    393	   1.06	   1.70	  0.004	0.99594							#	   1.39	  12.93	
    394	  -4.37	   9.35	  0.063	0.99695							#	   2.71	   9.90	
    395	  -0.03	   6.32	  0.038	0.99481							#	   2.27	   9.70	
    396	  -0.21	   1.94	  0.048	0.99557							#	   1.49	  13.03	
    397	  -4.05	   1.95	  0.035	0.99707							#	   2.01	  15.40	
    398	  -2.50	   1.04	  0.010	0.99569							#	   1.84	  11.11	
    399									skipped		#	   2.32	   1.31	
    400									skipped		#	   1.44	   2.83	
    401									skipped		#	   1.66	   1.92	
    402									skipped		#	   2.14	   2.78	
    403									skipped		#	   2.53	   3.38	
    404									skipped		#	   2.93	   3.18	
    405									skipped		#	   2.26	   5.10	
    406									skipped		#	   2.87	   4.85	
    407									skipped		#	   3.05	   2.22	
    408									skipped		#	   4.31	   5.56	
    409	  -8.96	   3.95	  0.030	0.99609							#	   1.84	   8.03	
    410									skipped		#	   2.77	   3.54	
    411									skipped		#	   3.73	   4.04	
    412	  -9.65	   4.11	 -0.016	0.99909							#	   2.37	   9.70	
    413									skipped		#	   2.52	   5.66	
    414	   0.31	   0.55	 -0.036	0.99721							#	   2.17	  10.56	
    415	   0.08	  -6.23	  0.086	0.99645							#	   2.35	   9.39	
    416									skipped		#	   1.90	   5.86	
    417	  -0.01	  11.78	 -0.083	0.99690							#	   3.32	  10.86	
    418	   1.99	  -2.56	  0.007	0.99616							#	   2.06	   9.34	
    419	  -2.01	  -4.03	 -0.007	0.99755							#	   2.61	   8.28	
    420	   1.01	  -6.38	  0.029	0.99669							#	   2.45	  11.36	
    421	   3.42	 -15.62	  0.038	0.99799							#	   3.95	  10.05	
    422									skipped		#	   2.24	   6.67	
    423									skipped		#	   5.37	   1.52	
    424									skipped		#	   1.32	   0.40	
    425									skipped		#	   1.81	   0.30	
    426									skipped		#	   3.31	   0.40	
    427									skipped		#	   3.90	   0.45	
    428									skipped		#	   2.77	   0.40	
    429									skipped		#	   0.79	   0.51	
    430									skipped		#	   2.37	   0.66	
    431									skipped		#	   4.23	   0.76	
    432									skipped		#	   3.43	   0.30	
    433									skipped		#	   2.80	   0.35	
    434									skipped		#	   2.49	   3.79	
    435									skipped		#	   5.83	   2.07	
    436									skipped		#	   1.63	   3.79	
    437	   3.92	   3.25	  0.004	0.99646							#	   1.30	   9.14	
    438	  -7.18	  -0.13	  0.019	0.99725							#	   2.87	   9.44	
    439									skipped		#	   2.26	   4.19	
    440									skipped		#	   1.70	   0.61	
    441									skipped		#	   1.51	   0.66	
    442									skipped		#	   3.80	   0.71	
    443									skipped		#	   3.71	   3.94	
    444	   0.23	 -18.54	  0.023	0.99507							#	   2.93	   9.29	
    445	   7.18	 -17.82	  0.017	0.99706							#	   3.42	  15.25	
    446	   4.83	 -14.39	 -0.006	0.99667							#	   1.87	   8.79	
    447	   1.35	 -11.87	  0.006	0.99586							#	   1.97	  10.10	
    448	   3.31	  -8.66	  0.026	0.99587							#	   1.25	   8.99	
    449	   4.25	  -7.48	  0.053	0.99971							#	   1.52	   8.13	
    450	  -6.57	  -3.21	  0.013	0.99686							#	   1.84	   9.14	
    451									skipped		#	   1.55	   5.00	
    452	   2.12	  -5.13	 -0.028	0.99769							#	   1.32	  10.25	
    453	   1.27	  -6.55	  0.005	0.99647							#	   1.68	  15.20	
    454	   5.74	 -13.17	 -0.019	0.99723							#	   2.69	   8.38	
    455									skipped		#	   1.75	   7.27	
