     57									skipped		#	   2.25	   7.98	
     58	  -1.00	   1.96	 -0.008	0.99561							#	   2.32	   8.23	
     59									skipped		#	   2.40	   6.67	
     60									skipped		#	   1.74	   4.85	
     61	   0.88	  -2.94	  0.021	0.99562							#	   2.25	  12.32	
     62	  -5.06	   4.07	 -0.004	0.99594							#	   2.33	   9.49	
     63									skipped		#	   2.38	   7.78	
     64									skipped		#	   0.85	   7.47	
     65	   2.62	  -0.21	 -0.013	0.99557							#	   0.79	  11.11	
     66	  -5.22	   1.37	  0.012	0.99586							#	   0.74	   8.48	
     67	   3.40	  -2.65	  0.006	0.99574							#	   0.68	   8.28	
     68	  -3.60	   0.88	 -0.002	0.99592							#	   0.65	   8.74	
     69									skipped		#	   1.35	   7.88	
     70	  -0.34	   1.17	  0.007	0.99552							#	   1.24	  13.33	
     71	  -1.01	  -0.44	 -0.004	0.99537							#	   1.25	   9.34	
     72	  -0.19	  -3.12	  0.008	0.99521							#	   1.42	  12.63	
     73	   1.12	   2.68	  0.009	0.99530							#	   1.03	  11.72	
     74	   1.87	   2.60	  0.024	0.99546							#	   1.61	  11.52	
     75	  -5.28	  -1.35	  0.008	0.99500							#	   1.28	  11.97	
     76									skipped		#	   1.77	   7.98	
     77	  -0.03	  -3.81	  0.007	0.99494							#	   1.21	  13.54	
     78	   0.87	  -0.95	  0.009	0.99534							#	   1.14	  15.35	
     79	  -3.07	   1.23	  0.004	0.99511							#	   0.91	   9.85	
     80	  -0.75	  -0.56	  0.009	0.99459							#	   0.98	  10.66	
     81	   0.95	   3.42	  0.004	0.99445							#	   1.56	   9.95	
     82	   2.08	  -1.75	 -0.002	0.99488							#	   1.11	  11.72	
     83	  -5.22	  -1.15	  0.020	0.99490							#	   1.29	   9.44	
     84	   1.57	  -0.40	 -0.005	0.99487							#	   1.62	  10.40	
     85	   0.36	   0.55	 -0.006	0.99534							#	   1.11	  10.86	
     86	  -3.65	  -1.01	  0.006	0.99433							#	   1.77	   9.19	
     87	  -0.45	  -1.86	  0.011	0.99485							#	   1.24	  15.10	
     88	  -2.34	  -1.81	 -0.004	0.99479							#	   1.33	  11.57	
     89	   0.21	  -1.34	 -0.000	0.99468							#	   1.20	  11.97	
     90	   0.97	   3.70	 -0.029	0.99548							#	   1.40	  10.96	
     91	   0.45	  -2.76	  0.016	0.99423							#	   1.43	  14.80	
     92	  -1.74	   1.29	 -0.003	0.99533							#	   1.89	  16.46	
     93	   1.57	  -0.25	 -0.001	0.99489							#	   1.38	  14.60	
     94	  -2.51	   0.78	 -0.003	0.99500							#	   1.64	  13.43	
     95	  -4.03	  -3.41	  0.003	0.99394							#	   1.82	   8.33	
     96	  -2.27	   3.97	 -0.010	0.99405							#	   1.74	   9.39	
     97	   0.01	  -0.47	  0.014	0.99501							#	   1.66	  14.65	
     98	  -3.53	   3.06	 -0.009	0.99453							#	   2.21	   9.04	
     99	   3.68	  -2.18	  0.033	0.99553							#	   1.67	  14.75	
    100	  -5.39	  -1.19	  0.053	0.99262							#	   1.88	   8.54	
    101	   2.61	   0.36	  0.030	0.99419							#	   2.07	  11.26	
    102									skipped		#	   1.65	   6.46	
    103	   1.65	  -1.73	  0.029	0.99626							#	   2.24	  10.91	
    104									skipped		#	   1.16	   5.96	
    105	  -2.66	   1.68	  0.050	0.99634							#	   2.34	   8.03	
    106	   0.04	   2.66	  0.033	0.99530							#	   2.44	  12.78	
    107									skipped		#	   2.36	   7.32	
    108	   2.20	   0.80	  0.048	0.99559							#	   2.43	  12.27	
    109									skipped		#	   3.98	   7.17	
    110									skipped		#	   2.36	   6.72	
    111	   2.83	   0.31	  0.016	0.99479							#	   1.88	  12.47	
    112	  -1.17	  -3.55	 -0.004	0.99448							#	   2.07	  11.97	
    113	  -5.69	   1.91	 -0.013	0.99429							#	   1.98	   8.08	
    114									skipped		#	   1.92	   4.60	
    115	  -3.43	  -0.97	  0.030	0.99531							#	   1.28	   8.38	
    116									skipped		#	   1.98	   5.45	
    117	   0.38	   6.08	  0.010	0.99656							#	   1.75	  10.30	
    118	  -1.14	   2.21	 -0.030	0.99567							#	   1.57	   9.04	
    119	  -2.60	  -3.93	 -0.012	0.99435							#	   1.83	  13.08	
    120	  -3.50	  -0.40	  0.007	0.99432							#	   1.47	  11.87	
    121	  -3.40	   4.93	 -0.009	0.99474							#	   2.06	  11.16	
    122	   2.50	   0.81	  0.012	0.99399							#	   2.24	   9.65	
    123									skipped		#	   1.76	   7.88	
    124									skipped		#	   2.61	   7.78	
    125	  -1.47	   2.69	  0.015	0.99494							#	   2.27	   9.90	
    126	  -3.58	   2.72	 -0.031	0.99539							#	   2.09	   8.38	
    127	   3.57	  -2.50	  0.006	0.99459							#	   3.35	  16.67	
    128	   0.44	   1.72	  0.028	0.99629							#	   2.76	  16.62	
    129	   4.81	   1.23	  0.017	0.99360							#	   4.73	  16.36	
    130	  -1.24	   0.01	  0.007	0.99382							#	   2.64	  16.16	
    131	  -0.54	   1.32	  0.023	0.99413							#	   3.59	  14.19	
    132	  -4.30	  -0.04	  0.060	0.99456							#	   2.41	   9.90	
    133	   4.66	  -1.80	 -0.071	0.99381							#	   3.16	  14.04	
    134	   1.88	  -2.44	  0.001	0.99549							#	   2.05	  17.98	
    135	  -1.81	  -0.52	 -0.025	0.99613							#	   1.86	   8.74	
    136	   1.71	  -0.88	  0.048	0.99582							#	   2.19	  12.12	
    137	   4.85	   0.93	  0.015	0.99409							#	   2.84	  10.76	
    138	  -0.52	   6.97	  0.029	0.99456							#	   2.83	  15.81	
    139	   1.45	   1.64	 -0.031	0.99407							#	   3.51	  14.65	
    140	  -2.48	   0.72	 -0.061	0.99568							#	   2.96	  10.20	
    141	  -4.60	   1.60	 -0.030	0.99568							#	   3.08	   8.38	
    142	   3.73	  -4.87	 -0.008	0.99410							#	   3.75	  12.53	
    143	  -0.30	   1.39	  0.049	0.99512							#	   3.48	  14.49	
    144	   1.68	   1.43	  0.003	0.99311							#	   4.48	  11.87	
    145									skipped		#	   3.35	   7.07	
    146	   1.11	  -0.77	  0.014	0.99516							#	   3.86	  14.34	
    147	  -3.13	   4.03	 -0.015	0.99528							#	   4.29	  17.93	
    148	  -3.54	  -1.80	  0.070	0.99250							#	   3.27	  15.25	
    149									skipped		#	   3.21	   6.46	
    150									skipped		#	   3.45	   6.82	
    151	   0.30	   2.45	 -0.041	0.99264							#	   1.95	  13.28	
    152	   1.98	   2.85	 -0.016	0.99328							#	   2.14	  15.76	
    153	  -2.81	   0.51	  0.034	0.99440							#	   2.70	  18.64	
    154	   2.36	  -1.00	 -0.085	0.99363							#	   1.81	  12.07	
    155	   1.29	  -3.00	  0.053	0.99758							#	   0.38	  10.20	
    156	   0.72	   0.99	  0.019	0.99388							#	   0.62	  14.85	
    157									skipped		#	   0.66	   7.98	
    158									skipped		#	   0.75	   5.81	
    159	   2.40	   4.48	  0.033	0.99639							#	   1.07	   8.38	
    160	  -0.74	   4.21	  0.034	0.99533							#	   1.54	  10.40	
    161	  -5.26	   5.10	 -0.007	0.99486							#	   2.18	   8.48	
    162	   4.36	  -0.66	 -0.022	0.99639							#	   0.92	   9.60	
    163									skipped		#	   1.14	   5.61	
    164									skipped		#	   1.31	   5.00	
    165									skipped		#	   1.44	   6.31	
    166	   8.43	  -0.84	  0.008	0.99512							#	   1.63	   9.44	
    167									skipped		#	   1.32	   5.56	
    168	   4.98	  -3.44	 -0.028	0.99587							#	   1.67	   8.74	
    169									skipped		#	   1.32	   5.15	
    170	   5.01	  -0.07	 -0.012	0.99533							#	   1.58	  21.06	
    171	   1.49	   1.99	 -0.011	0.99425							#	   1.48	  13.43	
    172	   2.42	  -4.39	 -0.016	0.99333							#	   1.49	  12.07	
    173	   1.99	   2.45	 -0.022	0.99415							#	   1.62	  18.28	
    174	  -0.29	   0.62	  0.025	0.99398							#	   1.27	   9.60	
    175	   1.13	  -1.25	 -0.030	0.99382							#	   1.32	   9.95	
    176	   4.45	   4.46	 -0.009	0.99479							#	   2.37	  14.39	
    177									skipped		#	   1.68	   5.76	
    178	   1.06	   4.62	 -0.036	0.99432							#	   2.18	  13.48	
    179									skipped		#	   1.32	   7.98	
    180									skipped		#	   2.10	   4.70	
    181	   0.05	   3.65	  0.085	0.99470							#	   1.43	  11.01	
    182	  -1.48	   3.67	  0.039	0.99390							#	   2.01	  13.33	
    183	   1.47	   0.88	  0.019	0.99558							#	   2.22	  19.49	
    184	   3.47	  -0.19	  0.057	0.99491							#	   1.54	  10.91	
    185	   5.85	   0.76	  0.076	0.99316							#	   3.43	   9.24	
    186									skipped		#	   2.25	   6.52	
    187	   6.44	   0.48	  0.019	0.99579							#	   2.13	  19.04	
    188									skipped		#	   1.99	   5.81	
    189									skipped		#	   2.49	   6.46	
    190									skipped		#	   2.87	   5.45	
    191									skipped		#	   1.57	   7.37	
    192	   2.58	  -2.51	  0.023	0.99410							#	   1.34	  14.95	
    193	   1.29	  -3.66	 -0.026	0.99537							#	   0.83	  12.68	
    194	  -0.88	   1.66	 -0.039	0.99485							#	   0.86	  11.62	
    195	  -8.71	   2.53	  0.016	0.99050							#	   2.45	   9.34	
    196	   2.75	  -0.19	 -0.042	0.99131							#	   0.94	   9.70	
    197	   3.89	   0.23	  0.088	0.99330							#	   0.92	   8.64	
    198	   1.49	   2.78	  0.115	0.99467							#	   0.89	  10.25	
    199									skipped		#	   0.93	   5.15	
    200									skipped		#	   1.07	   5.96	
    201									skipped		#	   1.59	   4.55	
    202									skipped		#	   1.85	   4.04	
    203									skipped		#	   1.76	   5.51	
    204									skipped		#	   1.97	   7.22	
    205									skipped		#	   2.06	   4.39	
    206									skipped		#	   2.04	   6.87	
    207									skipped		#	   2.48	   4.95	
    208									skipped		#	   1.63	   4.75	
    209									skipped		#	   1.75	   4.24	
    210									skipped		#	   1.43	   5.76	
    211									skipped		#	   1.55	   3.13	
    212									skipped		#	   2.78	   4.34	
    213									skipped		#	   1.40	   4.19	
    214									skipped		#	   2.04	   2.53	
    215									skipped		#	   2.43	   3.28	
    216									skipped		#	   1.69	   1.87	
    217									skipped		#	   1.76	   3.84	
    218									skipped		#	   2.31	   2.07	
    219									skipped		#	   2.20	   3.43	
    220									skipped		#	   2.22	   4.14	
