      1	   0.67	   0.26	  0.010	1.00005							#	   0.03	  99.44	
      2	   0.83	   0.17	  0.010	0.99998							#	   0.13	  99.44	
      3	   0.95	   0.28	  0.016	0.99996							#	   0.16	  99.19	
      4	   1.13	   0.22	  0.015	1.00000							#	   0.21	  99.49	
      5	   1.14	   0.32	  0.009	0.99999							#	   0.21	  98.89	
      6	   1.11	   0.15	  0.014	0.99993							#	   0.19	  99.39	
      7	   1.23	   0.28	  0.019	0.99995							#	   0.22	  99.39	
      8	   1.33	  -0.07	  0.017	0.99999							#	   0.26	  98.99	
      9	   1.34	   0.18	  0.015	0.99998							#	   0.26	  98.69	
     10	   1.20	   0.21	  0.021	0.99994							#	   0.22	  98.99	
     11	   1.31	   0.43	  0.019	0.99992							#	   0.26	  98.48	
     12	   1.84	   0.55	  0.020	0.99995							#	   0.44	  98.08	
     13	   2.28	   0.38	  0.028	0.99994							#	   0.58	  97.83	
     14	   2.70	   0.37	  0.026	0.99995							#	   0.73	  96.31	
     15	   4.08	   0.21	  0.027	0.99994							#	   1.49	  93.59	
     16	   5.22	   0.07	  0.031	0.99999							#	   1.41	  89.55	
     17	   6.06	   0.28	  0.028	1.00007							#	   1.63	  78.48	
     18	   6.73	   0.20	  0.026	0.99966							#	   1.74	  76.52	
     19	   7.27	   0.28	  0.027	0.99985							#	   1.90	  72.98	
     20	   7.81	   0.40	  0.027	0.99977							#	   2.10	  70.15	
     21	   8.32	   0.38	  0.031	0.99977							#	   2.23	  69.09	
     22	   8.76	   0.45	  0.030	0.99964							#	   2.40	  67.37	
     23	   8.97	   0.29	  0.031	0.99965							#	   2.21	  64.09	
     24	   8.95	   0.40	  0.031	0.99966							#	   2.14	  65.10	
     25	   9.39	   0.37	  0.029	0.99990							#	   2.33	  61.36	
     26	   9.36	   0.53	  0.030	0.99985							#	   2.34	  61.01	
     27	   9.59	   0.55	  0.030	0.99950							#	   2.51	  63.33	
     28	   9.26	   0.19	  0.028	0.99945							#	   2.45	  63.64	
     29	   9.14	   0.40	  0.031	0.99973							#	   2.38	  65.25	
     30	   9.33	   0.31	  0.023	0.99968							#	   2.19	  64.95	
     31	   9.41	   0.41	  0.031	0.99961							#	   2.05	  64.39	
     32	   9.41	   0.34	  0.025	0.99994							#	   2.08	  61.26	
     33	   9.27	   0.54	  0.029	0.99998							#	   2.16	  60.40	
     34	   9.16	   0.33	  0.028	0.99996							#	   2.27	  60.61	
     35	   8.97	   0.11	  0.024	1.00031							#	   2.42	  64.90	
     36	   9.05	   0.26	  0.026	1.00043							#	   2.21	  59.80	
     37	   9.03	   0.28	  0.020	1.00001							#	   1.93	  63.99	
     38	   9.22	   0.18	  0.021	0.99999							#	   1.89	  62.63	
     39	   9.10	   0.21	  0.022	1.00002							#	   2.00	  64.04	
     40	   9.23	   0.36	  0.016	1.00003							#	   2.06	  63.99	
     41	   9.36	   0.53	  0.023	0.99990							#	   2.45	  60.35	
     42	   9.80	   0.44	  0.025	0.99995							#	   2.46	  59.80	
     43	   9.55	   0.66	  0.024	1.00050							#	   2.14	  57.98	
     44	  10.31	   0.80	  0.034	1.00040							#	   2.39	  54.60	
     45	  10.49	   1.25	  0.020	1.00023							#	   2.44	  52.22	
     46	  10.81	   1.45	  0.020	1.00003							#	   2.72	  56.06	
     47	  10.96	   1.25	  0.024	1.00062							#	   2.89	  58.03	
     48	  10.96	   1.38	  0.018	1.00072							#	   2.56	  58.13	
     49	  11.23	   1.61	  0.017	1.00038							#	   2.69	  54.65	
     50	  11.41	   1.34	  0.018	1.00033							#	   2.71	  51.21	
     51	  11.76	   1.65	  0.011	1.00026							#	   2.84	  53.28	
     52	  11.98	   1.31	  0.016	1.00024							#	   3.17	  48.59	
     53	  12.35	   1.58	  0.017	1.00044							#	   3.00	  52.22	
     54	  12.60	   1.61	  0.016	0.99996							#	   3.12	  50.15	
     55	  12.51	   1.75	  0.013	1.00029							#	   3.13	  51.52	
     56	  12.71	   1.88	  0.006	1.00006							#	   3.28	  49.44	
     57	  12.42	   1.78	  0.011	1.00007							#	   3.02	  50.86	
     58	  12.19	   2.05	  0.011	1.00021							#	   2.91	  51.36	
     59	  11.99	   1.76	  0.016	1.00018							#	   2.91	  51.31	
     60	  11.76	   2.07	  0.004	1.00051							#	   2.87	  53.54	
     61	  11.80	   2.05	  0.013	1.00033							#	   2.87	  54.90	
     62	  11.70	   2.03	  0.009	1.00034							#	   2.59	  54.44	
     63	  11.36	   1.99	  0.015	1.00031							#	   2.66	  52.58	
     64	  11.36	   2.13	  0.011	1.00040							#	   2.79	  53.13	
     65	  11.65	   2.01	 -0.002	1.00036							#	   3.03	  55.71	
     66	  10.99	   2.24	  0.016	1.00046							#	   2.76	  53.94	
     67	  11.28	   2.00	  0.012	1.00032							#	   2.67	  50.96	
     68	  11.38	   2.65	  0.013	1.00059							#	   2.69	  54.19	
     69	  11.42	   2.35	  0.011	1.00034							#	   2.93	  53.59	
     70	  11.38	   2.40	  0.017	1.00018							#	   2.99	  53.48	
     71	  11.38	   2.73	  0.010	1.00020							#	   2.94	  54.09	
     72	  11.71	   2.64	  0.010	1.00048							#	   2.86	  53.79	
     73	  11.14	   2.70	  0.023	1.00063							#	   2.61	  53.48	
     74	  11.41	   2.85	  0.016	1.00031							#	   2.94	  52.88	
     75	  10.86	   2.47	  0.023	1.00029							#	   2.67	  50.76	
     76	  10.66	   2.60	  0.024	1.00031							#	   2.56	  53.28	
     77	  10.66	   2.86	  0.019	1.00038							#	   2.58	  55.25	
     78	  10.45	   2.60	  0.023	1.00047							#	   2.44	  54.39	
     79	  10.44	   2.65	  0.019	1.00027							#	   2.41	  54.04	
     80	  10.07	   2.49	  0.028	1.00001							#	   2.43	  54.19	
     81	   9.78	   1.96	  0.026	1.00024							#	   2.10	  59.49	
     82	   9.63	   1.83	  0.014	1.00036							#	   2.08	  59.80	
     83	   9.78	   1.54	  0.020	1.00006							#	   2.36	  59.14	
     84	   9.92	   1.49	  0.023	1.00007							#	   2.43	  58.59	
     85	  10.30	   1.17	  0.016	1.00016							#	   2.52	  53.94	
     86	  11.06	   1.28	  0.012	1.00041							#	   2.78	  53.94	
     87	  11.50	   1.07	  0.013	1.00038							#	   2.69	  53.28	
     88	  12.56	   1.24	  0.025	1.00019							#	   3.47	  49.75	
     89	  13.42	   0.99	  0.015	1.00003							#	   3.41	  50.61	
     90	  14.23	   0.88	  0.019	1.00002							#	   3.19	  47.73	
     91	  15.48	   0.98	  0.010	1.00044							#	   3.79	  42.58	
     92	  16.44	   1.03	  0.014	1.00046							#	   4.04	  40.96	
     93	  17.31	   0.61	  0.016	0.99986							#	   4.52	  41.21	
     94	  18.13	   0.49	  0.019	0.99997							#	   3.63	  39.34	
     95	  18.31	   0.59	  0.018	0.99997							#	   4.06	  41.77	
     96	  18.42	   0.47	  0.015	1.00030							#	   4.60	  39.70	
     97	  18.60	   0.39	  0.023	0.99998							#	   3.88	  40.66	
     98	  18.60	   0.51	  0.021	1.00022							#	   3.95	  38.64	
     99	  18.77	   0.37	  0.024	1.00013							#	   4.40	  38.99	
    100	  18.50	   0.46	  0.023	1.00020							#	   4.20	  40.20	
    101	  18.31	   0.34	  0.018	1.00027							#	   3.94	  39.09	
    102	  17.89	   0.39	  0.023	1.00008							#	   4.11	  41.26	
    103	  17.62	   0.12	  0.024	1.00008							#	   4.19	  41.11	
    104	  17.37	   0.61	  0.029	1.00015							#	   3.81	  41.01	
    105	  17.15	   0.32	  0.020	0.99995							#	   3.81	  42.58	
    106	  16.69	   0.33	  0.020	1.00005							#	   3.81	  41.52	
    107	  16.15	   0.25	  0.024	1.00033							#	   3.64	  43.13	
    108	  15.47	   0.09	  0.028	1.00003							#	   3.24	  44.14	
    109	  15.30	   0.27	  0.011	1.00035							#	   3.20	  44.65	
    110	  14.86	   0.18	  0.028	1.00022							#	   3.18	  45.61	
    111	  14.85	  -0.05	  0.024	1.00032							#	   3.23	  45.86	
    112	  14.40	  -0.10	  0.027	1.00019							#	   3.02	  46.31	
    113	  14.34	  -0.37	  0.021	0.99993							#	   3.03	  49.24	
    114	  13.89	  -0.33	  0.021	0.99998							#	   3.09	  47.88	
    115	  13.42	  -0.37	  0.022	0.99986							#	   2.96	  49.70	
    116	  13.35	  -0.33	  0.011	0.99983							#	   2.86	  50.35	
    117	  12.75	  -0.31	  0.016	0.99993							#	   2.67	  49.80	
    118	  12.92	  -0.41	  0.017	1.00000							#	   2.78	  50.71	
    119	  12.42	  -0.53	  0.020	0.99994							#	   2.63	  51.92	
    120	  12.71	  -0.49	  0.011	1.00005							#	   2.90	  53.28	
    121	  12.18	  -0.52	  0.012	1.00011							#	   2.74	  52.42	
    122	  11.67	  -0.71	  0.022	1.00006							#	   2.50	  53.43	
    123	  11.32	  -0.60	  0.016	1.00013							#	   2.32	  55.20	
    124	  11.12	  -0.58	  0.018	1.00009							#	   2.26	  55.35	
    125	  10.93	  -0.58	  0.007	1.00011							#	   2.21	  57.02	
    126	  10.57	  -0.45	  0.014	1.00002							#	   2.33	  56.16	
    127	  10.39	  -0.48	  0.013	0.99981							#	   2.35	  58.48	
    128	  10.43	  -0.69	  0.010	1.00009							#	   2.19	  59.14	
    129	  10.20	  -0.41	  0.011	1.00009							#	   2.19	  58.18	
    130	   9.99	  -0.47	  0.015	1.00012							#	   2.12	  58.28	
    131	   9.65	  -0.69	  0.011	0.99946							#	   2.18	  61.92	
    132	   9.94	  -0.44	  0.007	1.00013							#	   2.44	  58.69	
    133	  10.01	  -0.50	  0.015	0.99985							#	   2.35	  61.06	
    134	   9.81	  -0.72	  0.016	0.99998							#	   2.14	  57.42	
    135	   9.74	  -0.66	  0.019	1.00007							#	   2.05	  61.11	
    136	  10.26	  -0.61	  0.006	1.00025							#	   2.22	  58.48	
    137	   9.99	  -0.65	  0.011	1.00018							#	   2.47	  57.68	
    138	  10.37	  -0.73	  0.013	1.00017							#	   2.51	  59.65	
    139	  10.76	  -0.69	  0.009	1.00009							#	   2.55	  57.02	
    140	  10.87	  -0.50	  0.012	0.99999							#	   2.40	  55.30	
    141	  10.98	  -0.78	  0.013	1.00001							#	   2.49	  55.66	
    142	  11.17	  -0.74	  0.016	1.00037							#	   2.59	  56.26	
    143	  10.99	  -0.74	  0.017	1.00017							#	   2.78	  53.94	
    144	  11.62	  -0.53	  0.011	1.00015							#	   2.74	  54.65	
    145	  11.97	  -0.59	  0.012	1.00022							#	   2.87	  51.92	
    146	  12.72	  -0.60	  0.013	0.99954							#	   2.90	  55.96	
    147	  12.89	  -0.61	  0.014	1.00023							#	   2.88	  47.22	
    148	  13.79	  -0.40	  0.016	1.00009							#	   3.67	  46.41	
    149	  14.14	  -0.57	  0.015	1.00015							#	   3.30	  46.67	
    150	  14.21	  -0.56	  0.017	1.00020							#	   3.09	  45.66	
    151	  14.76	  -0.28	  0.008	1.00016							#	   3.02	  45.40	
    152	  15.33	  -0.33	  0.011	1.00017							#	   3.53	  45.91	
