      1	   0.76	  -0.01	  0.014	1.00000							#	   0.03	  99.75	
      2	   0.64	   0.01	  0.005	1.00000							#	   0.09	  99.80	
      3	   1.11	   0.00	  0.002	1.00000							#	   0.14	  99.49	
      4	   1.12	   0.17	  0.007	0.99994							#	   0.19	  98.89	
      5	   1.03	   0.12	  0.005	1.00003							#	   0.15	  99.44	
      6	   0.95	   0.09	  0.007	0.99996							#	   0.12	  99.80	
      7	   1.12	   0.09	  0.013	0.99998							#	   0.18	  99.60	
      8	   1.21	   0.02	  0.007	1.00000							#	   0.18	  99.60	
      9	   0.92	   0.14	  0.010	0.99995							#	   0.14	  99.19	
     10	   1.22	   0.03	  0.012	0.99997							#	   0.19	  99.19	
     11	   1.28	   0.05	  0.017	0.99998							#	   0.20	  99.65	
     12	   1.59	  -0.05	  0.009	0.99998							#	   0.26	  99.19	
     13	   2.13	   0.15	  0.014	0.99998							#	   0.39	  98.99	
     14	   2.71	  -0.23	  0.011	1.00000							#	   0.56	  98.18	
     15	   2.88	   0.13	  0.009	0.99999							#	   0.65	  97.53	
     16	   3.21	   0.11	  0.019	0.99998							#	   0.81	  96.57	
     17	   4.52	   0.18	  0.008	1.00009							#	   1.46	  91.16	
     18	   6.58	   0.03	  0.012	0.99983							#	   2.05	  75.51	
     19	   8.67	  -0.06	  0.012	0.99999							#	   2.35	  62.83	
     20	   9.68	   0.04	  0.010	1.00008							#	   2.21	  59.80	
     21	   9.88	   0.15	  0.005	0.99971							#	   2.30	  60.61	
     22	   9.81	  -0.10	  0.015	0.99984							#	   2.34	  57.78	
     23	  10.26	   0.04	  0.008	1.00026							#	   2.49	  57.93	
     24	  10.43	  -0.08	  0.014	0.99980							#	   2.67	  56.01	
     25	  10.11	  -0.29	  0.013	0.99977							#	   2.49	  59.85	
     26	  10.45	   0.20	  0.011	1.00027							#	   2.67	  57.02	
     27	  10.46	  -0.06	  0.014	0.99997							#	   2.41	  57.98	
     28	  10.59	  -0.28	  0.017	0.99986							#	   2.52	  57.68	
     29	  10.71	  -0.03	  0.013	1.00078							#	   2.55	  58.38	
     30	  10.96	  -0.15	  0.012	1.00062							#	   2.91	  56.57	
     31	  11.28	  -0.34	  0.014	0.99974							#	   2.70	  55.10	
     32	  11.77	  -0.07	  0.013	1.00008							#	   2.83	  55.66	
     33	  11.92	  -0.28	  0.016	1.00025							#	   2.80	  50.45	
