      1	  -0.72	   0.45	  0.011	0.99860							#	   0.04	  24.65	
      2	  -0.57	   0.31	  0.014	0.99832							#	   0.12	  24.49	
      3	  -1.63	   0.21	  0.016	0.99793							#	   0.25	  24.24	
      4	  -0.85	   0.17	  0.022	0.99786							#	   0.16	  24.65	
      5	  -1.50	   0.05	  0.020	0.99779							#	   0.25	  23.69	
      6	  -1.72	  -0.25	  0.023	0.99770							#	   0.28	  23.48	
      7	  -1.29	  -0.03	  0.026	0.99751							#	   0.24	  23.48	
      8	  -2.20	  -0.34	  0.022	0.99709							#	   0.33	  22.88	
      9	  -2.69	  -1.25	  0.027	0.99723							#	   0.48	  20.66	
     10	  -3.20	  -1.33	  0.023	0.99715							#	   0.60	  17.47	
     11	  -2.79	  -1.50	  0.029	0.99724							#	   0.51	  18.23	
     12	  -2.78	  -1.77	  0.037	0.99739							#	   0.56	  15.30	
     13	  -2.78	  -1.69	  0.021	0.99687							#	   0.51	  19.55	
     14	  -2.20	  -1.54	  0.028	0.99706							#	   0.37	  20.20	
     15	  -1.87	  -1.24	  0.036	0.99718							#	   0.31	  21.92	
     16	  -1.75	  -0.59	  0.034	0.99740							#	   0.26	  24.39	
     17	  -1.48	  -0.16	  0.032	0.99774							#	   0.23	  26.92	
     18	  -2.37	  -0.26	  0.024	0.99749							#	   0.34	  27.58	
     19	  -1.00	   0.05	  0.024	0.99749							#	   0.20	  26.97	
     20	  -1.67	   0.34	  0.029	0.99742							#	   0.27	  25.00	
     21	  -0.99	   0.90	  0.029	0.99748							#	   0.23	  24.75	
     22	  -1.46	   0.57	  0.028	0.99746							#	   0.27	  23.89	
     23	  -0.52	   1.05	  0.028	0.99744							#	   0.18	  23.74	
     24	  -0.53	   1.09	  0.030	0.99748							#	   0.19	  20.96	
     25	  -0.11	   1.86	  0.025	0.99708							#	   0.21	  19.90	
     26	   0.13	   1.94	  0.031	0.99726							#	   0.21	  18.94	
     27	  -0.17	   2.19	  0.023	0.99714							#	   0.25	  17.37	
     28	  -0.13	   1.96	  0.027	0.99719							#	   0.24	  17.02	
     29	   0.43	   2.08	  0.023	0.99709							#	   0.26	  18.03	
     30	   1.05	   1.32	  0.010	0.99674							#	   0.29	  17.02	
     31	   0.33	   0.46	  0.016	0.99704							#	   0.25	  17.27	
     32	   1.41	   0.26	  0.015	0.99672							#	   0.29	  18.28	
     33	   1.32	  -0.93	  0.016	0.99665							#	   0.36	  16.06	
