     39	 -10.04	   1.17	 -0.057	0.99788							#	   2.64	  12.93	
     40	  -1.25	   2.38	 -0.026	0.99866							#	   0.93	  24.44	
     41	  -2.36	  -1.14	 -0.013	0.99841							#	   1.12	  22.88	
     42	  -0.68	  -1.17	 -0.022	0.99881							#	   0.96	  20.96	
     43	  -3.88	   4.48	  0.006	0.99865							#	   1.93	  12.78	
     44	  -1.42	   5.75	  0.026	0.99815							#	   1.44	  21.77	
     45	  -0.50	   0.48	  0.024	0.99961							#	   1.73	  10.96	
     46	  -2.13	  -0.29	  0.003	0.99916							#	   1.88	  16.26	
     47	   0.22	  -3.21	 -0.023	0.99863							#	   1.65	  12.93	
     48	  -1.51	  -2.82	 -0.017	0.99848							#	   1.79	   8.54	
     49	  -2.25	   0.69	 -0.010	0.99790							#	   1.97	  18.59	
     50	   0.75	   0.73	 -0.002	0.99811							#	   1.66	  12.78	
     51	  -3.98	  -2.79	 -0.008	0.99774							#	   2.35	  14.80	
     52	  -3.96	  -1.25	 -0.023	0.99803							#	   2.19	  12.93	
     53	  -7.69	   1.52	 -0.000	0.99745							#	   2.58	  14.70	
     54	  -3.66	  -5.99	  0.001	0.99775							#	   2.25	  18.03	
     55	  -4.08	   2.79	 -0.026	0.99757							#	   2.15	  17.98	
     56	  -0.73	   0.68	  0.002	0.99757							#	   1.80	  17.32	
     57	  -3.02	  -2.36	 -0.033	0.99746							#	   2.55	  17.07	
     58	  -3.70	  -1.71	 -0.018	0.99763							#	   2.14	  13.43	
     59	  -1.11	   3.79	 -0.000	0.99859							#	   1.87	  27.17	
     60	  -0.74	  -1.82	 -0.008	0.99819							#	   2.09	  23.84	
     61	  -1.96	  -1.20	 -0.009	0.99804							#	   2.55	  20.10	
     62	  -3.05	  -0.65	  0.003	0.99777							#	   2.27	  26.26	
     63	  -1.43	  -0.04	  0.005	0.99775							#	   2.48	  24.29	
     64	  -4.29	   0.86	  0.015	0.99812							#	   3.14	  13.13	
     65	  -1.68	  -2.77	  0.011	0.99820							#	   2.14	  21.16	
     66	  -0.84	  -2.44	  0.007	0.99824							#	   2.35	  15.81	
     67	  -2.47	  -0.85	  0.012	0.99773							#	   2.38	  16.72	
     68	  -2.46	  -1.52	 -0.004	0.99780							#	   2.68	  19.60	
     69	   0.03	  -0.63	  0.007	0.99849							#	   2.64	  18.13	
     70	  -0.80	   2.12	 -0.006	0.99806							#	   2.76	  15.76	
     71	  -3.52	  -1.91	  0.006	0.99787							#	   3.38	  20.30	
     72	  -3.33	   7.27	  0.009	0.99796							#	   3.17	  15.45	
     73	  -2.86	   0.52	  0.039	0.99778							#	   2.65	  21.97	
     74	  -3.05	  -3.25	  0.025	0.99774							#	   3.21	  16.11	
     75	  -4.64	  -0.60	 -0.004	0.99916							#	   3.40	  14.19	
     76	   0.43	   0.13	 -0.005	0.99837							#	   2.39	  21.67	
     77	  -1.30	   5.11	  0.043	0.99844							#	   3.28	  16.82	
     78	  -1.24	   0.23	  0.052	0.99805							#	   2.88	  18.89	
     79	  -1.89	  -0.72	  0.051	0.99898							#	   3.48	  18.18	
     80	   2.74	  -5.48	  0.036	0.99854							#	   2.73	  17.37	
     81	   5.37	  -1.15	  0.025	0.99883							#	   2.52	  14.65	
     82	   5.46	   1.81	  0.019	0.99788							#	   2.80	  12.12	
     83									skipped		#	   3.16	   5.35	
     84									skipped		#	   3.77	   2.27	
     85									skipped		#	   3.27	   3.13	
     86									skipped		#	   3.13	   5.35	
     87									skipped		#	   2.40	   3.03	
     88									skipped		#	   1.87	   2.47	
     89									skipped		#	   1.97	   3.99	
     90									skipped		#	   2.16	   7.22	
     91	   9.33	   1.89	  0.064	0.99645							#	   2.09	  13.79	
     92	   9.63	  -0.47	  0.059	0.99759							#	   2.58	  11.57	
     93	  10.54	  -2.93	  0.005	0.99755							#	   2.96	   8.79	
     94	   9.77	  -0.10	  0.081	0.99773							#	   2.69	  10.96	
     95	   9.35	  -0.65	  0.052	0.99764							#	   3.30	  14.14	
     96	  11.07	   2.62	  0.053	0.99656							#	   3.13	  10.91	
     97									skipped		#	   4.76	   7.02	
     98	   5.06	   2.92	  0.030	0.99655							#	   3.30	  10.71	
     99	   2.81	   1.63	  0.029	0.99600							#	   4.42	  11.41	
    100									skipped		#	   3.53	   6.97	
    101	   0.19	   1.74	  0.023	0.99594							#	   5.24	  11.06	
    102	   1.97	   2.07	  0.002	0.99603							#	   3.74	   9.34	
    103	   0.89	   5.61	  0.078	0.99575							#	   5.03	   8.23	
    104	  -2.88	   7.79	  0.035	0.99626							#	   5.89	  12.07	
    105	  -2.64	   3.12	  0.046	0.99681							#	   5.19	  10.86	
    106	   0.39	   6.77	  0.277	0.99595							#	   5.22	   8.94	
    107									skipped		#	   5.59	   5.05	
    108									skipped		#	   5.22	   4.14	
    109									skipped		#	   4.86	   4.95	
    110									skipped		#	   5.48	   3.13	
    111									skipped		#	   5.61	   3.74	
    112									skipped		#	   5.75	   2.98	
    113									skipped		#	   6.28	   2.22	
    114									skipped		#	   5.98	   3.28	
    115									skipped		#	   6.53	   3.99	
    116									skipped		#	   6.84	   5.10	
    117									skipped		#	   7.00	   4.70	
    118									skipped		#	   6.98	   5.45	
    119									skipped		#	   7.91	   4.24	
    120									skipped		#	   7.33	   7.73	
    121	  -1.63	   0.98	  0.061	0.99750							#	   6.94	  10.25	
    122									skipped		#	   6.11	   6.16	
    123									skipped		#	   5.24	   2.78	
    124									skipped		#	   3.91	   4.29	
    125									skipped		#	   0.58	   5.35	
    126									skipped		#	   0.64	   5.96	
    127									skipped		#	   0.89	   5.05	
    128									skipped		#	   0.80	   4.09	
    129									skipped		#	   1.76	   3.79	
    130									skipped		#	   2.86	   4.39	
    131									skipped		#	   1.82	   5.61	
    132									skipped		#	   3.05	   2.73	
    133									skipped		#	   2.29	   0.71	
    134									skipped		#	   3.51	   2.22	
    135									skipped		#	   3.00	   1.97	
    136									skipped		#	   5.75	   2.93	
    137									skipped		#	   4.51	   1.41	
    138									skipped		#	   3.56	   2.58	
    139									skipped		#	   4.04	   3.18	
    140									skipped		#	   3.49	   2.42	
    141									skipped		#	   2.88	   1.46	
    142									skipped		#	   3.79	   1.31	
    143									skipped		#	   2.86	   1.97	
    144									skipped		#	   3.04	   2.07	
    145									skipped		#	   2.13	   3.23	
    146									skipped		#	   1.54	   0.35	
    147									skipped		#	   1.98	   0.25	
    148									skipped		#	   2.30	   4.80	
    149									skipped		#	   2.00	   3.74	
    150									skipped		#	   2.02	   3.64	
    151									skipped		#	   1.97	   3.38	
    152									skipped		#	   2.67	   3.18	
    153									skipped		#	   3.05	   4.19	
    154									skipped		#	   2.28	   2.47	
    155									skipped		#	   3.08	   2.78	
    156									skipped		#	   2.72	   4.34	
    157									skipped		#	   3.28	   2.78	
    158									skipped		#	   3.45	   2.88	
    159									skipped		#	   5.39	   1.62	
    160									skipped		#	   3.71	   0.30	
    161									skipped		#	   5.22	   0.86	
    162									skipped		#	   5.21	   0.40	
    163									skipped		#	   4.46	   0.45	
    164									skipped		#	   4.47	   0.30	
    165									skipped		#	   4.33	   0.35	
    166									skipped		#	   4.23	   3.59	
    167									skipped		#	   4.16	   5.71	
    168									skipped		#	   3.53	   7.02	
    169									skipped		#	   3.39	   3.69	
    170									skipped		#	   3.66	   0.20	
    171									skipped		#	   2.77	   0.25	
    172									skipped		#	   2.96	   0.30	
    173									skipped		#	   1.01	   0.40	
    174									skipped		#	   0.87	   0.51	
    175									skipped		#	   0.87	   0.51	
    176									skipped		#	   0.88	   0.56	
    177									skipped		#	   1.31	   0.45	
    178									skipped		#	   1.23	   0.61	
    179									skipped		#	   3.22	   2.32	
    180									skipped		#	   1.48	   2.63	
    181									skipped		#	   2.07	   5.25	
    182									skipped		#	   2.53	   5.86	
    183									skipped		#	   2.55	   4.04	
    184									skipped		#	   2.93	   4.19	
    185									skipped		#	   3.85	   3.18	
    186									skipped		#	   2.56	   4.75	
    187									skipped		#	   5.13	   3.79	
    188									skipped		#	   4.43	   0.25	
    189									skipped		#	   3.30	   0.56	
    190									skipped		#	   4.09	   1.21	
    191									skipped		#	   3.81	   2.93	
    192									skipped		#	   4.19	   4.80	
    193									skipped		#	   3.05	   4.09	
    194									skipped		#	   3.89	   4.49	
    195									skipped		#	   2.39	   5.71	
    196									skipped		#	   2.38	   4.85	
    197									skipped		#	   2.24	   3.08	
    198									skipped		#	   2.11	   3.43	
    199									skipped		#	   2.91	   1.67	
    200									skipped		#	   1.96	   1.87	
    201									skipped		#	   2.65	   1.01	
    202									skipped		#	   1.87	   0.61	
    203									skipped		#	   2.58	   0.25	
    204									skipped		#	   1.87	   0.40	
    205									skipped		#	   3.00	   0.25	
    206									skipped		#	   2.58	   1.41	
    207									skipped		#	   2.90	   1.46	
    208									skipped		#	   4.12	   1.97	
    209									skipped		#	   2.70	   1.52	
    210									skipped		#	   3.07	   3.64	
    211									skipped		#	   4.09	   2.88	
    212									skipped		#	   2.74	   3.13	
    213									skipped		#	   3.44	   2.07	
    214									skipped		#	   3.63	   1.92	
    215									skipped		#	   3.79	   1.57	
    216									skipped		#	   3.89	   1.01	
    217									skipped		#	   3.96	   1.26	
    218									skipped		#	   3.61	   1.62	
    219									skipped		#	   3.97	   2.22	
    220									skipped		#	   3.06	   3.13	
    221									skipped		#	   3.78	   2.02	
    222									skipped		#	   2.85	   2.58	
    223									skipped		#	   2.92	   2.73	
    224									skipped		#	   2.09	   2.58	
    225									skipped		#	   2.33	   2.07	
    226									skipped		#	   2.18	   2.22	
    227									skipped		#	   1.93	   4.60	
    228									skipped		#	   2.11	   5.25	
    229									skipped		#	   1.87	   4.85	
    230									skipped		#	   1.93	   5.05	
    231									skipped		#	   2.05	   5.05	
    232									skipped		#	   1.84	   4.90	
    233									skipped		#	   1.58	   4.95	
    234									skipped		#	   2.24	   3.64	
    235									skipped		#	   1.89	   4.39	
    236									skipped		#	   3.07	   4.29	
    237									skipped		#	   1.90	   6.06	
    238									skipped		#	   3.24	   6.57	
    239									skipped		#	   1.34	   4.24	
    240									skipped		#	   2.19	   2.73	
    241									skipped		#	   1.84	   5.30	
    242									skipped		#	   2.49	   4.14	
    243									skipped		#	   2.24	   5.05	
    244									skipped		#	   2.39	   6.41	
    245									skipped		#	   3.01	   6.26	
    246									skipped		#	   1.74	   7.78	
    247	  -7.83	   1.47	  0.079	0.99623							#	   1.88	   8.74	
    248									skipped		#	   2.87	   4.80	
    249									skipped		#	   1.11	   7.78	
    250									skipped		#	   2.06	   5.15	
    251									skipped		#	   0.90	   6.16	
    252									skipped		#	   0.97	   6.62	
    253									skipped		#	   0.61	   6.92	
    254	  -2.32	  -1.24	  0.065	0.99581							#	   0.59	  10.76	
    255	  -5.49	   1.62	  0.064	0.99599							#	   0.95	   9.60	
    256									skipped		#	   1.19	   7.37	
    257	  -6.69	   0.19	  0.055	0.99574							#	   1.55	   8.84	
    258	  -5.97	   0.28	  0.054	0.99543							#	   1.06	   9.75	
    259	  -7.51	  -0.36	  0.086	0.99579							#	   1.61	  11.16	
    260	  -9.90	   2.71	  0.078	0.99423							#	   1.89	   8.13	
    261	  -2.35	   0.35	  0.082	0.99522							#	   0.90	  11.62	
    262	  -1.20	  -1.65	  0.061	0.99498							#	   0.77	  11.21	
    263	  -1.07	  -0.47	  0.048	0.99500							#	   0.92	  10.86	
    264	   1.06	  -4.51	  0.018	0.99592							#	   1.17	  12.22	
    265	  -3.44	  -2.15	  0.026	0.99635							#	   1.44	  11.62	
    266	  -1.09	  -1.67	  0.045	0.99672							#	   1.04	   9.49	
    267	   2.66	  -1.60	  0.063	0.99602							#	   1.19	  13.18	
    268	  -5.14	  -0.65	  0.030	0.99597							#	   1.71	   9.14	
    269	  -1.64	   2.07	  0.034	0.99591							#	   1.38	  11.31	
    270									skipped		#	   1.71	   6.82	
    271	   2.37	  -1.29	  0.060	0.99660							#	   1.69	  12.17	
    272	  -4.20	   1.62	  0.090	0.99499							#	   1.96	   8.43	
    273									skipped		#	   1.84	   6.16	
    274									skipped		#	   2.09	   4.34	
    275									skipped		#	   1.68	   4.70	
    276	  -1.38	  -8.16	  0.027	0.99536							#	   2.36	   8.99	
    277	  -1.89	   0.97	 -0.017	0.99570							#	   1.46	  10.35	
    278	  -3.14	   3.55	 -0.034	0.99667							#	   2.47	   9.80	
    279	  -4.40	  -5.54	  0.024	0.99536							#	   2.06	   8.84	
    280	   1.07	 -10.03	 -0.031	0.99632							#	   1.98	   9.09	
    281	  -3.76	  -4.23	  0.007	0.99585							#	   2.40	  11.92	
    282									skipped		#	   1.70	   6.77	
    283	  -3.44	  -4.05	 -0.025	0.99569							#	   2.64	  11.21	
    284	  -1.94	  -4.40	  0.026	0.99573							#	   1.59	  12.88	
    285	  -2.75	  -3.12	  0.122	0.99595							#	   2.39	   9.14	
    286	  -4.32	  -7.97	  0.093	0.99406							#	   2.52	   8.38	
    287									skipped		#	   2.43	   6.72	
    288	  -0.04	  -5.80	 -0.025	0.99638							#	   1.87	  12.37	
    289	  -2.42	  -3.53	  0.004	0.99567							#	   1.87	  12.27	
    290	  -1.53	 -12.52	  0.052	0.99449							#	   3.85	  10.05	
    291									skipped		#	   2.38	   6.67	
    292	   1.94	 -15.44	 -0.059	0.99629							#	   3.18	  12.68	
    293	  -1.24	 -17.75	  0.024	0.99544							#	   4.12	   8.48	
    294									skipped		#	   2.91	   4.85	
    295									skipped		#	   3.94	   4.55	
    296									skipped		#	   2.42	   7.12	
    297									skipped		#	   3.14	   5.76	
    298									skipped		#	   3.93	   7.73	
    299	  -4.44	 -17.25	  0.023	0.99661							#	   2.41	  11.06	
    300									skipped		#	   2.21	   4.49	
    301	  -3.63	  -5.02	  0.058	0.99591							#	   0.88	  11.77	
    302	   4.19	  -7.21	  0.012	0.99623							#	   0.91	  12.47	
    303									skipped		#	   0.74	   7.02	
    304	  -3.82	   0.16	  0.065	0.99539							#	   0.90	  10.00	
    305									skipped		#	   1.77	   6.41	
    306									skipped		#	   4.48	   1.16	
    307									skipped		#	   0.68	   4.80	
    308	   1.59	  -1.15	  0.014	0.99615							#	   0.68	   9.65	
    309									skipped		#	   0.88	   4.95	
    310									skipped		#	   2.25	   3.08	
    311	  -6.39	  -0.84	  0.058	0.99655							#	   1.15	   8.84	
    312	   1.36	  -1.23	  0.040	0.99568							#	   1.06	  14.39	
    313	  -0.38	   3.13	  0.035	0.99607							#	   1.35	  11.06	
    314	   1.10	   2.56	  0.068	0.99571							#	   1.23	   9.19	
    315									skipped		#	   1.50	   5.25	
    316	  -3.48	  -4.10	  0.025	0.99513							#	   1.79	  13.89	
    317	  -0.32	  -2.89	  0.107	0.99457							#	   1.62	  11.72	
    318	  -1.32	  -1.17	  0.068	0.99525							#	   1.59	  13.74	
    319									skipped		#	   2.08	   7.83	
    320	   1.32	  -0.06	  0.053	0.99422							#	   1.62	  13.64	
    321									skipped		#	   3.40	   6.97	
    322	  -1.94	  -1.65	 -0.072	0.99542							#	   1.43	   8.48	
    323									skipped		#	   1.61	   6.52	
    324									skipped		#	   1.84	   6.01	
    325									skipped		#	   1.81	   6.31	
    326									skipped		#	   2.53	   5.56	
    327	  -8.34	  -4.12	  0.047	0.99525							#	   2.23	  13.33	
    328	  -3.94	  -2.69	  0.022	0.99313							#	   2.11	  11.11	
    329	   3.51	  -2.88	  0.068	0.99306							#	   1.80	  14.14	
    330	   2.96	  -4.02	  0.112	0.99398							#	   2.20	   9.19	
    331	  -1.22	  -2.19	  0.063	0.99471							#	   2.59	  18.54	
    332	   5.88	  -6.45	  0.035	0.99421							#	   2.00	  12.37	
    333									skipped		#	   2.35	   7.22	
    334	   2.22	   3.17	  0.084	0.99758							#	   1.97	  10.35	
    335	  -1.04	   2.96	  0.118	0.99433							#	   2.38	  14.24	
    336	   1.33	   0.69	  0.125	0.99436							#	   2.52	  12.83	
    337	  -5.03	   0.02	  0.158	0.99403							#	   2.97	   8.59	
    338	   2.13	  -5.37	  0.070	0.99472							#	   2.37	  13.43	
    339	   5.64	  -0.04	  0.071	0.99518							#	   2.21	  13.54	
    340	   5.35	  -3.24	  0.141	0.99473							#	   2.59	  10.15	
    341	  -1.29	   4.78	  0.078	0.99433							#	   3.32	  14.60	
    342	  -1.16	  -1.35	  0.092	0.99380							#	   2.33	   9.85	
    343	   1.16	  -7.89	  0.105	0.99275							#	   3.02	   8.33	
    344									skipped		#	   2.28	   7.32	
    345									skipped		#	   2.27	   7.68	
    346									skipped		#	   2.78	   6.21	
    347									skipped		#	   2.59	   5.40	
    348									skipped		#	   2.59	   4.29	
    349									skipped		#	   3.61	   2.83	
    350									skipped		#	   2.80	   1.82	
    351									skipped		#	   2.72	   3.59	
    352									skipped		#	   2.42	   2.73	
    353									skipped		#	   2.78	   4.65	
    354									skipped		#	   3.01	   3.84	
    355									skipped		#	   2.24	   4.85	
    356									skipped		#	   3.07	   4.09	
    357									skipped		#	   3.00	   4.09	
    358									skipped		#	   2.78	   2.47	
    359									skipped		#	   3.47	   2.17	
    360									skipped		#	   2.89	   3.99	
    361									skipped		#	   3.51	   5.35	
    362									skipped		#	   4.83	   2.02	
    363									skipped		#	   4.22	   1.16	
    364									skipped		#	   4.83	   0.51	
    365									skipped		#	   4.04	   0.66	
    366									skipped		#	   5.40	   0.40	
    367									skipped		#	   5.31	   0.45	
    368									skipped		#	   3.45	   0.40	
    369									skipped		#	   2.49	   0.66	
    370									skipped		#	   1.47	   0.35	
    371									skipped		#	   2.04	   0.66	
    372									skipped		#	   2.65	   0.45	
    373									skipped		#	   5.14	   1.57	
    374									skipped		#	   5.41	   3.38	
    375									skipped		#	   3.48	   5.61	
    376									skipped		#	   2.01	   1.67	
    377									skipped		#	   1.91	   2.68	
    378									skipped		#	   1.61	   1.92	
    379									skipped		#	   0.82	   1.46	
    380									skipped		#	   0.78	   2.88	
    381									skipped		#	   1.69	   0.61	
    382									skipped		#	   1.64	   0.66	
    383									skipped		#	   1.53	   0.51	
    384									skipped		#	   2.79	   0.30	
    385									skipped		#	   3.02	   0.96	
    386									skipped		#	   2.28	   1.11	
    387									skipped		#	   2.51	   1.26	
    388									skipped		#	   3.43	   3.48	
    389									skipped		#	   1.51	   3.84	
    390									skipped		#	   1.97	   3.28	
    391									skipped		#	   2.56	   4.34	
    392									skipped		#	   2.91	   1.67	
    393									skipped		#	   2.93	   2.37	
    394									skipped		#	   2.50	   1.72	
    395									skipped		#	   2.65	   1.36	
    396									skipped		#	   2.01	   1.16	
    397									skipped		#	   1.89	   1.01	
    398									skipped		#	   1.57	   1.46	
    399									skipped		#	   1.85	   3.38	
    400	   1.39	  -8.65	  0.004	0.99661							#	   2.00	   8.74	
    401	   6.35	  -5.54	 -0.018	0.99661							#	   1.53	   9.49	
    402									skipped		#	   1.67	   6.21	
    403									skipped		#	   1.61	   6.67	
    404									skipped		#	   2.29	   7.07	
    405									skipped		#	   1.31	   6.46	
    406									skipped		#	   1.49	   5.76	
    407									skipped		#	   2.37	   6.31	
    408									skipped		#	   1.65	   5.25	
    409									skipped		#	   1.67	   7.22	
    410									skipped		#	   2.92	   7.58	
    411									skipped		#	   1.22	   6.31	
    412									skipped		#	   2.28	   6.62	
    413									skipped		#	   2.72	   4.65	
    414									skipped		#	   4.34	   1.16	
    415									skipped		#	   2.01	   1.52	
    416									skipped		#	   1.86	   1.46	
    417									skipped		#	   2.15	   1.16	
    418									skipped		#	   1.94	   1.31	
    419									skipped		#	   2.36	   1.72	
    420									skipped		#	   3.51	   6.41	
    421									skipped		#	   2.84	   7.47	
    422									skipped		#	   2.89	   6.52	
    423									skipped		#	   2.30	   7.47	
    424									skipped		#	   2.35	   5.15	
    425									skipped		#	   1.47	   3.69	
    426									skipped		#	   2.76	   4.34	
    427									skipped		#	   1.39	   4.60	
    428									skipped		#	   2.98	   6.01	
    429									skipped		#	   2.81	   4.14	
    430									skipped		#	   2.50	   2.12	
    431									skipped		#	   2.69	   1.21	
    432									skipped		#	   1.92	   3.08	
    433									skipped		#	   2.64	   2.63	
    434									skipped		#	   4.90	   2.32	
    435									skipped		#	   1.79	   3.74	
    436									skipped		#	   1.49	   4.70	
    437									skipped		#	   1.24	   5.76	
    438									skipped		#	   1.10	   6.72	
    439									skipped		#	   0.99	   6.06	
    440									skipped		#	   1.15	   2.98	
    441									skipped		#	   1.01	   4.34	
    442									skipped		#	   1.45	   4.65	
    443									skipped		#	   2.20	   6.21	
    444									skipped		#	   1.89	   7.98	
    445									skipped		#	   2.62	   6.46	
    446									skipped		#	   1.88	   6.87	
    447									skipped		#	   2.09	   5.56	
    448									skipped		#	   2.07	   2.63	
    449									skipped		#	   1.75	   3.54	
    450									skipped		#	   2.24	   4.95	
    451	  16.13	  -3.73	 -0.022	0.99464							#	   2.28	  13.28	
    452									skipped		#	   2.91	   3.79	
    453									skipped		#	   1.85	   4.39	
    454									skipped		#	   2.96	   3.94	
    455									skipped		#	   2.17	   3.38	
    456									skipped		#	   2.17	   2.37	
    457									skipped		#	   2.51	   2.88	
    458									skipped		#	   1.87	   3.18	
    459									skipped		#	   1.92	   5.91	
    460									skipped		#	   2.48	   6.11	
    461									skipped		#	   1.50	   5.25	
    462	  11.32	  -7.20	  0.003	0.99416							#	   1.67	   8.33	
    463									skipped		#	   2.36	   6.11	
    464									skipped		#	   1.50	   6.92	
    465	  -0.40	 -10.23	 -0.045	0.99433							#	   1.40	   9.14	
    466									skipped		#	   2.62	   7.53	
    467									skipped		#	   2.40	   5.25	
    468									skipped		#	   1.97	   5.10	
    469									skipped		#	   3.35	   5.00	
    470									skipped		#	   2.61	   5.71	
    471									skipped		#	   3.23	   6.77	
    472									skipped		#	   1.93	   6.26	
    473	   2.23	 -11.40	 -0.032	0.99450							#	   1.66	   8.89	
    474									skipped		#	   1.31	   7.73	
    475									skipped		#	   0.95	   6.46	
    476									skipped		#	   0.73	   7.98	
    477									skipped		#	   0.88	   6.82	
    478	   1.81	  -4.23	 -0.037	0.99572							#	   1.00	   8.38	
    479									skipped		#	   1.19	   4.70	
    480	   2.23	  -5.07	 -0.041	0.99479							#	   1.54	   8.84	
    481									skipped		#	   1.12	   6.57	
    482									skipped		#	   1.27	   7.63	
    483	   3.99	  -2.47	 -0.050	0.99550							#	   1.35	  10.71	
    484	   5.13	  -1.43	 -0.039	0.99531							#	   1.31	   9.70	
    485	   7.84	  -3.40	 -0.041	0.99495							#	   2.40	  10.45	
    486									skipped		#	   1.34	   4.75	
    487									skipped		#	   1.61	   6.01	
    488									skipped		#	   1.86	   7.07	
    489									skipped		#	   2.25	   3.69	
    490									skipped		#	   2.10	   4.09	
    491									skipped		#	   1.81	   4.70	
    492									skipped		#	   2.68	   4.04	
    493									skipped		#	   2.92	   2.68	
    494									skipped		#	   1.86	   1.16	
    495									skipped		#	   2.26	   0.76	
    496									skipped		#	   2.27	   2.42	
    497									skipped		#	   1.88	   3.08	
    498									skipped		#	   2.48	   3.69	
    499									skipped		#	   1.41	   3.69	
    500									skipped		#	   1.69	   3.69	
    501									skipped		#	   0.97	   6.11	
    502	   7.56	  -0.14	 -0.011	0.99453							#	   1.21	   8.38	
    503	   8.21	  -0.26	 -0.016	0.99474							#	   1.23	   8.03	
    504									skipped		#	   1.50	   7.83	
    505									skipped		#	   1.61	   7.17	
    506									skipped		#	   1.30	   7.12	
    507	   7.04	  -0.42	 -0.027	0.99525							#	   1.32	   9.44	
    508	   3.79	  -3.11	 -0.037	0.99510							#	   1.38	   8.08	
    509									skipped		#	   1.94	   6.36	
    510	   3.90	  -3.51	 -0.058	0.99483							#	   1.12	   8.84	
    511	   6.20	  -4.96	 -0.032	0.99474							#	   1.50	  11.77	
    512									skipped		#	   1.68	   6.46	
    513									skipped		#	   1.86	   1.21	
    514									skipped		#	   3.23	   0.96	
    515									skipped		#	   1.10	   0.91	
    516									skipped		#	   3.10	   0.76	
    517									skipped		#	   1.80	   1.11	
    518									skipped		#	   3.54	   2.68	
    519									skipped		#	   2.51	   7.58	
    520	   2.74	 -12.42	 -0.018	0.99523							#	   2.26	  12.12	
    521	   1.80	 -10.56	 -0.017	0.99482							#	   1.97	  11.97	
    522	   2.76	  -8.83	 -0.001	0.99576							#	   1.72	  10.10	
    523	   2.65	  -4.91	 -0.017	0.99675							#	   1.26	  11.16	
    524	   5.23	  -4.62	  0.012	0.99637							#	   1.32	   8.18	
    525									skipped		#	   1.48	   6.92	
    526									skipped		#	   1.62	   7.93	
    527	   2.06	  -0.52	 -0.023	0.99497							#	   1.57	  12.58	
    528	   3.78	  -2.21	 -0.029	0.99359							#	   2.28	  10.20	
    529	   3.78	  -2.21	 -0.018	0.99427							#	   1.74	  12.02	
    530	  -0.47	   0.59	 -0.004	0.99590							#	   1.81	  14.44	
    531	   5.41	   1.81	 -0.015	0.99538							#	   1.88	  14.95	
    532	   5.70	   0.51	  0.010	0.99625							#	   2.18	  11.36	
    533	  -0.61	   1.22	 -0.021	0.99658							#	   1.95	  10.40	
    534	   2.64	  -1.42	 -0.018	0.99580							#	   2.16	   9.65	
    535	  -0.84	  -0.52	 -0.025	0.99353							#	   3.64	  10.91	
