      1	   1.93	   0.32	  0.002	1.00005							#	   0.02	  63.38	
      2	   1.91	   0.27	  0.001	1.00006							#	   0.07	  63.38	
      3	   1.98	   0.46	  0.002	1.00008							#	   0.07	  63.13	
      4	   1.92	   0.33	  0.002	1.00006							#	   0.08	  63.48	
      5	   1.95	   0.40	  0.002	1.00006							#	   0.08	  63.43	
      6	   1.96	   0.39	  0.003	1.00004							#	   0.07	  63.59	
      7	   1.95	   0.46	  0.002	1.00008							#	   0.07	  63.48	
      8	   1.91	   0.38	  0.001	1.00004							#	   0.07	  63.48	
      9	   2.01	   0.45	  0.001	1.00010							#	   0.07	  63.43	
     10	   1.79	   0.43	  0.002	1.00008							#	   0.06	  63.59	
     11	   1.92	   0.55	  0.000	1.00014							#	   0.07	  63.48	
     12	   1.96	   0.50	  0.002	1.00008							#	   0.07	  63.33	
     13	   1.91	   0.56	  0.001	1.00010							#	   0.07	  63.48	
     14	   1.95	   0.62	  0.002	1.00011							#	   0.07	  63.59	
     15	   2.04	   0.62	  0.002	1.00009							#	   0.07	  63.48	
     16	   2.05	   0.63	  0.003	1.00013							#	   0.07	  63.59	
     17	   2.11	   0.62	  0.002	1.00008							#	   0.08	  63.64	
     18	   2.13	   0.69	  0.003	1.00009							#	   0.08	  63.64	
     19	   2.12	   0.72	  0.001	1.00008							#	   0.08	  63.84	
     20	   2.08	   0.73	  0.002	1.00009							#	   0.08	  63.89	
     21	   2.15	   0.76	  0.002	1.00007							#	   0.09	  64.04	
     22	   2.14	   0.82	  0.002	1.00007							#	   0.09	  64.04	
     23	   2.19	   0.85	  0.002	1.00007							#	   0.09	  64.09	
     24	   2.06	   0.85	  0.003	1.00006							#	   0.08	  64.09	
     25	   2.20	   0.89	  0.002	1.00008							#	   0.10	  64.09	
     26	   2.33	   0.98	  0.004	1.00006							#	   0.10	  64.04	
     27	   2.30	   0.99	  0.003	1.00005							#	   0.10	  64.04	
     28	   2.37	   1.01	  0.004	1.00005							#	   0.11	  64.14	
     29	   2.35	   1.19	  0.003	1.00006							#	   0.12	  64.14	
     30	   2.42	   1.14	  0.006	1.00006							#	   0.11	  64.14	
     31	   2.49	   1.10	  0.004	1.00006							#	   0.13	  64.19	
     32	   2.58	   0.95	  0.004	1.00007							#	   0.11	  64.19	
     33	   2.60	   0.97	  0.005	1.00008							#	   0.13	  63.48	
     34	   2.56	   0.96	  0.003	1.00004							#	   0.11	  64.49	
     35	   2.62	   0.82	  0.005	1.00006							#	   0.11	  64.44	
     36	   2.63	   0.81	  0.004	1.00003							#	   0.12	  64.44	
     37	   2.61	   0.79	  0.004	1.00005							#	   0.12	  64.65	
     38	   2.65	   0.80	  0.004	1.00002							#	   0.12	  64.70	
     39	   2.63	   0.82	  0.003	1.00001							#	   0.11	  64.85	
     40	   2.80	   0.86	  0.004	1.00004							#	   0.13	  64.90	
     41	   2.72	   0.86	  0.002	1.00003							#	   0.13	  64.95	
     42	   2.91	   0.88	  0.004	1.00003							#	   0.14	  64.70	
     43	   2.94	   0.91	  0.003	1.00001							#	   0.14	  64.90	
     44	   3.13	   0.88	  0.005	1.00001							#	   0.16	  64.65	
     45	   3.21	   0.93	  0.004	1.00003							#	   0.16	  64.85	
     46	   3.24	   0.98	  0.004	1.00003							#	   0.16	  64.85	
     47	   3.26	   0.95	  0.005	1.00002							#	   0.17	  64.90	
     48	   3.32	   0.91	  0.006	1.00001							#	   0.16	  64.80	
     49	   3.53	   0.98	  0.005	1.00001							#	   0.18	  64.65	
     50	   3.67	   1.07	  0.005	1.00000							#	   0.20	  63.28	
     51	   3.68	   0.95	  0.007	1.00001							#	   0.18	  64.55	
     52	   3.65	   0.95	  0.006	1.00003							#	   0.19	  64.70	
     53	   3.76	   0.97	  0.007	1.00001							#	   0.20	  64.65	
     54	   3.82	   0.95	  0.006	1.00001							#	   0.21	  64.80	
     55	   3.76	   1.01	  0.005	1.00003							#	   0.18	  64.70	
     56	   3.88	   0.87	  0.006	1.00001							#	   0.19	  64.65	
     57	   4.06	   0.96	  0.006	1.00001							#	   0.21	  64.39	
     58	   4.05	   0.87	  0.006	0.99996							#	   0.22	  63.59	
     59	   4.14	   0.96	  0.005	0.99999							#	   0.23	  64.60	
     60	   4.29	   0.87	  0.008	1.00003							#	   0.31	  65.05	
     61	   4.52	   0.98	  0.007	0.99994							#	   0.26	  63.69	
     62	   4.47	   0.90	  0.009	1.00000							#	   0.26	  65.05	
     63	   4.59	   0.98	  0.007	1.00001							#	   0.28	  63.69	
     64	   4.68	   0.98	  0.007	1.00005							#	   0.28	  64.44	
     65	   4.75	   0.95	  0.007	0.99998							#	   0.28	  63.28	
     66	   4.84	   0.90	  0.007	0.99999							#	   0.28	  61.97	
     67	   4.96	   0.91	  0.008	0.99997							#	   0.28	  62.02	
     68	   5.11	   0.94	  0.006	1.00002							#	   0.30	  62.47	
     69	   5.16	   0.91	  0.007	1.00001							#	   0.32	  62.63	
     70	   5.17	   0.85	  0.007	0.99997							#	   0.31	  62.63	
     71	   5.28	   0.89	  0.008	1.00001							#	   0.32	  62.93	
     72	   5.25	   0.80	  0.007	1.00001							#	   0.35	  62.42	
     73	   5.30	   0.84	  0.008	0.99998							#	   0.35	  61.87	
     74	   5.48	   0.89	  0.009	0.99997							#	   0.37	  62.42	
     75	   5.53	   0.90	  0.008	0.99997							#	   0.38	  61.46	
     76	   5.52	   0.86	  0.008	0.99994							#	   0.39	  61.57	
     77	   5.65	   0.75	  0.008	1.00001							#	   0.37	  60.81	
     78	   5.65	   0.77	  0.007	1.00000							#	   0.36	  61.41	
     79	   5.73	   0.77	  0.006	1.00004							#	   0.38	  58.89	
     80	   5.86	   0.70	  0.008	1.00002							#	   0.39	  58.84	
     81	   5.96	   0.76	  0.007	0.99997							#	   0.41	  58.23	
     82	   6.00	   0.82	  0.007	1.00000							#	   0.42	  59.49	
     83	   6.12	   0.76	  0.008	1.00001							#	   0.42	  58.69	
     84	   6.17	   0.68	  0.007	1.00007							#	   0.44	  58.94	
     85	   6.24	   0.64	  0.007	1.00010							#	   0.44	  58.74	
     86	   6.37	   0.68	  0.007	1.00008							#	   0.47	  59.49	
     87	   6.46	   0.61	  0.007	1.00009							#	   0.47	  58.33	
     88	   6.60	   0.52	  0.008	1.00004							#	   0.49	  58.43	
     89	   6.62	   0.46	  0.007	1.00011							#	   0.48	  57.12	
     90	   6.74	   0.59	  0.006	0.99989							#	   0.50	  55.96	
     91	   6.87	   0.50	  0.007	0.99988							#	   0.54	  55.96	
     92	   6.95	   0.57	  0.007	0.99988							#	   0.52	  54.39	
     93	   6.88	   0.57	  0.006	0.99977							#	   0.54	  54.65	
     94	   7.26	   0.66	  0.009	0.99978							#	   0.58	  54.65	
     95	   7.26	   0.66	  0.008	0.99971							#	   0.59	  54.65	
     96	   7.39	   0.60	  0.010	0.99975							#	   0.57	  53.69	
     97	   7.19	   0.55	  0.007	0.99970							#	   0.56	  53.99	
     98	   7.29	   0.52	  0.009	0.99978							#	   0.57	  54.65	
     99	   7.51	   0.59	  0.008	0.99985							#	   0.61	  54.04	
    100	   7.55	   0.44	  0.008	0.99985							#	   0.61	  54.19	
    101	   7.64	   0.48	  0.010	1.00009							#	   0.62	  52.78	
    102	   7.63	   0.47	  0.008	1.00012							#	   0.63	  51.46	
    103	   7.67	   0.53	  0.010	1.00005							#	   0.62	  51.31	
    104	   7.78	   0.46	  0.008	1.00004							#	   0.61	  50.96	
    105	   7.70	   0.47	  0.008	1.00007							#	   0.62	  51.52	
    106	   7.75	   0.41	  0.008	1.00005							#	   0.68	  51.21	
    107	   7.79	   0.46	  0.007	0.99996							#	   0.65	  50.96	
    108	   7.85	   0.33	  0.007	0.99983							#	   0.70	  52.17	
    109	   7.79	   0.40	  0.007	0.99985							#	   0.68	  51.72	
    110	   7.95	   0.25	  0.006	0.99981							#	   0.67	  51.01	
    111	   7.84	   0.46	  0.005	0.99984							#	   0.62	  51.97	
    112	   7.92	   0.24	  0.007	0.99979							#	   0.63	  51.67	
    113	   7.93	   0.20	  0.008	0.99975							#	   0.71	  52.88	
    114	   7.89	   0.25	  0.005	0.99980							#	   0.69	  52.78	
    115	   8.01	   0.31	  0.006	0.99978							#	   0.80	  52.12	
    116	   8.06	   0.39	  0.005	0.99971							#	   0.79	  51.01	
    117	   8.10	   0.30	  0.007	0.99971							#	   0.73	  50.91	
    118	   8.02	   0.34	  0.007	0.99970							#	   0.70	  51.41	
    119	   8.08	   0.41	  0.008	0.99972							#	   0.65	  52.58	
    120	   8.06	   0.37	  0.007	0.99969							#	   0.78	  51.46	
    121	   8.05	   0.29	  0.005	0.99972							#	   0.70	  52.22	
    122	   7.89	   0.24	  0.006	0.99974							#	   0.78	  51.16	
    123	   7.92	   0.29	  0.008	0.99975							#	   0.78	  52.22	
    124	   8.00	   0.39	  0.007	0.99973							#	   0.73	  52.37	
    125	   7.94	   0.33	  0.007	0.99975							#	   0.71	  52.93	
    126	   7.88	   0.32	  0.007	0.99974							#	   0.67	  52.83	
    127	   7.76	   0.20	  0.007	0.99973							#	   0.62	  51.31	
    128	   7.79	   0.30	  0.006	0.99974							#	   0.64	  53.08	
    129	   7.81	   0.29	  0.008	0.99974							#	   0.74	  51.77	
    130	   7.96	   0.34	  0.006	0.99980							#	   0.77	  51.97	
    131	   7.88	   0.33	  0.007	0.99970							#	   0.76	  51.77	
    132	   7.79	   0.24	  0.005	0.99971							#	   0.69	  51.87	
    133	   7.80	   0.16	  0.007	0.99975							#	   0.70	  51.11	
    134	   7.88	   0.16	  0.008	0.99965							#	   0.65	  52.88	
    135	   7.75	   0.09	  0.008	0.99960							#	   0.65	  51.52	
    136	   7.67	   0.03	  0.005	0.99993							#	   0.68	  52.42	
    137	   7.93	   0.20	  0.008	0.99986							#	   0.73	  52.07	
    138	   7.75	   0.08	  0.008	0.99991							#	   0.71	  52.07	
    139	   7.60	   0.03	  0.007	0.99993							#	   0.67	  52.07	
    140	   7.78	   0.20	  0.007	0.99996							#	   0.71	  51.57	
    141	   7.70	   0.17	  0.008	0.99995							#	   0.67	  52.83	
    142	   7.64	   0.21	  0.010	0.99993							#	   0.63	  53.38	
    143	   7.61	   0.18	  0.008	0.99988							#	   0.64	  52.07	
    144	   7.57	   0.03	  0.010	0.99987							#	   0.67	  52.68	
    145	   7.67	   0.18	  0.008	0.99988							#	   0.68	  53.84	
