      1	  -0.65	  -0.69	 -0.006	1.00004							#	   0.05	  82.73	
      2	  -0.80	  -0.66	 -0.004	1.00000							#	   0.20	  82.73	
      3	  -0.85	  -0.67	 -0.005	1.00002							#	   0.21	  83.18	
      4	  -0.73	  -0.67	 -0.005	1.00003							#	   0.22	  82.37	
      5	  -0.82	  -0.71	 -0.004	1.00001							#	   0.22	  82.47	
      6	  -0.98	  -0.77	 -0.002	1.00000							#	   0.23	  82.93	
      7	  -0.92	  -0.69	 -0.004	1.00004							#	   0.22	  83.03	
      8	  -0.91	  -0.77	 -0.002	1.00001							#	   0.24	  83.33	
      9	  -0.73	  -0.80	 -0.005	1.00004							#	   0.23	  83.08	
     10	  -0.92	  -0.68	 -0.001	0.99998							#	   0.24	  83.13	
     11	  -0.89	  -0.60	 -0.002	0.99996							#	   0.22	  83.18	
     12	  -1.04	  -0.61	 -0.003	0.99998							#	   0.23	  83.33	
     13	  -1.08	  -0.57	 -0.003	0.99996							#	   0.24	  82.78	
     14	  -1.01	  -0.56	 -0.003	0.99997							#	   0.23	  82.98	
     15	  -1.06	  -0.65	 -0.002	0.99993							#	   0.23	  83.33	
     16	  -0.95	  -0.55	 -0.003	0.99998							#	   0.22	  82.93	
     17	  -0.97	  -0.53	 -0.002	0.99995							#	   0.22	  82.98	
     18	  -1.04	  -0.49	 -0.002	0.99997							#	   0.22	  82.37	
     19	  -0.87	  -0.53	 -0.002	0.99995							#	   0.20	  82.63	
     20	  -0.48	  -0.28	 -0.002	1.00003							#	   0.19	  82.83	
     21	  -0.49	  -0.30	 -0.001	1.00003							#	   0.19	  82.53	
     22	  -0.56	  -0.32	 -0.003	0.99998							#	   0.19	  82.93	
     23	  -0.41	  -0.21	 -0.002	1.00003							#	   0.17	  82.78	
     24	  -0.71	  -0.41	 -0.003	0.99994							#	   0.20	  83.38	
     25	  -0.43	  -0.28	 -0.003	1.00006							#	   0.19	  83.23	
     26	  -0.35	  -0.36	 -0.006	0.99999							#	   0.19	  83.13	
     27	  -0.38	  -0.47	 -0.005	0.99997							#	   0.19	  83.69	
     28	  -0.34	  -0.50	 -0.006	0.99996							#	   0.19	  83.28	
     29	   0.01	  -0.31	 -0.005	0.99999							#	   0.19	  83.18	
     30	  -0.05	  -0.33	 -0.005	0.99999							#	   0.19	  82.73	
     31	  -0.16	  -0.28	 -0.006	1.00005							#	   0.19	  83.03	
     32	   0.03	  -0.35	 -0.006	1.00000							#	   0.18	  82.73	
     33	   0.06	  -0.25	 -0.006	1.00003							#	   0.19	  83.23	
     34	  -0.01	  -0.21	 -0.006	1.00003							#	   0.18	  82.98	
     35	   0.05	  -0.17	 -0.005	1.00003							#	   0.17	  83.13	
     36	  -0.00	  -0.17	 -0.007	1.00005							#	   0.17	  83.13	
     37	   0.01	  -0.17	 -0.006	1.00006							#	   0.17	  83.13	
     38	   0.16	  -0.19	 -0.006	1.00006							#	   0.18	  82.68	
     39	   0.18	  -0.12	 -0.006	1.00006							#	   0.17	  83.43	
     40	  -0.06	  -0.08	 -0.005	1.00001							#	   0.16	  83.54	
     41	   0.03	  -0.05	 -0.005	1.00004							#	   0.17	  83.13	
     42	   0.06	  -0.02	 -0.005	1.00001							#	   0.15	  83.38	
     43	   0.03	   0.06	 -0.005	1.00000							#	   0.15	  83.38	
     44	   0.07	   0.06	 -0.005	1.00003							#	   0.15	  83.38	
     45	  -0.11	   0.12	 -0.005	1.00001							#	   0.16	  83.43	
     46	  -0.17	   0.11	 -0.004	1.00001							#	   0.16	  83.18	
     47	  -0.06	   0.12	 -0.004	0.99999							#	   0.15	  83.89	
     48	  -0.19	   0.10	 -0.005	1.00004							#	   0.16	  83.43	
     49	   0.07	   0.12	 -0.005	1.00001							#	   0.16	  83.94	
     50	  -0.21	   0.12	 -0.003	1.00002							#	   0.17	  83.59	
     51	  -0.35	   0.12	 -0.002	0.99998							#	   0.17	  83.84	
     52	  -0.60	  -0.00	 -0.003	0.99998							#	   0.18	  83.28	
     53	  -0.66	  -0.06	 -0.001	0.99995							#	   0.18	  83.18	
     54	  -0.64	   0.02	 -0.003	0.99996							#	   0.18	  83.84	
     55	  -0.13	   0.06	 -0.001	0.99997							#	   0.16	  83.94	
     56	  -0.60	  -0.04	 -0.000	0.99993							#	   0.18	  83.79	
     57	  -0.66	  -0.07	 -0.001	0.99995							#	   0.18	  83.84	
     58	  -0.54	  -0.01	 -0.000	0.99997							#	   0.17	  83.84	
     59	  -0.84	  -0.04	  0.001	0.99995							#	   0.19	  84.34	
     60	  -0.95	  -0.04	  0.001	0.99996							#	   0.39	  83.48	
     61	  -0.73	   0.01	 -0.000	0.99995							#	   0.18	  84.34	
     62	  -0.56	  -0.07	  0.001	0.99999							#	   0.17	  83.99	
     63	  -0.56	  -0.07	 -0.000	0.99998							#	   0.17	  83.59	
     64	  -0.58	  -0.12	  0.001	0.99996							#	   0.19	  83.18	
     65	  -0.59	   0.00	 -0.001	0.99997							#	   0.18	  83.69	
     66	  -0.43	  -0.09	  0.001	0.99994							#	   0.19	  83.69	
     67	  -0.28	   0.01	  0.002	0.99999							#	   0.17	  83.74	
     68	  -0.39	  -0.02	  0.001	0.99989							#	   0.18	  83.94	
     69	  -0.26	   0.03	  0.002	0.99998							#	   0.19	  83.84	
     70	  -0.29	   0.03	  0.003	0.99992							#	   0.18	  83.94	
     71	  -0.13	   0.12	  0.003	0.99992							#	   0.17	  84.14	
     72	  -0.01	   0.06	  0.002	0.99994							#	   0.17	  83.89	
     73	   0.22	   0.07	  0.002	0.99991							#	   0.18	  84.09	
     74	   0.51	   0.06	 -0.000	0.99990							#	   0.19	  83.54	
     75	   0.48	   0.07	  0.001	0.99990							#	   0.19	  84.44	
     76	   0.59	   0.14	  0.000	0.99992							#	   0.21	  84.04	
     77	   0.62	   0.08	  0.002	0.99990							#	   0.20	  84.39	
     78	   0.68	   0.13	  0.001	0.99992							#	   0.22	  84.09	
     79	   1.08	  -0.03	  0.001	0.99996							#	   0.24	  83.79	
     80	   1.56	   0.01	  0.000	0.99996							#	   0.28	  82.98	
     81	   1.38	  -0.04	  0.000	0.99994							#	   0.28	  83.33	
     82	   1.23	  -0.08	  0.001	0.99992							#	   0.26	  83.28	
     83	   1.79	   0.01	  0.001	0.99994							#	   0.30	  83.43	
     84	   1.77	  -0.02	  0.002	0.99992							#	   0.31	  83.38	
     85	   1.56	  -0.13	  0.001	0.99992							#	   0.30	  82.83	
     86	   1.70	  -0.09	  0.001	0.99994							#	   0.32	  82.88	
     87	   2.19	  -0.14	 -0.000	0.99992							#	   0.40	  83.33	
     88	   2.50	  -0.23	  0.001	0.99997							#	   0.45	  82.88	
     89	   2.51	  -0.27	 -0.000	0.99995							#	   0.44	  82.42	
     90	   2.26	  -0.28	 -0.001	0.99999							#	   0.39	  82.73	
     91	   2.41	  -0.32	 -0.001	0.99996							#	   0.44	  82.73	
     92	   2.58	  -0.23	  0.000	0.99998							#	   0.47	  82.12	
     93	   2.56	  -0.28	  0.001	0.99999							#	   0.47	  82.12	
