      1	  -1.56	  -1.58	 -0.002	1.00006							#	   0.02	  56.41	
      2	  -1.71	  -1.78	 -0.005	1.00009							#	   0.11	  52.98	
      3	  -1.45	  -1.75	 -0.001	1.00010							#	   0.11	  53.03	
      4	  -1.45	  -1.94	 -0.004	1.00008							#	   0.12	  53.38	
      5	  -1.56	  -1.94	 -0.002	1.00008							#	   0.12	  53.54	
      6	  -1.51	  -2.09	 -0.003	1.00011							#	   0.13	  54.49	
      7	  -1.47	  -2.27	 -0.003	1.00013							#	   0.14	  54.19	
      8	  -1.28	  -2.29	 -0.005	1.00008							#	   0.13	  57.83	
      9	  -1.39	  -2.39	 -0.005	1.00011							#	   0.15	  54.14	
     10	  -1.57	  -2.60	 -0.007	1.00009							#	   0.16	  55.71	
     11	  -1.61	  -2.57	 -0.007	1.00009							#	   0.16	  58.08	
     12	  -1.40	  -2.59	 -0.009	1.00011							#	   0.15	  56.82	
     13	  -1.12	  -2.58	 -0.008	1.00012							#	   0.15	  56.21	
     14	  -1.32	  -2.64	 -0.008	1.00013							#	   0.16	  57.17	
     15	  -1.62	  -2.73	 -0.008	1.00011							#	   0.17	  58.38	
     16	  -1.65	  -2.84	 -0.011	1.00010							#	   0.19	  57.53	
     17	  -1.66	  -2.79	 -0.009	1.00018							#	   0.19	  57.53	
     18	  -1.64	  -2.94	 -0.009	1.00013							#	   0.20	  59.24	
     19	  -1.53	  -3.03	 -0.011	1.00017							#	   0.22	  58.74	
     20	  -1.54	  -3.07	 -0.010	1.00016							#	   0.22	  57.47	
     21	  -1.79	  -3.03	 -0.010	1.00017							#	   0.23	  57.93	
     22	  -1.59	  -3.27	 -0.011	1.00013							#	   0.24	  57.02	
     23	  -1.41	  -3.32	 -0.011	1.00014							#	   0.25	  58.23	
     24	  -1.69	  -3.44	 -0.012	1.00014							#	   0.26	  57.98	
     25	  -1.53	  -3.56	 -0.013	1.00007							#	   0.26	  58.28	
     26	  -1.53	  -3.60	 -0.012	1.00017							#	   0.27	  57.88	
     27	  -1.71	  -3.73	 -0.013	1.00012							#	   0.29	  59.44	
     28	  -1.79	  -3.75	 -0.013	1.00011							#	   0.30	  60.71	
     29	  -1.99	  -3.82	 -0.012	1.00012							#	   0.32	  60.25	
     30	  -1.91	  -3.74	 -0.013	1.00016							#	   0.29	  59.65	
     31	  -1.87	  -3.74	 -0.012	1.00015							#	   0.30	  61.06	
     32	  -2.07	  -3.68	 -0.012	1.00018							#	   0.30	  60.86	
     33	  -1.91	  -3.48	 -0.012	1.00013							#	   0.27	  59.95	
     34	  -1.95	  -3.36	 -0.013	1.00016							#	   0.26	  57.42	
     35	  -2.15	  -3.26	 -0.011	1.00014							#	   0.26	  58.38	
     36	  -2.14	  -3.14	 -0.011	1.00019							#	   0.24	  60.05	
     37	  -1.96	  -3.06	 -0.012	1.00017							#	   0.24	  59.14	
     38	  -2.18	  -2.85	 -0.012	1.00014							#	   0.23	  60.40	
     39	  -2.26	  -2.72	 -0.011	1.00011							#	   0.22	  59.44	
     40	  -2.31	  -2.75	 -0.010	1.00017							#	   0.23	  61.31	
     41	  -2.48	  -2.62	 -0.012	1.00014							#	   0.23	  60.35	
     42	  -2.58	  -2.58	 -0.012	1.00008							#	   0.22	  60.05	
     43	  -2.62	  -2.54	 -0.011	1.00009							#	   0.22	  59.39	
     44	  -2.56	  -2.48	 -0.013	1.00010							#	   0.21	  59.90	
     45	  -2.76	  -2.40	 -0.011	1.00014							#	   0.20	  59.44	
     46	  -3.11	  -2.35	 -0.010	1.00011							#	   0.21	  59.09	
     47	  -2.89	  -2.28	 -0.011	1.00011							#	   0.21	  60.51	
     48	  -2.87	  -2.16	 -0.011	1.00014							#	   0.20	  60.20	
     49	  -3.08	  -2.09	 -0.009	1.00010							#	   0.21	  59.55	
     50	  -3.38	  -2.06	 -0.008	1.00008							#	   0.21	  60.40	
     51	  -2.93	  -2.01	 -0.010	1.00013							#	   0.18	  60.71	
     52	  -3.15	  -1.87	 -0.007	1.00011							#	   0.18	  60.76	
     53	  -3.31	  -1.77	 -0.009	1.00009							#	   0.19	  60.86	
     54	  -3.43	  -1.70	 -0.010	1.00008							#	   0.19	  60.66	
     55	  -3.32	  -1.50	 -0.008	1.00009							#	   0.17	  59.19	
     56	  -3.29	  -1.48	 -0.008	1.00010							#	   0.17	  61.97	
     57	  -3.85	  -1.31	 -0.010	1.00006							#	   0.20	  59.70	
     58	  -3.75	  -1.22	 -0.008	1.00008							#	   0.19	  60.86	
     59	  -3.76	  -1.02	 -0.008	1.00010							#	   0.18	  60.76	
     60	  -3.88	  -0.95	 -0.007	1.00012							#	   0.24	  56.62	
     61	  -3.76	  -0.89	 -0.010	1.00011							#	   0.16	  62.98	
     62	  -3.95	  -0.78	 -0.009	1.00014							#	   0.17	  61.52	
     63	  -4.26	  -0.73	 -0.008	1.00011							#	   0.19	  62.07	
     64	  -4.44	  -0.66	 -0.009	1.00010							#	   0.19	  61.21	
     65	  -4.43	  -0.52	 -0.010	1.00006							#	   0.21	  60.96	
     66	  -4.28	  -0.49	 -0.009	1.00008							#	   0.18	  63.64	
     67	  -4.58	  -0.34	 -0.007	1.00006							#	   0.21	  61.46	
     68	  -4.87	  -0.15	 -0.009	1.00006							#	   0.24	  59.39	
     69	  -4.74	  -0.14	 -0.007	1.00011							#	   0.24	  60.40	
     70	  -4.72	  -0.03	 -0.008	1.00018							#	   0.24	  61.06	
     71	  -5.10	  -0.02	 -0.008	1.00015							#	   0.27	  59.29	
     72	  -5.00	   0.08	 -0.008	1.00017							#	   0.26	  57.37	
     73	  -5.02	   0.10	 -0.009	1.00017							#	   0.25	  60.71	
     74	  -5.16	   0.12	 -0.007	1.00020							#	   0.27	  60.15	
     75	  -5.73	   0.26	 -0.009	1.00010							#	   0.30	  62.17	
     76	  -5.60	   0.34	 -0.011	1.00016							#	   0.30	  60.05	
     77	  -5.38	   0.39	 -0.011	1.00022							#	   0.28	  60.05	
     78	  -5.51	   0.51	 -0.009	1.00013							#	   0.30	  60.61	
     79	  -5.81	   0.56	 -0.009	1.00012							#	   0.34	  58.54	
     80	  -5.71	   0.64	 -0.009	1.00019							#	   0.34	  57.17	
     81	  -6.04	   0.69	 -0.008	1.00015							#	   0.39	  57.68	
     82	  -6.05	   0.77	 -0.007	1.00024							#	   0.39	  56.31	
     83	  -5.89	   0.74	 -0.009	1.00018							#	   0.37	  56.21	
     84	  -5.97	   0.78	 -0.008	1.00030							#	   0.38	  55.56	
     85	  -6.05	   0.96	 -0.008	1.00023							#	   0.39	  55.96	
     86	  -6.03	   0.92	 -0.008	1.00031							#	   0.39	  54.65	
     87	  -6.16	   0.95	 -0.008	1.00028							#	   0.39	  55.30	
     88	  -6.28	   0.95	 -0.009	1.00028							#	   0.42	  55.00	
     89	  -6.21	   0.95	 -0.007	1.00031							#	   0.43	  55.05	
     90	  -6.16	   0.86	 -0.009	1.00025							#	   0.42	  56.06	
     91	  -6.20	   0.98	 -0.007	1.00032							#	   0.42	  55.66	
     92	  -6.41	   0.94	 -0.010	1.00029							#	   0.47	  56.01	
     93	  -6.06	   0.97	 -0.010	1.00036							#	   0.43	  55.00	
     94	  -6.14	   1.12	 -0.008	1.00032							#	   0.41	  56.26	
     95	  -6.33	   0.97	 -0.010	1.00028							#	   0.43	  56.77	
     96	  -6.16	   1.08	 -0.008	1.00030							#	   0.39	  56.87	
     97	  -6.07	   1.06	 -0.009	1.00031							#	   0.38	  56.97	
     98	  -5.97	   1.07	 -0.011	1.00024							#	   0.39	  56.57	
     99	  -6.04	   1.04	 -0.011	1.00025							#	   0.40	  56.77	
    100	  -6.22	   1.05	 -0.010	1.00027							#	   0.39	  56.36	
    101	  -5.96	   1.06	 -0.012	1.00025							#	   0.41	  56.97	
    102	  -5.74	   1.25	 -0.007	1.00030							#	   0.39	  55.71	
    103	  -5.85	   1.08	 -0.011	1.00020							#	   0.37	  59.34	
    104	  -5.77	   1.02	 -0.012	1.00022							#	   0.38	  56.11	
    105	  -5.79	   1.04	 -0.011	1.00020							#	   0.36	  60.15	
    106	  -5.78	   1.15	 -0.010	1.00020							#	   0.39	  58.03	
    107	  -5.59	   0.95	 -0.013	1.00021							#	   0.36	  59.44	
    108	  -5.67	   1.20	 -0.008	1.00026							#	   0.40	  55.71	
    109	  -5.46	   0.88	 -0.013	1.00014							#	   0.34	  59.70	
    110	  -5.52	   0.96	 -0.012	1.00019							#	   0.33	  58.89	
    111	  -5.34	   0.97	 -0.010	1.00019							#	   0.31	  58.89	
    112	  -5.48	   0.99	 -0.009	1.00024							#	   0.34	  56.57	
    113	  -5.38	   0.80	 -0.016	1.00013							#	   0.31	  62.37	
    114	  -4.86	   0.88	 -0.012	1.00016							#	   0.29	  57.88	
    115	  -5.03	   0.69	 -0.011	1.00007							#	   0.30	  61.67	
    116	  -5.16	   0.64	 -0.014	1.00000							#	   0.33	  62.22	
    117	  -5.06	   0.68	 -0.012	1.00003							#	   0.30	  63.94	
    118	  -4.95	   0.64	 -0.013	1.00004							#	   0.31	  63.43	
    119	  -4.65	   0.59	 -0.014	1.00002							#	   0.30	  64.24	
    120	  -4.58	   0.66	 -0.013	1.00006							#	   0.40	  57.47	
    121	  -4.84	   0.51	 -0.013	1.00002							#	   0.31	  62.27	
    122	  -4.58	   0.48	 -0.013	1.00004							#	   0.26	  63.03	
    123	  -4.64	   0.53	 -0.014	1.00004							#	   0.26	  63.59	
    124	  -4.55	   0.53	 -0.014	1.00003							#	   0.25	  61.97	
    125	  -4.39	   0.55	 -0.013	1.00002							#	   0.23	  64.95	
    126	  -4.36	   0.56	 -0.015	1.00000							#	   0.23	  64.95	
    127	  -4.40	   0.49	 -0.015	1.00001							#	   0.23	  66.26	
    128	  -4.29	   0.63	 -0.015	1.00006							#	   0.24	  64.09	
    129	  -4.12	   0.58	 -0.013	1.00001							#	   0.23	  64.04	
    130	  -4.32	   0.60	 -0.015	0.99999							#	   0.25	  64.19	
    131	  -4.40	   0.54	 -0.015	1.00001							#	   0.26	  64.44	
    132	  -4.24	   0.56	 -0.014	1.00000							#	   0.26	  64.95	
    133	  -4.21	   0.56	 -0.015	1.00003							#	   0.26	  63.54	
    134	  -4.21	   0.54	 -0.016	1.00000							#	   0.24	  64.65	
    135	  -4.16	   0.59	 -0.014	1.00001							#	   0.23	  64.39	
