      1	   0.76	   0.05	 -0.011	0.99998							#	   0.01	  97.78	
      2	   1.01	   0.12	 -0.009	0.99999							#	   0.07	  98.08	
      3	   0.90	   0.10	 -0.011	0.99998							#	   0.06	  98.03	
      4	   0.84	   0.08	 -0.010	0.99997							#	   0.06	  98.13	
      5	   0.94	   0.14	 -0.011	1.00000							#	   0.08	  98.08	
      6	   0.88	   0.03	 -0.011	0.99999							#	   0.06	  97.88	
      7	   0.98	   0.04	 -0.012	1.00001							#	   0.07	  98.13	
      8	   0.97	  -0.00	 -0.012	1.00000							#	   0.07	  98.18	
      9	   0.98	  -0.09	 -0.011	1.00000							#	   0.09	  98.28	
     10	   0.89	  -0.09	 -0.012	1.00001							#	   0.06	  97.93	
     11	   0.79	  -0.11	 -0.011	1.00001							#	   0.05	  98.23	
     12	   1.06	  -0.14	 -0.012	1.00001							#	   0.07	  98.13	
     13	   1.13	  -0.17	 -0.012	0.99999							#	   0.10	  98.18	
     14	   0.93	  -0.20	 -0.012	1.00000							#	   0.07	  98.38	
     15	   0.96	  -0.19	 -0.013	1.00000							#	   0.07	  98.33	
     16	   1.06	  -0.31	 -0.011	0.99999							#	   0.08	  98.23	
     17	   0.99	  -0.37	 -0.012	1.00000							#	   0.08	  98.13	
     18	   1.02	  -0.52	 -0.012	0.99997							#	   0.08	  98.28	
     19	   1.26	  -0.47	 -0.013	0.99999							#	   0.10	  98.28	
     20	   1.31	  -0.53	 -0.012	1.00000							#	   0.10	  98.13	
     21	   1.20	  -0.63	 -0.013	0.99998							#	   0.10	  97.98	
     22	   1.24	  -0.57	 -0.012	0.99998							#	   0.10	  97.98	
     23	   1.30	  -0.70	 -0.012	1.00000							#	   0.10	  98.03	
     24	   1.43	  -0.68	 -0.011	1.00003							#	   0.12	  98.08	
     25	   1.36	  -0.65	 -0.012	0.99997							#	   0.11	  97.93	
     26	   1.42	  -0.73	 -0.011	1.00000							#	   0.11	  98.03	
     27	   1.47	  -0.79	 -0.010	0.99999							#	   0.12	  98.08	
     28	   1.38	  -0.81	 -0.012	1.00001							#	   0.12	  98.08	
     29	   1.45	  -0.74	 -0.012	1.00001							#	   0.12	  98.08	
     30	   1.60	  -0.76	 -0.012	1.00001							#	   0.14	  98.08	
     31	   1.77	  -0.80	 -0.010	1.00002							#	   0.15	  97.93	
     32	   1.69	  -0.59	 -0.013	1.00000							#	   0.14	  98.03	
     33	   1.91	  -0.62	 -0.010	1.00003							#	   0.18	  97.78	
     34	   1.74	  -0.86	 -0.011	1.00002							#	   0.17	  97.93	
     35	   2.45	  -0.68	 -0.003	1.00012							#	   0.25	  97.83	
     36	   1.68	  -0.74	 -0.013	1.00000							#	   0.14	  98.08	
     37	   1.77	  -0.73	 -0.013	0.99999							#	   0.16	  97.88	
     38	   2.32	  -0.79	 -0.013	1.00002							#	   0.23	  98.13	
     39	   2.26	  -0.74	 -0.011	1.00000							#	   0.20	  98.03	
     40	   1.99	  -0.67	 -0.012	0.99999							#	   0.16	  98.03	
     41	   2.18	  -0.81	 -0.012	0.99999							#	   0.20	  97.93	
     42	   2.40	  -0.73	 -0.012	0.99999							#	   0.22	  98.28	
     43	   2.36	  -0.80	 -0.011	1.00001							#	   0.22	  98.28	
     44	   2.33	  -0.72	 -0.012	1.00001							#	   0.21	  98.18	
     45	   2.48	  -0.61	 -0.012	0.99999							#	   0.24	  98.18	
