      1	  -0.31	   1.75	  0.003	1.00004							#	   0.06	  85.15	
      2	  -0.28	   1.96	  0.003	1.00003							#	   0.26	  84.75	
      3	  -0.28	   1.97	  0.004	1.00001							#	   0.26	  84.95	
      4	  -0.53	   1.96	  0.004	1.00001							#	   0.27	  85.15	
      5	  -0.41	   2.11	  0.003	0.99992							#	   0.30	  85.15	
      6	  -0.12	   2.21	  0.005	1.00000							#	   0.32	  85.10	
      7	  -0.31	   2.18	  0.005	1.00004							#	   0.31	  85.45	
      8	  -0.62	   2.23	  0.006	1.00005							#	   0.34	  85.35	
      9	  -0.82	   2.40	  0.003	0.99997							#	   0.38	  85.10	
     10	  -0.33	   2.38	  0.005	1.00002							#	   0.35	  85.20	
     11	  -0.42	   2.48	  0.005	0.99998							#	   0.38	  84.95	
     12	  -0.32	   2.54	  0.005	0.99999							#	   0.39	  85.35	
     13	  -0.52	   2.69	  0.006	0.99995							#	   0.44	  85.20	
     14	  -0.75	   2.73	  0.006	0.99994							#	   0.45	  85.10	
     15	  -0.71	   2.70	  0.004	0.99994							#	   0.44	  85.10	
     16	  -0.74	   2.63	  0.005	0.99999							#	   0.42	  84.75	
     17	  -0.75	   2.75	  0.006	0.99997							#	   0.45	  85.81	
     18	  -0.81	   2.87	  0.004	1.00001							#	   0.51	  85.96	
     19	  -0.98	   2.90	  0.004	0.99998							#	   0.53	  86.57	
     20	  -0.74	   3.00	  0.005	1.00000							#	   0.55	  86.31	
     21	  -0.75	   2.93	  0.004	0.99993							#	   0.52	  86.77	
     22	  -0.73	   2.99	  0.004	0.99998							#	   0.54	  87.37	
     23	  -0.95	   3.06	  0.005	0.99997							#	   0.56	  87.37	
     24	  -1.04	   3.03	  0.003	0.99998							#	   0.56	  87.27	
     25	  -0.86	   3.21	  0.004	0.99993							#	   0.63	  87.02	
     26	  -0.67	   3.20	  0.003	0.99989							#	   0.61	  86.97	
     27	  -0.80	   3.18	  0.005	0.99994							#	   0.61	  87.32	
     28	  -0.88	   3.26	  0.003	0.99991							#	   0.64	  87.12	
     29	  -1.20	   3.36	  0.005	0.99993							#	   0.71	  87.22	
     30	  -1.11	   3.52	  0.001	0.99995							#	   0.74	  86.72	
     31	  -0.92	   3.58	  0.003	0.99999							#	   0.75	  86.82	
     32	  -1.05	   3.65	  0.005	0.99995							#	   0.79	  86.62	
     33	  -1.22	   3.65	  0.004	0.99992							#	   0.80	  86.21	
     34	  -1.11	   3.65	  0.003	0.99994							#	   0.79	  86.72	
     35	  -1.28	   3.98	  0.004	0.99990							#	   0.91	  86.97	
     36	  -1.17	   3.97	  0.004	0.99992							#	   0.79	  86.92	
     37	  -1.28	   4.27	  0.005	0.99988							#	   0.98	  87.12	
     38	  -1.37	   4.24	  0.004	0.99988							#	   0.87	  86.97	
     39	  -1.24	   4.38	  0.005	0.99989							#	   0.93	  86.57	
     40	  -1.19	   4.54	  0.003	0.99993							#	   0.99	  86.31	
     41	  -1.62	   4.69	  0.006	0.99988							#	   1.06	  85.71	
     42	  -1.89	   4.75	  0.005	0.99996							#	   1.04	  85.25	
     43	  -1.87	   4.75	  0.005	0.99995							#	   1.00	  84.90	
     44	  -1.61	   4.86	  0.004	0.99993							#	   1.02	  84.14	
     45	  -1.46	   4.97	  0.005	0.99993							#	   1.09	  84.55	
     46	  -1.75	   4.99	  0.006	0.99990							#	   1.08	  85.35	
     47	  -2.13	   5.02	  0.006	0.99993							#	   1.16	  85.45	
     48	  -1.87	   4.93	  0.004	0.99991							#	   1.01	  85.66	
     49	  -1.83	   5.10	  0.005	0.99989							#	   1.09	  85.91	
     50	  -1.70	   5.17	  0.006	0.99987							#	   1.12	  85.61	
     51	  -1.56	   5.15	  0.005	0.99991							#	   1.06	  85.86	
     52	  -1.69	   5.25	  0.007	0.99985							#	   1.08	  86.82	
     53	  -2.18	   5.18	  0.006	0.99987							#	   1.12	  86.72	
     54	  -2.22	   5.28	  0.007	0.99987							#	   1.18	  87.17	
     55	  -2.11	   5.24	  0.007	0.99992							#	   1.11	  86.92	
     56	  -2.02	   5.15	  0.008	0.99993							#	   1.08	  87.42	
     57	  -2.08	   5.12	  0.009	0.99993							#	   1.14	  87.78	
     58	  -2.21	   5.21	  0.009	0.99993							#	   1.18	  87.78	
     59	  -2.33	   5.46	  0.009	0.99988							#	   1.28	  87.83	
     60	  -2.23	   5.36	  0.007	0.99996							#	   1.14	  88.08	
     61	  -1.94	   5.43	  0.008	0.99994							#	   1.13	  87.93	
     62	  -1.73	   5.56	  0.009	0.99995							#	   1.15	  88.38	
     63	  -2.05	   5.51	  0.008	0.99997							#	   1.16	  88.08	
     64	  -2.10	   5.63	  0.006	0.99994							#	   1.19	  88.74	
     65	  -2.21	   5.64	  0.007	0.99997							#	   1.24	  89.34	
     66	  -1.96	   5.63	  0.008	0.99996							#	   1.20	  88.99	
     67	  -1.80	   5.62	  0.008	1.00001							#	   1.20	  88.79	
     68	  -1.96	   5.58	  0.009	1.00001							#	   1.24	  88.79	
     69	  -2.16	   5.72	  0.008	1.00004							#	   1.31	  88.08	
     70	  -2.11	   5.59	  0.008	1.00001							#	   1.17	  88.28	
     71	  -2.15	   5.42	  0.010	1.00001							#	   1.18	  89.29	
     72	  -1.79	   5.38	  0.014	1.00003							#	   1.07	  89.55	
     73	  -2.11	   5.56	  0.018	1.00007							#	   1.21	  88.23	
     74	  -2.38	   5.63	  0.018	1.00002							#	   1.22	  86.82	
     75	  -2.18	   5.89	  0.020	1.00007							#	   1.27	  86.97	
     76	  -2.26	   6.05	  0.020	1.00003							#	   1.33	  87.78	
     77	  -2.23	   6.13	  0.020	1.00005							#	   1.34	  87.58	
     78	  -2.51	   6.16	  0.020	1.00002							#	   1.36	  87.68	
     79	  -2.53	   6.22	  0.021	1.00009							#	   1.37	  86.77	
     80	  -2.37	   6.43	  0.020	1.00005							#	   1.42	  86.16	
     81	  -2.35	   6.57	  0.022	1.00004							#	   1.45	  87.02	
     82	  -2.30	   6.70	  0.024	1.00002							#	   1.47	  85.91	
     83	  -2.56	   6.73	  0.024	1.00001							#	   1.54	  86.72	
     84	  -2.59	   7.02	  0.028	1.00008							#	   1.55	  85.05	
     85	  -2.56	   7.14	  0.028	1.00008							#	   1.52	  85.61	
     86	  -2.35	   7.45	  0.033	1.00008							#	   1.59	  85.05	
     87	  -2.48	   8.20	  0.041	1.00007							#	   1.85	  84.49	
     88	  -2.61	   9.13	  0.048	1.00003							#	   2.04	  82.78	
     89	  -2.66	   9.81	  0.054	1.00007							#	   2.06	  81.77	
     90	  -2.66	  10.34	  0.057	1.00010							#	   2.17	  80.66	
     91	  -2.76	  10.83	  0.054	1.00011							#	   2.21	  80.00	
     92	  -2.85	  11.30	  0.057	1.00015							#	   2.30	  79.34	
     93	  -2.85	  11.56	  0.058	1.00005							#	   2.36	  79.39	
     94	  -2.72	  11.85	  0.058	1.00006							#	   2.54	  78.28	
     95	  -3.02	  11.84	  0.057	1.00002							#	   2.49	  77.47	
     96	  -3.23	  11.71	  0.058	1.00004							#	   2.27	  78.38	
     97	  -2.87	  11.56	  0.057	1.00001							#	   2.22	  80.71	
     98	  -2.66	  11.67	  0.051	1.00002							#	   2.20	  80.40	
     99	  -2.87	  11.59	  0.051	1.00001							#	   2.20	  80.00	
    100	  -3.01	  11.61	  0.054	0.99989							#	   2.33	  80.35	
    101	  -2.82	  11.48	  0.053	0.99996							#	   2.30	  79.60	
    102	  -3.18	  11.46	  0.055	0.99984							#	   2.34	  79.80	
    103	  -2.98	  11.40	  0.052	1.00000							#	   2.33	  79.24	
    104	  -2.78	  11.45	  0.050	0.99995							#	   2.28	  80.20	
    105	  -2.93	  11.33	  0.051	0.99978							#	   2.27	  77.12	
    106	  -2.94	  11.30	  0.050	0.99983							#	   2.31	  77.07	
    107	  -3.41	  11.19	  0.050	0.99974							#	   2.27	  76.62	
    108	  -3.26	  11.11	  0.048	0.99977							#	   2.27	  76.26	
    109	  -3.28	  11.35	  0.049	0.99975							#	   2.35	  76.06	
    110	  -3.29	  11.49	  0.053	0.99986							#	   2.41	  76.41	
    111	  -3.30	  11.63	  0.052	0.99991							#	   2.34	  75.66	
    112	  -3.57	  12.09	  0.051	0.99980							#	   2.59	  76.16	
    113	  -3.51	  12.42	  0.057	0.99985							#	   2.56	  74.39	
    114	  -3.66	  12.39	  0.062	0.99998							#	   2.55	  76.16	
    115	  -3.42	  12.58	  0.064	0.99993							#	   2.55	  76.46	
    116	  -3.24	  12.81	  0.062	0.99984							#	   2.51	  75.86	
    117	  -3.23	  12.82	  0.064	0.99992							#	   2.57	  75.20	
    118	  -3.22	  12.68	  0.061	0.99983							#	   2.62	  75.35	
    119	  -3.31	  12.77	  0.063	0.99982							#	   2.66	  76.21	
    120	  -3.60	  12.72	  0.060	0.99983							#	   2.58	  76.01	
    121	  -3.72	  12.63	  0.061	0.99986							#	   2.52	  75.91	
    122	  -3.69	  12.61	  0.060	0.99990							#	   2.39	  78.03	
    123	  -3.46	  12.59	  0.061	0.99990							#	   2.46	  75.15	
    124	  -3.66	  12.57	  0.063	0.99985							#	   2.54	  76.87	
    125	  -3.78	  12.58	  0.065	0.99982							#	   2.53	  76.67	
    126	  -3.95	  12.52	  0.061	0.99988							#	   2.47	  75.66	
    127	  -4.13	  12.57	  0.060	0.99988							#	   2.56	  75.10	
    128	  -4.43	  12.71	  0.064	0.99985							#	   2.72	  74.19	
    129	  -4.34	  12.68	  0.060	0.99987							#	   2.54	  73.79	
    130	  -4.30	  12.69	  0.063	0.99982							#	   2.47	  75.25	
    131	  -4.33	  12.49	  0.061	0.99983							#	   2.44	  73.84	
    132	  -4.28	  12.46	  0.061	0.99981							#	   2.50	  74.04	
    133	  -4.32	  12.40	  0.060	0.99984							#	   2.54	  74.60	
    134	  -4.43	  12.41	  0.058	0.99978							#	   2.48	  73.94	
    135	  -4.67	  12.52	  0.057	0.99980							#	   2.60	  75.40	
    136	  -4.53	  12.43	  0.060	0.99982							#	   2.55	  73.28	
    137	  -4.33	  12.35	  0.059	0.99989							#	   2.53	  74.44	
    138	  -4.39	  12.35	  0.059	0.99980							#	   2.46	  74.75	
    139	  -4.94	  12.26	  0.058	0.99971							#	   2.46	  74.49	
    140	  -4.81	  12.25	  0.056	0.99970							#	   2.48	  72.58	
    141	  -4.73	  12.13	  0.055	0.99982							#	   2.56	  73.94	
    142	  -4.83	  12.30	  0.055	0.99975							#	   2.57	  73.28	
    143	  -5.11	  12.14	  0.057	0.99976							#	   2.52	  73.23	
    144	  -4.98	  12.15	  0.053	0.99975							#	   2.46	  73.54	
    145	  -4.86	  12.04	  0.053	0.99974							#	   2.39	  73.64	
    146	  -4.97	  12.07	  0.050	0.99979							#	   2.41	  74.70	
    147	  -5.02	  11.78	  0.048	0.99978							#	   2.27	  74.34	
    148	  -4.92	  11.88	  0.047	0.99979							#	   2.41	  74.29	
    149	  -4.71	  11.64	  0.047	0.99983							#	   2.28	  76.82	
    150	  -4.95	  11.52	  0.048	0.99973							#	   2.24	  75.20	
    151	  -5.32	  11.50	  0.047	0.99976							#	   2.41	  76.11	
    152	  -4.87	  11.34	  0.048	0.99975							#	   2.19	  76.11	
    153	  -4.82	  11.40	  0.045	0.99971							#	   2.27	  75.30	
    154	  -4.92	  11.25	  0.042	0.99970							#	   2.25	  76.62	
    155	  -5.03	  11.09	  0.043	0.99974							#	   2.12	  74.60	
    156	  -5.51	  11.00	  0.042	0.99973							#	   2.26	  74.90	
    157	  -5.29	  10.98	  0.041	0.99976							#	   2.24	  75.61	
    158	  -4.98	  10.92	  0.039	0.99973							#	   2.21	  75.40	
    159	  -4.96	  10.87	  0.041	0.99978							#	   2.19	  76.52	
    160	  -5.06	  10.63	  0.045	0.99971							#	   2.08	  75.61	
    161	  -4.99	  10.65	  0.045	0.99973							#	   2.03	  77.22	
    162	  -4.99	  10.72	  0.040	0.99966							#	   2.09	  75.40	
    163	  -4.67	  10.77	  0.042	0.99980							#	   2.10	  75.61	
    164	  -4.64	  10.80	  0.039	0.99977							#	   2.12	  76.26	
    165	  -4.68	  11.07	  0.039	0.99976							#	   2.20	  73.94	
    166	  -4.76	  11.05	  0.040	0.99976							#	   2.16	  76.57	
    167	  -4.88	  11.08	  0.039	0.99978							#	   2.20	  75.35	
    168	  -4.92	  11.07	  0.040	0.99976							#	   2.19	  74.80	
    169	  -4.61	  11.09	  0.041	0.99978							#	   2.15	  75.96	
    170	  -4.38	  11.02	  0.045	0.99982							#	   2.12	  74.70	
    171	  -4.32	  11.03	  0.045	0.99973							#	   2.08	  75.45	
    172	  -4.39	  10.99	  0.042	0.99977							#	   2.00	  75.30	
    173	  -4.39	  11.10	  0.042	0.99976							#	   2.03	  75.45	
    174	  -4.56	  11.23	  0.041	0.99983							#	   2.21	  75.56	
    175	  -4.42	  11.44	  0.041	0.99978							#	   2.19	  76.41	
    176	  -4.33	  11.34	  0.042	0.99982							#	   2.12	  76.06	
    177	  -4.20	  11.37	  0.045	0.99969							#	   2.07	  75.00	
    178	  -4.42	  11.29	  0.046	0.99970							#	   2.10	  76.52	
    179	  -4.60	  11.31	  0.046	0.99975							#	   2.17	  75.86	
    180	  -4.07	  11.15	  0.043	0.99975							#	   2.06	  75.25	
    181	  -4.08	  11.34	  0.045	0.99965							#	   2.03	  76.77	
    182	  -4.10	  11.50	  0.040	0.99969							#	   2.13	  75.05	
    183	  -4.22	  11.51	  0.040	0.99954							#	   2.03	  74.14	
    184	  -4.03	  11.50	  0.040	0.99978							#	   2.00	  74.24	
    185	  -4.15	  11.48	  0.044	0.99957							#	   2.11	  75.91	
    186	  -4.24	  11.22	  0.042	0.99972							#	   2.09	  73.33	
    187	  -4.07	  11.21	  0.041	0.99976							#	   1.99	  75.45	
    188	  -3.92	  11.22	  0.039	0.99962							#	   1.98	  73.79	
    189	  -3.96	  11.17	  0.043	0.99968							#	   1.93	  74.19	
    190	  -4.11	  11.15	  0.035	0.99978							#	   1.94	  76.01	
    191	  -4.27	  11.24	  0.037	0.99973							#	   2.04	  73.84	
    192	  -3.96	  11.29	  0.037	0.99978							#	   2.00	  74.55	
    193	  -4.11	  11.43	  0.038	0.99968							#	   2.17	  72.98	
    194	  -4.19	  11.56	  0.040	0.99965							#	   2.05	  74.34	
    195	  -4.14	  11.39	  0.043	0.99967							#	   2.06	  73.28	
    196	  -3.97	  11.40	  0.044	0.99963							#	   2.05	  72.83	
    197	  -3.77	  11.31	  0.045	0.99961							#	   1.93	  73.94	
    198	  -3.98	  11.24	  0.044	0.99969							#	   1.96	  72.73	
    199	  -4.11	  11.30	  0.039	0.99963							#	   2.05	  74.60	
    200	  -3.91	  11.15	  0.040	0.99965							#	   1.89	  71.52	
    201	  -3.91	  11.28	  0.038	0.99958							#	   1.97	  72.58	
    202	  -3.70	  11.21	  0.037	0.99959							#	   1.92	  72.68	
    203	  -3.75	  11.18	  0.040	0.99965							#	   1.96	  73.28	
    204	  -3.99	  11.03	  0.038	0.99978							#	   1.87	  74.80	
    205	  -3.78	  10.83	  0.037	0.99980							#	   1.89	  76.87	
    206	  -3.51	  10.93	  0.033	0.99980							#	   1.88	  76.46	
    207	  -3.48	  10.81	  0.035	0.99980							#	   1.81	  76.67	
    208	  -3.38	  10.87	  0.036	0.99974							#	   1.79	  76.72	
    209	  -3.62	  10.90	  0.038	0.99953							#	   1.80	  73.33	
    210	  -3.73	  10.98	  0.036	0.99954							#	   1.91	  71.01	
    211	  -3.77	  10.89	  0.039	0.99955							#	   1.87	  71.41	
    212	  -3.47	  10.89	  0.038	0.99956							#	   1.90	  72.42	
    213	  -3.53	  10.72	  0.041	0.99954							#	   1.79	  71.01	
    214	  -3.53	  10.64	  0.037	0.99955							#	   1.71	  72.83	
    215	  -3.65	  10.66	  0.033	0.99959							#	   1.76	  71.52	
    216	  -3.57	  10.44	  0.039	0.99950							#	   1.72	  71.01	
    217	  -3.65	  10.29	  0.036	0.99957							#	   1.72	  73.59	
    218	  -3.50	  10.19	  0.036	0.99958							#	   1.71	  72.07	
    219	  -3.26	  10.06	  0.036	0.99962							#	   1.63	  72.58	
    220	  -3.41	   9.96	  0.036	0.99968							#	   1.55	  72.93	
    221	  -3.57	   9.94	  0.036	0.99957							#	   1.63	  73.13	
    222	  -3.39	   9.89	  0.031	0.99949							#	   1.56	  71.92	
    223	  -3.25	   9.83	  0.031	0.99948							#	   1.57	  72.58	
    224	  -3.26	   9.71	  0.031	0.99953							#	   1.54	  72.78	
    225	  -3.44	   9.69	  0.029	0.99957							#	   1.57	  73.84	
    226	  -3.47	   9.61	  0.030	0.99951							#	   1.54	  72.68	
    227	  -3.33	   9.53	  0.026	0.99955							#	   1.57	  72.83	
    228	  -3.19	   9.57	  0.027	0.99958							#	   1.55	  73.74	
    229	  -3.26	   9.61	  0.024	0.99952							#	   1.60	  73.43	
    230	  -3.27	   9.61	  0.023	0.99959							#	   1.61	  72.83	
