      1	  -0.53	  -0.47	 -0.007	0.99989							#	   0.07	  71.92	
      2	  -0.52	  -0.66	 -0.008	0.99991							#	   0.29	  72.12	
      3	  -0.60	  -0.64	 -0.007	0.99994							#	   0.29	  71.82	
      4	  -0.68	  -0.65	 -0.006	0.99990							#	   0.30	  72.37	
      5	  -0.71	  -0.66	 -0.006	0.99993							#	   0.28	  71.77	
      6	  -0.76	  -0.66	 -0.007	0.99995							#	   0.28	  70.86	
      7	  -0.77	  -0.82	 -0.007	0.99996							#	   0.29	  70.96	
      8	  -0.80	  -0.73	 -0.007	0.99994							#	   0.28	  71.06	
      9	  -0.79	  -0.75	 -0.006	0.99996							#	   0.31	  70.61	
     10	  -0.71	  -0.73	 -0.006	0.99995							#	   0.31	  70.86	
     11	  -0.71	  -0.81	 -0.008	0.99996							#	   0.31	  70.66	
     12	  -0.60	  -0.78	 -0.007	0.99996							#	   0.31	  70.56	
     13	  -0.67	  -0.65	 -0.007	0.99993							#	   0.28	  71.06	
     14	  -0.63	  -0.75	 -0.008	0.99997							#	   0.31	  70.45	
     15	  -0.56	  -0.60	 -0.007	0.99994							#	   0.28	  70.76	
     16	  -0.39	  -0.69	 -0.008	0.99999							#	   0.28	  70.91	
     17	  -0.46	  -0.71	 -0.008	0.99997							#	   0.27	  69.80	
     18	  -0.49	  -0.72	 -0.008	0.99997							#	   0.29	  70.61	
     19	  -0.40	  -0.67	 -0.009	1.00000							#	   0.28	  70.61	
     20	  -0.36	  -0.54	 -0.009	0.99998							#	   0.28	  70.05	
     21	  -0.36	  -0.39	 -0.009	0.99998							#	   0.28	  71.21	
     22	  -0.39	  -0.25	 -0.008	0.99996							#	   0.28	  70.66	
     23	  -0.47	  -0.24	 -0.009	0.99997							#	   0.27	  71.11	
     24	  -0.50	  -0.25	 -0.009	0.99999							#	   0.26	  70.91	
     25	  -0.51	  -0.11	 -0.008	0.99997							#	   0.27	  71.46	
     26	  -0.49	  -0.04	 -0.009	0.99997							#	   0.28	  70.61	
     27	  -0.49	  -0.14	 -0.010	1.00000							#	   0.26	  71.52	
     28	  -0.65	  -0.08	 -0.010	0.99999							#	   0.24	  72.22	
     29	  -0.78	  -0.09	 -0.012	1.00000							#	   0.28	  72.27	
     30	  -0.80	  -0.02	 -0.012	1.00004							#	   0.28	  71.62	
     31	  -0.90	   0.08	 -0.013	1.00002							#	   0.29	  71.16	
     32	  -0.93	   0.07	 -0.012	1.00005							#	   0.26	  71.06	
     33	  -1.00	  -0.02	 -0.012	1.00002							#	   0.30	  71.16	
     34	  -1.18	   0.18	 -0.013	1.00000							#	   0.28	  71.01	
     35	  -1.28	   0.21	 -0.012	1.00002							#	   0.32	  70.86	
     36	  -1.30	   0.16	 -0.013	0.99999							#	   0.28	  70.96	
     37	  -1.26	   0.15	 -0.014	1.00002							#	   0.30	  71.31	
     38	  -1.48	   0.15	 -0.014	1.00002							#	   0.30	  69.90	
     39	  -1.75	   0.16	 -0.015	1.00002							#	   0.34	  71.52	
     40	  -1.75	   0.28	 -0.015	1.00006							#	   0.37	  71.62	
     41	  -1.57	   0.21	 -0.016	1.00004							#	   0.32	  71.01	
     42	  -1.60	   0.31	 -0.016	1.00005							#	   0.33	  71.41	
     43	  -1.80	   0.31	 -0.018	1.00004							#	   0.36	  71.31	
     44	  -1.78	   0.32	 -0.018	1.00005							#	   0.36	  72.68	
     45	  -1.87	   0.33	 -0.019	1.00003							#	   0.38	  70.81	
     46	  -1.94	   0.29	 -0.019	1.00003							#	   0.37	  71.01	
     47	  -2.02	   0.31	 -0.020	1.00002							#	   0.38	  70.15	
     48	  -2.02	   0.27	 -0.021	1.00002							#	   0.37	  69.39	
     49	  -2.13	   0.20	 -0.020	1.00002							#	   0.40	  68.79	
     50	  -2.28	   0.24	 -0.023	1.00001							#	   0.43	  71.01	
     51	  -2.30	   0.25	 -0.022	1.00001							#	   0.43	  70.05	
     52	  -2.34	   0.17	 -0.024	1.00001							#	   0.48	  69.65	
     53	  -2.21	   0.13	 -0.025	1.00004							#	   0.41	  70.61	
     54	  -2.35	   0.19	 -0.025	1.00000							#	   0.42	  70.40	
     55	  -2.43	   0.17	 -0.027	1.00002							#	   0.44	  71.41	
     56	  -2.56	   0.14	 -0.028	1.00000							#	   0.46	  69.49	
     57	  -2.67	   0.17	 -0.029	1.00001							#	   0.48	  70.10	
     58	  -2.67	   0.16	 -0.030	0.99999							#	   0.49	  70.15	
     59	  -2.73	   0.19	 -0.030	0.99997							#	   0.49	  69.95	
     60	  -2.90	   0.05	 -0.032	0.99996							#	   0.77	  68.18	
     61	  -2.93	   0.12	 -0.032	1.00000							#	   0.52	  70.71	
     62	  -2.93	   0.02	 -0.033	0.99998							#	   0.51	  69.14	
     63	  -3.06	  -0.02	 -0.034	1.00002							#	   0.54	  67.63	
     64	  -3.22	  -0.02	 -0.035	0.99997							#	   0.55	  68.94	
     65	  -3.13	  -0.01	 -0.035	0.99999							#	   0.56	  69.49	
     66	  -3.33	  -0.10	 -0.036	1.00000							#	   0.57	  68.38	
     67	  -3.35	  -0.03	 -0.038	1.00001							#	   0.58	  68.84	
     68	  -3.41	   0.02	 -0.038	1.00000							#	   0.61	  68.74	
     69	  -3.40	  -0.03	 -0.039	1.00001							#	   0.62	  69.95	
     70	  -3.60	  -0.10	 -0.039	0.99999							#	   0.69	  67.22	
     71	  -3.82	  -0.03	 -0.040	1.00005							#	   0.74	  67.02	
