      1	   0.31	   0.17	  0.002	0.99994							#	   0.01	  77.12	
      2	   0.55	   0.09	  0.004	0.99996							#	   0.02	  76.67	
      3	   0.25	   0.09	  0.004	0.99993							#	   0.02	  76.92	
      4	   0.24	   0.10	  0.004	0.99998							#	   0.02	  76.26	
      5	   0.31	   0.10	  0.003	0.99999							#	   0.03	  75.96	
      6	   0.75	   0.23	  0.003	0.99998							#	   0.03	  76.82	
      7	   0.97	   0.13	  0.005	0.99998							#	   0.03	  77.12	
      8	   0.70	   0.21	  0.006	0.99993							#	   0.04	  76.62	
      9	   0.60	   0.27	  0.005	0.99994							#	   0.03	  77.32	
     10	   0.69	   0.23	  0.004	0.99994							#	   0.02	  77.07	
     11	   1.03	   0.30	  0.006	0.99997							#	   0.03	  77.32	
     12	   0.98	   0.25	  0.006	0.99996							#	   0.04	  77.37	
     13	   0.90	   0.32	  0.006	0.99992							#	   0.03	  77.68	
     14	   0.99	   0.38	  0.006	0.99994							#	   0.03	  77.58	
     15	   1.21	   0.45	  0.005	1.00000							#	   0.04	  77.37	
     16	   1.31	   0.48	  0.006	0.99994							#	   0.05	  77.37	
     17	   1.30	   0.44	  0.007	1.00000							#	   0.04	  77.53	
     18	   0.92	   0.49	  0.007	0.99991							#	   0.03	  77.78	
     19	   1.37	   0.52	  0.006	1.00000							#	   0.05	  77.37	
     20	   1.51	   0.47	  0.008	0.99992							#	   0.05	  77.42	
     21	   1.30	   0.42	  0.006	0.99993							#	   0.04	  77.73	
     22	   1.46	   0.40	  0.007	0.99997							#	   0.05	  77.83	
     23	   1.66	   0.41	  0.007	0.99994							#	   0.06	  77.58	
     24	   1.93	   0.44	  0.007	0.99996							#	   0.06	  77.88	
     25	   1.77	   0.31	  0.007	0.99993							#	   0.05	  77.78	
     26	   1.67	   0.42	  0.006	0.99993							#	   0.05	  77.63	
     27	   1.80	   0.40	  0.007	0.99993							#	   0.06	  77.58	
     28	   2.02	   0.42	  0.005	0.99996							#	   0.06	  77.68	
     29	   2.13	   0.47	  0.007	0.99993							#	   0.07	  77.53	
     30	   2.07	   0.45	  0.006	0.99992							#	   0.07	  77.42	
     31	   2.14	   0.53	  0.007	0.99992							#	   0.07	  77.68	
     32	   2.30	   0.45	  0.006	0.99996							#	   0.08	  77.83	
     33	   2.34	   0.50	  0.008	0.99992							#	   0.08	  77.58	
     34	   2.13	   0.45	  0.006	0.99992							#	   0.08	  77.68	
     35	   2.40	   0.44	  0.006	0.99995							#	   0.09	  77.63	
     36	   2.58	   0.46	  0.007	0.99991							#	   0.10	  77.27	
     37	   2.65	   0.51	  0.007	0.99992							#	   0.12	  77.53	
     38	   2.78	   0.53	  0.008	0.99995							#	   0.12	  77.42	
     39	   2.77	   0.51	  0.007	0.99994							#	   0.11	  77.78	
     40	   2.91	   0.50	  0.007	0.99995							#	   0.13	  77.88	
     41	   3.02	   0.57	  0.006	0.99990							#	   0.12	  77.78	
     42	   3.10	   0.53	  0.006	0.99991							#	   0.12	  78.28	
     43	   3.23	   0.50	  0.007	0.99994							#	   0.13	  78.13	
     44	   3.19	   0.52	  0.007	0.99991							#	   0.13	  78.08	
     45	   3.13	   0.45	  0.006	0.99989							#	   0.12	  78.23	
     46	   3.25	   0.49	  0.005	0.99989							#	   0.12	  78.38	
     47	   3.53	   0.46	  0.006	0.99993							#	   0.13	  78.48	
     48	   3.53	   0.41	  0.007	0.99990							#	   0.14	  77.78	
     49	   3.42	   0.47	  0.006	0.99991							#	   0.13	  78.08	
     50	   3.42	   0.45	  0.005	0.99989							#	   0.14	  77.93	
     51	   3.68	   0.50	  0.005	0.99992							#	   0.16	  77.78	
     52	   3.85	   0.61	  0.006	0.99991							#	   0.17	  76.97	
     53	   3.84	   0.57	  0.006	0.99989							#	   0.17	  78.18	
     54	   3.93	   0.57	  0.005	0.99991							#	   0.19	  77.63	
     55	   3.85	   0.51	  0.004	0.99990							#	   0.19	  77.58	
     56	   3.91	   0.63	  0.006	0.99992							#	   0.20	  77.47	
     57	   3.81	   0.41	  0.005	0.99989							#	   0.19	  78.48	
     58	   4.34	   0.51	  0.003	0.99989							#	   0.23	  77.58	
     59	   4.30	   0.44	  0.006	0.99992							#	   0.23	  77.32	
     60	   3.93	   0.46	  0.004	0.99980							#	   0.26	  72.98	
     61	   3.88	   0.36	  0.004	0.99981							#	   0.19	  73.69	
     62	   3.93	   0.39	  0.004	0.99983							#	   0.17	  73.64	
     63	   4.22	   0.38	  0.003	0.99983							#	   0.18	  72.63	
     64	   4.69	   0.29	  0.004	0.99985							#	   0.22	  74.55	
     65	   4.23	   0.31	  0.004	0.99982							#	   0.20	  74.85	
     66	   3.85	   0.20	  0.004	0.99983							#	   0.18	  76.36	
     67	   4.24	   0.14	  0.002	0.99989							#	   0.19	  76.57	
     68	   4.21	   0.12	  0.002	0.99992							#	   0.24	  76.21	
     69	   4.55	   0.06	  0.002	0.99990							#	   0.26	  76.92	
     70	   4.21	   0.01	  0.003	0.99989							#	   0.20	  76.11	
     71	   3.82	   0.06	  0.003	0.99989							#	   0.18	  75.00	
     72	   4.47	  -0.01	  0.001	0.99993							#	   0.23	  76.62	
     73	   4.50	   0.01	  0.002	0.99990							#	   0.23	  76.46	
     74	   4.29	  -0.03	  0.003	0.99987							#	   0.21	  75.45	
     75	   4.37	   0.06	  0.003	0.99989							#	   0.21	  75.81	
     76	   4.21	  -0.04	  0.003	0.99985							#	   0.19	  73.28	
     77	   4.32	  -0.06	  0.002	0.99991							#	   0.18	  75.66	
     78	   4.57	  -0.18	  0.001	0.99993							#	   0.21	  77.17	
     79	   4.42	  -0.23	  0.005	0.99986							#	   0.21	  74.70	
     80	   4.20	  -0.22	  0.003	0.99987							#	   0.18	  74.95	
     81	   4.34	  -0.24	  0.002	0.99992							#	   0.20	  76.21	
