      1	  -0.54	   0.53	 -0.005	1.00014							#	   0.05	  61.57	
      2	  -0.73	   0.53	 -0.006	1.00015							#	   0.20	  62.37	
      3	  -0.84	   0.60	 -0.008	1.00014							#	   0.21	  62.73	
      4	  -0.78	   0.73	 -0.009	1.00008							#	   0.21	  62.93	
      5	  -0.58	   0.72	 -0.009	1.00012							#	   0.21	  64.09	
      6	  -0.77	   0.73	 -0.009	1.00007							#	   0.22	  64.65	
      7	  -1.13	   0.66	 -0.010	1.00016							#	   0.24	  66.01	
      8	  -1.05	   0.68	 -0.010	1.00012							#	   0.24	  65.96	
      9	  -0.73	   0.65	 -0.011	1.00016							#	   0.21	  65.45	
     10	  -1.11	   0.65	 -0.009	1.00011							#	   0.24	  66.26	
     11	  -1.25	   0.65	 -0.012	1.00015							#	   0.25	  66.41	
     12	  -1.36	   0.62	 -0.011	1.00014							#	   0.26	  66.57	
     13	  -1.17	   0.56	 -0.012	1.00015							#	   0.23	  65.86	
     14	  -0.99	   0.50	 -0.011	1.00018							#	   0.23	  66.36	
     15	  -1.24	   0.56	 -0.009	1.00011							#	   0.25	  63.38	
     16	  -1.37	   0.40	 -0.010	1.00014							#	   0.25	  62.78	
     17	  -1.37	   0.38	 -0.011	1.00014							#	   0.26	  62.22	
     18	  -1.38	   0.32	 -0.009	1.00015							#	   0.27	  61.62	
     19	  -1.64	   0.29	 -0.011	1.00015							#	   0.31	  61.21	
     20	  -1.73	   0.36	 -0.009	1.00012							#	   0.32	  61.41	
     21	  -1.57	   0.46	 -0.012	1.00011							#	   0.34	  60.15	
     22	  -1.33	   0.43	 -0.011	1.00011							#	   0.32	  58.99	
     23	  -1.61	   0.31	 -0.012	1.00011							#	   0.37	  57.47	
     24	  -1.84	   0.42	 -0.011	1.00007							#	   0.43	  57.98	
     25	  -1.85	   0.49	 -0.011	1.00008							#	   0.46	  57.78	
     26	  -1.66	   0.45	 -0.014	1.00008							#	   0.47	  57.32	
     27	  -1.31	   0.38	 -0.012	1.00007							#	   0.45	  57.42	
     28	  -1.77	   0.39	 -0.012	1.00009							#	   0.54	  57.73	
     29	  -2.24	   0.30	 -0.011	1.00008							#	   0.68	  56.72	
     30	  -1.85	   0.15	 -0.013	1.00008							#	   0.63	  57.02	
     31	  -1.73	   0.11	 -0.011	1.00007							#	   0.69	  56.46	
     32	  -1.88	   0.12	 -0.012	1.00008							#	   0.69	  57.58	
     33	  -1.92	   0.07	 -0.012	1.00009							#	   0.68	  56.97	
     34	  -1.98	   0.03	 -0.011	1.00007							#	   0.74	  55.96	
     35	  -2.13	  -0.02	 -0.011	1.00008							#	   0.84	  56.41	
     36	  -2.11	  -0.02	 -0.012	1.00006							#	   0.85	  56.57	
     37	  -1.86	  -0.06	 -0.013	1.00007							#	   0.87	  56.67	
     38	  -1.85	  -0.11	 -0.011	1.00009							#	   0.88	  56.77	
     39	  -2.15	  -0.16	 -0.011	1.00011							#	   0.98	  54.85	
     40	  -2.49	   0.06	 -0.012	1.00007							#	   1.08	  54.09	
     41	  -2.02	  -0.08	 -0.014	1.00006							#	   1.03	  54.04	
     42	  -2.05	  -0.23	 -0.012	1.00012							#	   1.26	  54.14	
     43	  -2.06	  -0.24	 -0.012	1.00008							#	   1.31	  53.84	
     44	  -2.28	  -0.23	 -0.011	1.00011							#	   1.30	  54.19	
     45	  -2.49	  -0.32	 -0.011	1.00005							#	   1.51	  52.02	
     46	  -2.39	  -0.34	 -0.012	1.00008							#	   1.53	  53.03	
     47	  -2.23	  -0.40	 -0.011	1.00008							#	   1.87	  52.07	
     48	  -2.35	  -0.43	 -0.011	1.00009							#	   1.88	  51.16	
     49	  -2.66	  -0.50	 -0.013	1.00011							#	   1.91	  51.11	
     50	  -4.06	  -0.73	 -0.011	1.00015							#	   2.29	  50.15	
     51	  -4.91	  -0.78	 -0.013	1.00013							#	   2.42	  47.42	
     52	  -4.77	  -0.79	 -0.013	1.00011							#	   2.44	  46.82	
     53	  -4.77	  -0.40	 -0.016	1.00012							#	   2.00	  48.99	
     54	  -5.22	  -0.54	 -0.017	1.00017							#	   1.82	  50.35	
     55	  -5.35	  -0.40	 -0.015	1.00014							#	   2.32	  49.24	
     56	  -5.46	  -0.52	 -0.019	1.00009							#	   1.53	  49.60	
     57	  -5.84	  -0.68	 -0.015	1.00007							#	   1.54	  49.80	
     58	  -6.08	  -0.68	 -0.017	1.00010							#	   1.65	  51.82	
     59	  -5.98	  -0.68	 -0.016	1.00017							#	   0.65	  50.56	
     60	  -6.27	  -1.00	 -0.016	1.00020							#	   0.71	  48.43	
     61	  -6.31	  -1.00	 -0.017	1.00023							#	   0.77	  46.62	
     62	  -6.30	  -1.04	 -0.018	1.00025							#	   0.77	  45.91	
     63	  -6.81	  -1.19	 -0.019	1.00023							#	   0.88	  45.76	
     64	  -6.99	  -1.23	 -0.027	1.00028							#	   1.25	  45.66	
     65	  -7.30	  -1.42	 -0.029	1.00028							#	   1.46	  44.44	
     66	  -7.41	  -1.58	 -0.030	1.00026							#	   1.35	  46.11	
     67	  -7.52	  -1.87	 -0.031	1.00027							#	   1.47	  44.80	
     68	  -8.51	  -2.17	 -0.027	1.00029							#	   1.81	  41.62	
     69	  -8.70	  -2.48	 -0.026	1.00015							#	   1.55	  40.10	
     70	  -8.62	  -2.67	 -0.026	1.00010							#	   1.63	  37.53	
     71	  -8.89	  -2.84	 -0.022	1.00013							#	   1.70	  38.18	
     72	  -9.86	  -3.08	 -0.025	1.00048							#	   1.93	  43.59	
     73	 -10.07	  -3.08	 -0.028	1.00041							#	   1.78	  41.21	
     74	  -9.75	  -3.12	 -0.025	1.00038							#	   1.69	  41.06	
     75	  -9.79	  -2.93	 -0.024	1.00024							#	   1.71	  40.56	
     76	  -9.68	  -2.92	 -0.024	1.00027							#	   1.65	  40.40	
     77	  -9.92	  -3.65	 -0.050	1.00095							#	   1.67	  41.82	
     78	  -9.75	  -3.80	 -0.052	1.00088							#	   1.65	  41.31	
     79	  -9.66	  -3.74	 -0.050	1.00074							#	   1.69	  41.57	
     80	  -9.37	  -3.71	 -0.047	1.00076							#	   1.58	  43.23	
     81	  -9.36	  -3.80	 -0.052	1.00075							#	   1.58	  44.85	
     82	  -9.40	  -3.85	 -0.049	1.00064							#	   1.58	  46.57	
     83	  -9.17	  -4.09	 -0.050	1.00063							#	   1.59	  45.40	
     84	  -9.26	  -4.11	 -0.048	1.00059							#	   1.66	  46.92	
     85	  -9.31	  -4.25	 -0.048	1.00064							#	   1.68	  45.20	
     86	  -9.54	  -4.24	 -0.047	1.00060							#	   1.68	  45.30	
     87	  -8.84	  -4.09	 -0.056	1.00053							#	   1.49	  44.80	
     88	  -8.91	  -4.18	 -0.053	1.00056							#	   1.57	  44.14	
     89	  -8.89	  -3.88	 -0.036	1.00044							#	   1.59	  50.10	
     90	  -9.65	  -4.05	 -0.036	1.00039							#	   1.78	  47.93	
     91	  -9.78	  -4.33	 -0.042	1.00051							#	   1.64	  47.17	
     92	 -10.07	  -4.27	 -0.038	1.00040							#	   1.85	  49.14	
     93	 -10.15	  -4.24	 -0.033	1.00034							#	   1.88	  49.55	
     94	 -10.12	  -4.32	 -0.031	1.00029							#	   1.85	  47.73	
     95	  -9.86	  -4.26	 -0.030	1.00029							#	   1.74	  47.78	
     96	  -9.67	  -4.13	 -0.027	1.00019							#	   1.68	  49.09	
     97	  -9.16	  -4.17	 -0.025	1.00009							#	   1.57	  50.20	
     98	  -9.07	  -4.01	 -0.021	1.00011							#	   1.51	  52.27	
     99	  -9.21	  -4.04	 -0.020	0.99998							#	   1.62	  52.12	
    100	  -9.26	  -4.11	 -0.020	1.00001							#	   1.70	  52.73	
    101	  -9.23	  -4.24	 -0.020	1.00002							#	   1.76	  50.05	
    102	  -9.39	  -4.38	 -0.018	1.00005							#	   1.74	  51.62	
    103	  -9.44	  -4.48	 -0.021	1.00002							#	   1.80	  50.45	
    104	  -9.51	  -4.50	 -0.023	1.00008							#	   1.82	  49.60	
    105	  -9.55	  -4.54	 -0.020	1.00008							#	   1.82	  49.39	
    106	  -9.83	  -4.54	 -0.020	1.00008							#	   1.92	  50.20	
    107	  -9.58	  -4.53	 -0.021	1.00003							#	   1.82	  49.95	
    108	  -9.22	  -4.47	 -0.020	0.99976							#	   1.78	  45.71	
    109	  -9.26	  -4.53	 -0.020	0.99984							#	   1.75	  46.11	
    110	  -9.62	  -4.62	 -0.020	1.00020							#	   1.86	  50.30	
    111	  -9.54	  -4.53	 -0.024	1.00018							#	   1.81	  52.12	
    112	  -9.28	  -4.42	 -0.018	1.00018							#	   1.91	  52.68	
    113	  -9.66	  -4.29	 -0.021	1.00026							#	   1.99	  50.71	
    114	  -9.73	  -4.02	 -0.015	1.00016							#	   1.80	  51.87	
    115	  -9.84	  -3.99	 -0.021	1.00025							#	   1.92	  49.75	
    116	  -9.84	  -4.31	 -0.033	1.00058							#	   1.86	  45.20	
    117	  -9.81	  -4.44	 -0.039	1.00062							#	   1.85	  43.33	
    118	 -10.02	  -4.27	 -0.031	1.00055							#	   1.99	  44.34	
    119	 -10.17	  -4.12	 -0.031	1.00050							#	   1.94	  44.85	
    120	 -10.03	  -4.19	 -0.033	1.00055							#	   2.08	  41.67	
    121	 -10.11	  -4.29	 -0.031	1.00063							#	   1.92	  42.32	
    122	 -11.38	  -4.80	 -0.038	1.00066							#	   2.38	  42.83	
    123	 -11.53	  -4.51	 -0.036	1.00057							#	   2.11	  45.51	
    124	 -11.47	  -4.31	 -0.033	1.00052							#	   2.22	  44.75	
    125	 -11.38	  -4.24	 -0.037	1.00053							#	   2.25	  45.20	
    126	 -11.29	  -4.20	 -0.031	1.00055							#	   2.25	  45.20	
    127	 -10.16	  -3.48	 -0.027	1.00042							#	   1.74	  45.45	
    128	 -11.43	  -4.20	 -0.035	1.00051							#	   2.21	  42.53	
    129	 -11.31	  -4.14	 -0.034	1.00053							#	   1.95	  41.16	
    130	 -11.51	  -4.21	 -0.036	1.00057							#	   2.21	  41.62	
    131	 -11.91	  -4.16	 -0.034	1.00057							#	   2.34	  40.35	
    132	 -10.08	  -3.36	 -0.025	1.00049							#	   1.63	  40.91	
    133	  -9.44	  -3.31	 -0.028	1.00047							#	   1.52	  38.84	
    134	 -10.51	  -3.39	 -0.022	1.00078							#	   1.77	  44.90	
    135	 -10.25	  -3.13	 -0.020	1.00035							#	   1.74	  39.19	
    136	  -9.72	  -3.07	 -0.020	1.00025							#	   1.59	  38.79	
    137	  -9.84	  -3.11	 -0.015	1.00032							#	   1.99	  38.23	
    138	  -9.86	  -2.95	 -0.015	1.00030							#	   1.90	  39.85	
    139	  -9.85	  -3.04	 -0.011	1.00040							#	   1.97	  39.65	
    140	 -10.06	  -3.07	 -0.010	1.00038							#	   2.01	  42.58	
    141	  -9.95	  -3.10	 -0.013	1.00032							#	   1.98	  43.03	
    142	  -7.16	  -1.61	  0.017	0.99986							#	   1.09	  55.25	
    143	  -7.56	  -1.70	  0.011	0.99988							#	   1.22	  54.29	
    144	  -7.78	  -1.89	  0.014	0.99975							#	   1.33	  53.99	
    145	  -8.58	  -1.98	  0.008	1.00004							#	   1.57	  52.42	
    146	  -9.09	  -2.58	 -0.005	1.00056							#	   1.82	  52.37	
    147	  -8.78	  -2.74	 -0.007	1.00065							#	   1.74	  50.96	
    148	  -8.67	  -2.75	 -0.007	1.00071							#	   1.79	  51.01	
    149	  -9.08	  -2.83	 -0.004	1.00075							#	   1.91	  52.42	
    150	  -9.41	  -2.95	 -0.010	1.00075							#	   2.10	  49.70	
    151	  -9.26	  -2.90	 -0.014	1.00079							#	   1.91	  48.89	
    152	  -9.10	  -2.90	 -0.015	1.00079							#	   1.99	  48.28	
    153	  -8.68	  -2.78	 -0.015	1.00078							#	   1.84	  47.27	
    154	  -8.61	  -2.45	 -0.010	1.00079							#	   1.78	  49.70	
    155	  -8.71	  -2.30	 -0.010	1.00078							#	   1.67	  50.56	
    156	  -8.47	  -2.14	 -0.011	1.00081							#	   1.57	  51.11	
    157	  -8.33	  -2.11	 -0.008	1.00082							#	   1.49	  50.96	
    158	  -9.69	  -2.60	 -0.015	1.00091							#	   2.04	  48.43	
    159	  -9.40	  -2.49	 -0.012	1.00093							#	   1.80	  48.08	
    160	  -9.18	  -2.45	 -0.009	1.00097							#	   1.90	  51.01	
    161	  -9.17	  -2.44	 -0.011	1.00100							#	   1.78	  50.81	
    162	  -9.52	  -2.56	 -0.013	1.00096							#	   1.89	  47.98	
    163	 -10.55	  -3.12	 -0.016	1.00087							#	   2.29	  46.16	
    164	 -10.46	  -2.86	 -0.016	1.00080							#	   1.87	  47.17	
    165	 -10.28	  -2.92	 -0.015	1.00090							#	   2.11	  46.31	
    166	 -10.03	  -2.91	 -0.013	1.00101							#	   2.06	  45.10	
    167	 -10.67	  -2.94	 -0.010	1.00093							#	   2.22	  47.17	
    168	  -7.92	  -1.88	 -0.006	0.99980							#	   1.10	  57.17	
    169	  -7.51	  -1.77	 -0.003	0.99979							#	   1.03	  58.48	
    170	  -7.24	  -1.87	  0.002	0.99973							#	   0.97	  57.98	
    171	  -7.63	  -1.83	  0.002	0.99978							#	   1.09	  59.65	
    172	  -7.51	  -1.79	  0.002	0.99977							#	   1.07	  59.85	
    173	  -7.25	  -1.70	  0.003	0.99974							#	   1.38	  60.30	
    174	  -4.26	  -0.61	  0.011	1.00003							#	   0.49	  70.05	
    175	  -4.52	  -0.63	  0.010	1.00008							#	   0.55	  71.92	
    176	  -4.09	  -0.54	  0.014	1.00014							#	   0.46	  73.89	
    177	  -4.74	  -0.88	  0.013	1.00004							#	   0.60	  72.63	
    178	  -5.37	  -1.06	  0.009	1.00007							#	   0.79	  71.82	
    179	  -6.00	  -1.25	  0.009	1.00016							#	   1.20	  71.52	
    180	  -6.53	  -1.47	  0.006	0.99993							#	   1.40	  68.23	
    181	  -6.34	  -1.59	  0.003	1.00002							#	   1.07	  70.25	
    182	  -6.70	  -1.82	  0.005	0.99998							#	   1.34	  70.15	
    183	  -7.31	  -1.83	  0.003	0.99998							#	   1.51	  69.90	
    184	  -7.75	  -1.86	 -0.001	0.99995							#	   1.56	  69.90	
    185	  -7.63	  -1.98	  0.001	0.99998							#	   1.53	  68.43	
    186	  -7.44	  -2.07	  0.000	0.99998							#	   1.53	  66.01	
    187	  -7.85	  -2.11	  0.002	0.99999							#	   1.71	  63.69	
    188	  -8.28	  -1.94	 -0.001	0.99988							#	   1.69	  62.68	
    189	  -7.94	  -1.88	 -0.004	0.99982							#	   1.53	  58.69	
    190	  -7.95	  -1.87	 -0.002	0.99991							#	   1.59	  58.74	
    191	  -8.02	  -2.06	 -0.003	0.99977							#	   1.76	  55.40	
    192	  -8.43	  -2.15	 -0.003	0.99970							#	   1.91	  53.54	
    193	  -8.20	  -2.19	 -0.005	0.99971							#	   1.77	  51.16	
    194	  -8.18	  -2.37	 -0.005	0.99974							#	   1.83	  50.86	
    195	  -8.31	  -2.35	 -0.005	0.99973							#	   1.83	  52.32	
    196	  -8.67	  -2.42	 -0.007	0.99978							#	   1.92	  49.90	
    197	  -8.77	  -2.62	 -0.005	0.99984							#	   1.89	  50.30	
    198	  -8.67	  -2.69	 -0.008	0.99979							#	   1.93	  48.94	
    199	  -8.82	  -2.88	 -0.011	0.99975							#	   2.06	  50.10	
    200	  -8.92	  -3.06	 -0.008	0.99972							#	   1.96	  49.60	
    201	  -8.93	  -3.24	 -0.010	0.99972							#	   2.01	  50.10	
    202	  -9.36	  -3.52	  0.005	0.99972							#	   2.08	  47.78	
    203	  -9.65	  -3.28	  0.010	1.00062							#	   2.01	  48.59	
    204	  -9.89	  -3.41	  0.013	1.00062							#	   2.20	  46.67	
    205	 -10.34	  -3.32	  0.011	1.00080							#	   2.18	  47.12	
    206	 -10.35	  -3.77	  0.008	1.00013							#	   2.07	  50.61	
    207	  -9.75	  -3.99	  0.007	0.99986							#	   2.04	  46.21	
    208	  -9.63	  -3.94	  0.006	0.99988							#	   2.12	  49.19	
    209	  -9.52	  -4.09	  0.007	0.99995							#	   2.06	  48.74	
    210	  -9.60	  -4.40	  0.008	0.99984							#	   2.11	  48.94	
    211	  -9.37	  -4.48	  0.004	0.99979							#	   2.20	  48.18	
    212	  -9.49	  -4.87	  0.010	0.99985							#	   2.20	  45.96	
    213	  -9.52	  -4.84	  0.007	0.99984							#	   2.19	  46.82	
    214	  -9.55	  -4.86	  0.008	0.99976							#	   2.32	  45.86	
    215	  -9.10	  -4.92	  0.010	0.99966							#	   2.15	  45.35	
    216	  -9.33	  -5.03	  0.009	0.99957							#	   2.27	  46.46	
    217	  -9.34	  -5.14	  0.011	0.99958							#	   2.32	  47.02	
    218	  -9.54	  -5.22	  0.013	0.99953							#	   2.35	  46.82	
    219	  -9.51	  -5.19	  0.012	0.99949							#	   2.30	  45.91	
    220	  -9.42	  -5.12	  0.012	0.99942							#	   2.28	  46.82	
    221	  -9.38	  -5.18	  0.015	0.99942							#	   2.32	  46.26	
    222	  -9.80	  -5.30	  0.017	0.99937							#	   2.46	  45.66	
    223	 -10.01	  -5.08	  0.015	0.99932							#	   2.42	  46.36	
    224	 -10.02	  -5.08	  0.017	0.99930							#	   2.48	  45.35	
    225	  -9.81	  -4.95	  0.017	0.99923							#	   2.33	  44.44	
    226	 -10.09	  -4.86	  0.023	0.99923							#	   2.38	  43.94	
    227	 -10.11	  -4.68	  0.020	0.99912							#	   2.48	  44.24	
    228	 -10.06	  -4.59	  0.023	0.99916							#	   2.42	  44.29	
    229	  -9.72	  -4.49	  0.022	0.99912							#	   2.37	  44.55	
    230	  -9.80	  -4.30	  0.021	0.99908							#	   2.28	  45.91	
    231	 -11.23	  -4.91	  0.016	0.99911							#	   2.82	  43.18	
    232	 -10.75	  -4.83	  0.014	0.99908							#	   2.28	  43.84	
    233	 -11.11	  -5.13	  0.013	0.99899							#	   2.74	  43.69	
    234	 -10.89	  -4.90	  0.006	0.99890							#	   2.54	  44.34	
    235	 -10.15	  -5.04	  0.012	0.99893							#	   2.33	  44.04	
    236	 -10.54	  -5.13	  0.009	0.99910							#	   2.34	  44.60	
    237	 -10.42	  -5.03	  0.010	0.99914							#	   2.26	  45.30	
    238	 -10.87	  -4.92	  0.016	0.99983							#	   2.32	  52.88	
    239	  -7.72	  -3.38	  0.016	0.99986							#	   1.28	  59.55	
    240	  -8.30	  -3.62	  0.013	0.99984							#	   1.63	  60.71	
    241	  -9.25	  -3.79	  0.009	0.99989							#	   1.79	  60.86	
