      1	  -5.53	  -3.95	 -0.010	0.99910							#	   0.50	  60.40	
      2	  -5.35	  -4.25	 -0.005	0.99906							#	   1.18	  59.85	
      3	  -5.43	  -4.05	 -0.006	0.99897							#	   1.17	  59.24	
      4	  -5.34	  -4.30	 -0.004	0.99909							#	   1.18	  57.27	
      5	  -5.59	  -3.92	 -0.011	0.99904							#	   1.24	  56.26	
      6	  -5.30	  -4.08	 -0.010	0.99900							#	   1.08	  57.68	
      7	  -5.20	  -4.08	 -0.010	0.99904							#	   1.07	  56.57	
      8	  -5.44	  -4.16	 -0.012	0.99906							#	   1.09	  55.05	
      9	  -5.46	  -3.87	 -0.011	0.99897							#	   1.02	  59.29	
     10	  -5.34	  -3.73	 -0.013	0.99905							#	   0.97	  57.22	
     11	  -5.05	  -3.41	 -0.009	0.99895							#	   0.95	  57.07	
     12	  -5.11	  -3.13	 -0.006	0.99882							#	   0.96	  62.83	
     13	  -5.21	  -2.47	 -0.005	0.99917							#	   0.84	  61.21	
     14	  -5.18	  -2.52	 -0.004	0.99900							#	   0.89	  65.56	
     15	  -5.18	  -2.06	 -0.002	0.99876							#	   0.92	  63.89	
     16	  -4.63	  -2.02	  0.002	0.99878							#	   0.83	  64.60	
     17	  -5.07	  -1.70	  0.002	0.99901							#	   0.84	  65.35	
     18	  -5.43	  -1.76	  0.004	0.99888							#	   1.03	  66.06	
     19	  -5.08	  -0.92	  0.008	0.99867							#	   0.87	  68.54	
     20	  -3.52	   0.28	  0.011	0.99871							#	   0.57	  67.88	
     21	  -3.60	  -0.16	  0.014	0.99876							#	   0.54	  70.25	
     22	  -3.49	   0.38	  0.012	0.99879							#	   0.53	  70.86	
     23	  -2.90	   0.36	  0.005	0.99898							#	   0.40	  72.02	
     24	  -2.82	   0.09	  0.007	0.99907							#	   0.36	  72.53	
     25	  -2.85	   0.27	  0.005	0.99902							#	   0.45	  72.07	
     26	  -2.57	   0.29	  0.006	0.99881							#	   0.46	  72.42	
