      1	   0.30	  -0.51	 -0.003	0.99995							#	   0.02	  95.56	
      2	   0.32	  -0.58	 -0.003	0.99996							#	   0.06	  95.66	
      3	   0.51	  -0.52	 -0.004	0.99998							#	   0.06	  95.51	
      4	   0.56	  -0.61	 -0.004	0.99996							#	   0.08	  95.61	
      5	   0.59	  -0.61	 -0.004	0.99995							#	   0.08	  95.66	
      6	   0.55	  -0.61	 -0.003	0.99994							#	   0.07	  95.51	
      7	   0.63	  -0.56	 -0.002	0.99996							#	   0.07	  95.56	
      8	   0.75	  -0.55	 -0.003	0.99995							#	   0.08	  95.66	
      9	   0.84	  -0.43	 -0.002	0.99999							#	   0.08	  95.51	
     10	   0.93	  -0.49	 -0.003	0.99999							#	   0.08	  95.66	
     11	   0.94	  -0.49	 -0.003	0.99996							#	   0.09	  95.61	
     12	   0.95	  -0.46	 -0.003	1.00000							#	   0.09	  95.66	
     13	   1.06	  -0.46	 -0.002	0.99998							#	   0.09	  95.51	
     14	   1.02	  -0.40	 -0.002	0.99998							#	   0.08	  95.71	
     15	   1.10	  -0.49	 -0.001	0.99994							#	   0.10	  95.66	
     16	   0.97	  -0.47	 -0.002	0.99995							#	   0.09	  95.71	
     17	   1.22	  -0.39	 -0.003	0.99998							#	   0.10	  95.76	
     18	   1.36	  -0.34	 -0.002	0.99996							#	   0.11	  95.91	
     19	   1.36	  -0.37	 -0.002	0.99996							#	   0.11	  95.86	
     20	   1.36	  -0.37	 -0.003	0.99997							#	   0.12	  95.96	
     21	   1.35	  -0.33	 -0.004	0.99997							#	   0.11	  96.06	
     22	   1.65	  -0.42	 -0.003	0.99999							#	   0.14	  95.91	
     23	   1.57	  -0.34	 -0.002	0.99999							#	   0.13	  95.91	
     24	   1.65	  -0.22	 -0.000	0.99997							#	   0.15	  96.06	
     25	   1.72	  -0.24	 -0.001	0.99998							#	   0.15	  96.11	
     26	   1.74	  -0.32	 -0.002	1.00000							#	   0.16	  95.96	
     27	   1.83	  -0.21	 -0.001	0.99998							#	   0.17	  96.11	
     28	   1.77	  -0.25	 -0.000	0.99995							#	   0.17	  96.01	
     29	   1.84	  -0.20	 -0.002	0.99997							#	   0.16	  96.01	
     30	   1.93	  -0.26	 -0.000	0.99998							#	   0.18	  96.06	
     31	   1.93	  -0.39	 -0.003	0.99997							#	   0.18	  96.01	
     32	   1.98	  -0.41	 -0.003	1.00000							#	   0.20	  95.91	
     33	   2.09	  -0.44	 -0.002	0.99994							#	   0.23	  96.01	
     34	   2.06	  -0.32	 -0.003	0.99998							#	   0.20	  95.86	
     35	   2.09	  -0.31	 -0.002	0.99997							#	   0.21	  95.91	
     36	   2.07	  -0.37	 -0.003	0.99996							#	   0.21	  95.86	
     37	   2.20	  -0.35	 -0.004	0.99999							#	   0.23	  95.76	
     38	   2.23	  -0.34	 -0.004	0.99998							#	   0.23	  95.81	
     39	   2.27	  -0.39	 -0.003	0.99995							#	   0.25	  95.76	
     40	   2.33	  -0.29	 -0.002	0.99996							#	   0.27	  95.71	
     41	   2.31	  -0.39	 -0.004	0.99997							#	   0.27	  95.66	
     42	   2.45	  -0.30	 -0.002	0.99997							#	   0.28	  95.71	
     43	   2.53	  -0.22	 -0.002	0.99998							#	   0.28	  95.81	
     44	   2.49	  -0.30	 -0.000	0.99996							#	   0.28	  95.51	
     45	   2.55	  -0.20	 -0.002	0.99998							#	   0.31	  95.51	
     46	   2.47	  -0.26	 -0.001	0.99995							#	   0.26	  95.35	
     47	   2.62	  -0.23	 -0.001	0.99996							#	   0.28	  95.56	
     48	   2.76	  -0.30	 -0.003	1.00001							#	   0.30	  95.51	
     49	   2.54	  -0.43	 -0.002	0.99994							#	   0.27	  95.45	
     50	   2.61	  -0.30	 -0.003	0.99997							#	   0.28	  95.51	
     51	   2.67	  -0.31	 -0.001	0.99997							#	   0.29	  95.51	
     52	   2.60	  -0.29	 -0.002	0.99996							#	   0.29	  95.56	
     53	   2.79	  -0.19	 -0.000	0.99994							#	   0.32	  95.45	
     54	   2.72	  -0.24	 -0.001	1.00004							#	   0.28	  95.40	
