      1	  -1.73	   0.77	 -0.004	0.99998							#	   0.05	  77.93	
      2	  -1.63	   0.73	 -0.003	1.00001							#	   0.17	  78.13	
      3	  -1.61	   0.83	 -0.001	0.99998							#	   0.17	  78.89	
      4	  -1.52	   0.93	 -0.003	0.99997							#	   0.17	  78.59	
      5	  -1.34	   0.86	 -0.002	0.99999							#	   0.14	  78.94	
      6	  -1.32	   0.86	 -0.001	1.00001							#	   0.14	  80.20	
      7	  -1.43	   0.88	 -0.002	0.99998							#	   0.14	  79.60	
      8	  -1.36	   0.91	 -0.001	1.00000							#	   0.13	  80.20	
      9	  -1.40	   0.81	 -0.002	0.99998							#	   0.13	  80.45	
     10	  -1.03	   0.65	 -0.001	1.00001							#	   0.08	  80.45	
     11	  -1.32	   0.78	 -0.001	1.00000							#	   0.11	  80.40	
     12	  -1.12	   0.73	 -0.002	1.00001							#	   0.10	  79.75	
     13	  -1.09	   0.76	 -0.003	1.00001							#	   0.09	  81.01	
     14	  -1.09	   0.84	 -0.002	0.99999							#	   0.10	  81.77	
     15	  -1.10	   0.83	 -0.004	0.99999							#	   0.10	  80.91	
     16	  -0.93	   0.88	 -0.003	1.00002							#	   0.10	  81.41	
     17	  -0.85	   0.87	 -0.002	0.99998							#	   0.08	  81.57	
     18	  -0.89	   0.96	 -0.006	1.00001							#	   0.10	  82.07	
     19	  -0.63	   0.85	 -0.003	1.00001							#	   0.08	  80.15	
     20	  -0.72	   0.88	 -0.004	1.00001							#	   0.09	  81.46	
     21	  -0.74	   0.80	 -0.004	0.99998							#	   0.08	  80.81	
     22	  -0.60	   0.91	 -0.004	1.00003							#	   0.08	  80.66	
     23	  -0.61	   0.78	 -0.005	1.00005							#	   0.08	  80.56	
     24	  -0.71	   0.63	 -0.002	1.00000							#	   0.07	  80.81	
     25	  -0.33	   0.63	 -0.002	0.99998							#	   0.06	  81.01	
     26	  -0.45	   0.74	 -0.004	1.00000							#	   0.07	  80.91	
     27	  -0.56	   0.64	 -0.002	0.99996							#	   0.07	  80.76	
     28	  -0.35	   0.61	 -0.004	1.00000							#	   0.06	  81.36	
     29	  -0.58	   0.70	 -0.001	1.00001							#	   0.11	  80.30	
     30	  -0.43	   0.42	 -0.003	0.99994							#	   0.05	  81.67	
     31	  -0.79	   0.64	  0.002	1.00002							#	   0.17	  79.44	
     32	  -0.32	   0.41	 -0.003	1.00002							#	   0.05	  81.01	
     33	  -0.14	   0.41	 -0.003	0.99996							#	   0.06	  81.41	
     34	  -0.40	   0.35	 -0.002	1.00000							#	   0.07	  80.71	
     35	  -0.54	   0.30	  0.000	0.99998							#	   0.45	  78.99	
     36	  -0.27	   0.29	 -0.002	0.99996							#	   0.17	  81.11	
     37	  -0.17	   0.24	 -0.001	0.99996							#	   0.18	  81.46	
     38	  -0.24	   0.21	 -0.000	0.99996							#	   0.22	  81.16	
     39	  -0.13	   0.14	  0.001	1.00000							#	   0.27	  81.31	
     40	  -0.03	   0.12	 -0.000	0.99999							#	   0.22	  81.46	
     41	   0.02	   0.05	 -0.000	1.00001							#	   0.18	  82.68	
     42	   0.05	   0.15	 -0.000	1.00000							#	   0.19	  81.52	
     43	   0.15	   0.12	  0.000	1.00001							#	   0.24	  81.92	
     44	   0.10	   0.12	  0.001	0.99999							#	   0.23	  82.47	
     45	   0.18	   0.05	  0.001	1.00002							#	   0.21	  81.82	
     46	   0.25	   0.02	 -0.001	0.99999							#	   0.24	  81.41	
     47	   0.16	   0.14	  0.002	0.99996							#	   0.30	  81.26	
     48	   0.00	   0.02	  0.000	0.99999							#	   0.31	  82.93	
     49	   0.52	   0.08	  0.003	0.99997							#	   0.32	  80.40	
     50	   0.36	   0.05	 -0.000	1.00000							#	   0.34	  80.45	
     51	   0.35	   0.05	  0.003	1.00002							#	   0.40	  81.11	
     52	   0.41	  -0.07	  0.000	1.00002							#	   0.40	  80.91	
     53	   0.42	  -0.12	  0.001	1.00002							#	   0.54	  81.01	
     54	   0.48	  -0.07	  0.002	1.00001							#	   0.64	  81.11	
     55	   0.46	  -0.13	  0.002	1.00001							#	   0.45	  81.16	
     56	   0.56	  -0.16	  0.003	0.99999							#	   0.68	  80.15	
     57	   0.74	  -0.26	  0.002	0.99998							#	   0.66	  80.20	
     58	   0.51	  -0.28	  0.003	0.99999							#	   0.85	  79.49	
     59	   0.76	  -0.34	  0.002	0.99997							#	   0.67	  79.04	
     60	   0.89	  -0.25	  0.003	1.00000							#	   0.86	  75.05	
     61	   0.95	  -0.22	  0.002	1.00001							#	   0.52	  78.64	
     62	   0.92	  -0.24	  0.003	1.00000							#	   0.55	  79.65	
     63	   0.94	  -0.24	  0.003	1.00000							#	   0.36	  80.40	
     64	   1.04	  -0.29	  0.003	1.00002							#	   0.62	  80.51	
     65	   1.16	  -0.39	  0.003	1.00004							#	   0.52	  79.44	
     66	   1.22	  -0.28	  0.003	1.00001							#	   0.71	  80.25	
     67	   1.38	  -0.40	  0.003	0.99999							#	   0.79	  80.35	
     68	   1.38	  -0.50	  0.004	1.00004							#	   0.61	  78.94	
     69	   1.28	  -0.48	  0.002	1.00001							#	   0.53	  78.89	
     70	   1.56	  -0.44	  0.003	0.99999							#	   0.47	  78.48	
