      1	   0.43	  -0.42	 -0.008	1.00008							#	   0.02	 100.00	
      2	   0.49	  -0.38	 -0.009	1.00006							#	   0.06	 100.00	
      3	   0.37	  -0.48	 -0.008	1.00008							#	   0.06	 100.00	
      4	   0.51	  -0.37	 -0.008	1.00004							#	   0.07	 100.00	
      5	   0.54	  -0.35	 -0.008	1.00006							#	   0.07	 100.00	
      6	   0.55	  -0.43	 -0.008	1.00004							#	   0.07	 100.00	
      7	   0.62	  -0.28	 -0.007	1.00008							#	   0.06	 100.00	
      8	   0.45	  -0.40	 -0.006	1.00005							#	   0.06	 100.00	
      9	   0.39	  -0.39	 -0.009	1.00005							#	   0.07	 100.00	
     10	   0.73	  -0.37	 -0.008	1.00006							#	   0.06	 100.00	
     11	   0.98	  -0.52	 -0.006	1.00004							#	   0.08	 100.00	
     12	   0.59	  -0.36	 -0.008	1.00003							#	   0.06	 100.00	
     13	   0.43	  -0.46	 -0.007	1.00006							#	   0.08	 100.00	
     14	   0.55	  -0.32	 -0.007	1.00003							#	   0.06	 100.00	
     15	   0.66	  -0.44	 -0.007	1.00002							#	   0.06	 100.00	
     16	   0.74	  -0.54	 -0.007	0.99997							#	   0.07	  99.95	
     17	   0.93	  -0.43	 -0.006	1.00000							#	   0.09	  99.90	
     18	   0.72	  -0.46	 -0.006	1.00002							#	   0.07	 100.00	
     19	   0.72	  -0.46	 -0.006	0.99998							#	   0.06	 100.00	
     20	   0.82	  -0.51	 -0.005	0.99998							#	   0.07	  99.90	
     21	   0.85	  -0.46	 -0.006	0.99999							#	   0.08	  99.90	
     22	   0.77	  -0.50	 -0.005	0.99998							#	   0.08	 100.00	
     23	   0.82	  -0.47	 -0.005	1.00002							#	   0.07	 100.00	
     24	   0.66	  -0.52	 -0.005	0.99994							#	   0.06	  99.95	
     25	   0.70	  -0.58	 -0.004	1.00000							#	   0.08	 100.00	
     26	   0.80	  -0.63	 -0.004	0.99997							#	   0.08	 100.00	
     27	   0.81	  -0.61	 -0.004	0.99996							#	   0.07	 100.00	
     28	   0.94	  -0.46	 -0.005	0.99995							#	   0.07	  99.90	
     29	   0.84	  -0.62	 -0.004	0.99995							#	   0.08	 100.00	
     30	   0.76	  -0.59	 -0.005	0.99992							#	   0.08	 100.00	
     31	   0.97	  -0.72	 -0.004	0.99997							#	   0.08	 100.00	
     32	   0.93	  -0.65	 -0.004	0.99995							#	   0.08	 100.00	
     33	   0.99	  -0.70	 -0.003	0.99995							#	   0.09	 100.00	
     34	   1.02	  -0.70	 -0.004	0.99998							#	   0.10	 100.00	
     35	   0.97	  -0.58	 -0.002	0.99996							#	   0.08	  99.90	
     36	   0.96	  -0.61	 -0.003	0.99993							#	   0.08	  99.90	
     37	   1.06	  -0.65	 -0.003	0.99997							#	   0.09	 100.00	
     38	   1.00	  -0.68	 -0.003	0.99995							#	   0.09	 100.00	
     39	   1.02	  -0.59	 -0.002	0.99998							#	   0.08	  99.95	
     40	   1.01	  -0.64	 -0.003	0.99996							#	   0.08	 100.00	
     41	   1.03	  -0.66	 -0.003	0.99996							#	   0.09	 100.00	
     42	   1.04	  -0.74	 -0.003	0.99997							#	   0.10	 100.00	
     43	   1.05	  -0.64	 -0.003	0.99997							#	   0.08	  99.95	
     44	   1.12	  -0.69	 -0.003	0.99998							#	   0.09	 100.00	
     45	   1.08	  -0.65	 -0.001	0.99996							#	   0.09	 100.00	
     46	   1.01	  -0.60	 -0.001	0.99995							#	   0.09	 100.00	
     47	   1.02	  -0.64	 -0.000	0.99994							#	   0.08	 100.00	
     48	   1.18	  -0.52	 -0.001	0.99995							#	   0.09	 100.00	
     49	   1.21	  -0.50	  0.000	0.99991							#	   0.09	 100.00	
     50	   1.14	  -0.59	 -0.000	0.99995							#	   0.10	 100.00	
     51	   1.16	  -0.62	 -0.000	0.99993							#	   0.09	 100.00	
     52	   1.24	  -0.66	 -0.002	0.99992							#	   0.09	 100.00	
     53	   1.13	  -0.66	 -0.001	0.99994							#	   0.10	 100.00	
     54	   1.14	  -0.63	 -0.001	0.99991							#	   0.10	 100.00	
     55	   1.17	  -0.56	 -0.000	0.99993							#	   0.09	 100.00	
     56	   1.05	  -0.58	 -0.001	0.99990							#	   0.08	 100.00	
     57	   1.13	  -0.53	 -0.001	0.99994							#	   0.09	 100.00	
     58	   1.47	  -0.55	 -0.001	0.99988							#	   0.12	 100.00	
     59	   1.62	  -0.48	  0.000	0.99993							#	   0.11	 100.00	
     60	   1.24	  -0.56	  0.002	0.99990							#	   0.16	 100.00	
     61	   1.37	  -0.49	 -0.000	0.99990							#	   0.11	 100.00	
     62	   1.68	  -0.38	  0.002	0.99992							#	   0.12	 100.00	
     63	   1.68	  -0.32	  0.004	0.99991							#	   0.11	 100.00	
     64	   1.40	  -0.49	  0.002	0.99988							#	   0.10	 100.00	
     65	   1.44	  -0.52	  0.001	0.99987							#	   0.10	 100.00	
     66	   1.61	  -0.54	  0.002	0.99993							#	   0.12	 100.00	
     67	   1.83	  -0.47	  0.001	0.99995							#	   0.13	 100.00	
     68	   1.68	  -0.55	  0.003	0.99993							#	   0.11	 100.00	
     69	   1.32	  -0.63	  0.001	0.99985							#	   0.10	  99.90	
     70	   1.38	  -0.64	 -0.000	0.99983							#	   0.11	  99.95	
     71	   1.89	  -0.54	  0.001	0.99991							#	   0.14	 100.00	
     72	   1.94	  -0.52	  0.002	0.99994							#	   0.13	 100.00	
     73	   1.83	  -0.46	  0.003	0.99990							#	   0.12	 100.00	
     74	   1.77	  -0.54	  0.002	0.99991							#	   0.13	 100.00	
     75	   1.65	  -0.60	  0.002	0.99992							#	   0.13	 100.00	
