      1	   2.75	   0.42	 -0.016	0.99993							#	   0.26	  35.71	
      2	   3.00	   0.74	  0.023	1.00026							#	   0.93	  31.82	
      3	   1.79	   0.37	 -0.002	1.00003							#	   0.77	  39.49	
      4	   1.68	   0.10	  0.002	0.99999							#	   0.78	  41.31	
      5	   1.57	   0.10	 -0.001	0.99989							#	   0.64	  41.16	
      6	   1.78	  -0.16	 -0.009	0.99988							#	   0.66	  38.84	
      7	   1.73	  -0.51	  0.003	0.99993							#	   0.67	  39.44	
      8	   1.61	   0.04	 -0.001	0.99992							#	   0.84	  36.06	
      9	   1.55	  -0.28	 -0.003	0.99992							#	   0.81	  39.19	
     10	   1.47	  -0.83	  0.010	1.00005							#	   0.83	  37.12	
     11	   0.35	  -1.15	 -0.000	0.99989							#	   0.89	  36.52	
     12	   1.04	  -1.01	  0.001	0.99994							#	   0.88	  35.15	
     13	   0.14	  -0.73	  0.004	0.99993							#	   0.83	  35.76	
     14	   0.76	  -0.90	 -0.007	0.99997							#	   0.81	  37.47	
     15	   0.45	  -0.91	 -0.001	1.00001							#	   0.78	  36.21	
     16	   0.53	  -0.89	 -0.007	0.99996							#	   0.76	  37.37	
     17	   0.72	  -0.34	  0.001	1.00014							#	   0.67	  37.32	
     18	  -0.07	   0.42	  0.005	0.99998							#	   0.76	  38.74	
     19	   0.37	  -0.22	 -0.004	1.00006							#	   0.86	  40.40	
     20	   1.02	  -0.42	  0.006	1.00012							#	   0.77	  40.76	
     21	   0.28	  -0.12	  0.006	1.00006							#	   0.80	  43.13	
     22	   1.45	  -0.41	  0.004	1.00009							#	   0.82	  40.91	
     23	   0.83	   0.36	  0.007	0.99999							#	   0.72	  41.97	
     24	   1.67	  -0.30	 -0.005	1.00000							#	   0.82	  38.99	
     25	   1.70	   0.08	  0.007	1.00000							#	   0.79	  43.59	
     26	   1.42	  -0.04	 -0.000	0.99991							#	   0.78	  42.88	
     27	   1.67	   0.54	 -0.001	0.99999							#	   0.74	  43.43	
     28	   1.66	   0.60	  0.003	0.99998							#	   0.88	  40.96	
     29	   2.15	   0.38	  0.010	1.00007							#	   0.76	  39.34	
     30	   1.60	   0.10	  0.004	1.00011							#	   1.11	  38.84	
     31	   1.52	   0.30	  0.003	1.00007							#	   0.54	  48.74	
     32	   2.06	   0.37	  0.002	1.00011							#	   0.62	  41.67	
     33	   2.28	   0.43	  0.008	1.00006							#	   0.64	  39.09	
     34	   2.50	  -0.26	  0.016	1.00016							#	   0.61	  38.08	
     35	   1.95	   0.23	  0.015	1.00012							#	   0.58	  41.82	
     36	   1.99	   0.05	  0.000	1.00008							#	   0.67	  41.46	
     37	   3.00	  -0.27	  0.013	1.00012							#	   0.71	  42.68	
     38	   2.56	   0.00	  0.017	1.00005							#	   0.83	  42.98	
     39	   2.96	  -0.65	  0.013	1.00002							#	   0.82	  43.59	
     40	   2.80	  -0.44	  0.014	0.99997							#	   0.75	  41.77	
     41	   3.22	  -1.71	  0.012	1.00018							#	   0.88	  37.27	
     42	   4.21	  -1.44	  0.007	1.00017							#	   0.84	  42.83	
     43	   3.86	  -1.23	  0.029	1.00010							#	   0.77	  43.28	
     44	   3.94	  -0.90	  0.008	0.99999							#	   0.80	  41.92	
     45	   3.94	  -0.24	  0.010	1.00004							#	   0.70	  43.48	
     46	   5.10	  -0.45	 -0.002	1.00008							#	   0.83	  43.54	
     47	   5.40	  -0.08	  0.015	1.00006							#	   0.87	  43.43	
     48	   5.26	   0.97	  0.020	1.00005							#	   0.87	  42.53	
     49	   5.17	  -0.04	  0.011	1.00006							#	   0.80	  44.04	
     50	   7.00	  -0.27	  0.003	1.00001							#	   1.12	  46.67	
     51	   7.56	  -0.20	  0.005	1.00003							#	   1.01	  47.78	
     52	   7.98	  -0.16	  0.014	1.00007							#	   1.11	  47.68	
     53	   8.66	  -0.09	  0.014	1.00014							#	   1.12	  46.46	
     54	   7.89	  -0.60	  0.017	1.00004							#	   1.02	  44.49	
     55	   8.11	  -1.24	  0.017	0.99994							#	   1.05	  48.48	
     56	   7.76	  -1.11	  0.020	1.00001							#	   0.92	  49.39	
     57	   8.08	  -1.24	  0.015	0.99997							#	   1.06	  49.95	
     58	   3.22	  -1.49	  0.015	0.99980							#	   1.39	  23.84	
     59	   1.45	  -1.88	  0.016	0.99996							#	   0.46	  50.15	
     60	   8.11	  -0.57	  0.016	1.00003							#	   1.15	  45.76	
     61	   8.04	  -0.95	  0.009	1.00001							#	   0.84	  52.58	
     62	   7.27	  -0.80	  0.019	1.00000							#	   0.90	  52.63	
     63	   6.61	  -1.07	  0.017	0.99988							#	   0.73	  50.91	
     64	   5.59	  -1.07	  0.012	0.99998							#	   0.66	  48.94	
     65	   6.02	  -0.59	  0.009	1.00002							#	   0.80	  49.24	
     66	   7.53	  -1.07	  0.006	0.99999							#	   0.94	  52.12	
     67	   6.55	   0.28	  0.013	1.00005							#	   0.88	  50.45	
     68	   6.13	   0.08	  0.019	1.00000							#	   0.86	  50.45	
     69	   5.90	  -0.29	  0.010	1.00008							#	   0.95	  49.44	
     70	   6.63	  -0.37	  0.016	0.99996							#	   0.98	  53.43	
     71	   6.29	  -0.38	  0.022	0.99997							#	   0.93	  54.70	
     72	   5.78	  -1.51	  0.024	1.00001							#	   0.98	  53.89	
     73	   5.45	  -1.07	  0.016	0.99995							#	   0.90	  54.29	
     74	   6.87	  -0.99	  0.013	0.99995							#	   1.17	  49.95	
     75	   5.49	  -1.05	  0.021	0.99992							#	   0.78	  52.37	
     76	   5.16	  -1.09	  0.021	1.00009							#	   0.78	  52.78	
     77	   5.33	  -0.76	  0.009	1.00001							#	   0.75	  51.92	
     78	   6.26	  -0.76	  0.011	1.00006							#	   0.87	  54.49	
     79	   6.61	  -0.70	  0.023	1.00005							#	   0.92	  53.84	
     80	   4.89	  -0.43	  0.016	1.00005							#	   0.69	  55.56	
     81	   5.23	  -0.25	  0.016	1.00015							#	   0.83	  58.18	
     82	   4.93	  -0.67	  0.012	1.00012							#	   0.82	  54.29	
