      1	   0.29	  -0.89	 -0.005	0.99990							#	   0.01	  78.18	
      2	   0.17	  -0.87	 -0.006	0.99992							#	   0.04	  78.69	
      3	   0.24	  -0.82	 -0.006	0.99992							#	   0.04	  78.48	
      4	   0.21	  -0.82	 -0.005	0.99991							#	   0.04	  77.78	
      5	   0.08	  -0.55	 -0.004	0.99989							#	   0.03	  77.73	
      6	  -0.07	  -0.51	 -0.003	0.99992							#	   0.03	  78.33	
      7	  -0.07	  -0.52	 -0.003	0.99988							#	   0.03	  78.28	
      8	  -0.21	  -0.71	 -0.003	0.99990							#	   0.04	  78.13	
      9	  -0.33	  -0.65	 -0.004	0.99989							#	   0.04	  77.78	
     10	  -0.74	  -0.62	 -0.002	0.99983							#	   0.04	  77.32	
     11	  -0.83	  -0.58	 -0.004	0.99989							#	   0.04	  77.68	
     12	  -0.93	  -0.73	 -0.000	0.99987							#	   0.06	  78.18	
     13	  -1.17	  -0.58	 -0.001	0.99987							#	   0.06	  77.47	
     14	  -1.29	  -0.56	 -0.000	0.99982							#	   0.07	  77.78	
     15	  -1.51	  -0.80	 -0.000	0.99986							#	   0.09	  78.33	
     16	  -1.94	  -0.54	 -0.001	0.99986							#	   0.11	  78.18	
     17	  -2.22	  -0.58	  0.001	0.99987							#	   0.14	  77.98	
     18	  -2.36	  -0.29	 -0.000	0.99983							#	   0.15	  78.69	
     19	  -2.57	  -0.55	  0.001	0.99982							#	   0.18	  78.23	
     20	  -3.00	  -0.50	  0.000	0.99985							#	   0.23	  78.33	
     21	  -3.40	  -0.59	 -0.001	0.99979							#	   0.31	  78.64	
     22	  -3.54	  -0.59	 -0.001	0.99981							#	   0.34	  77.83	
     23	  -3.70	  -0.54	  0.000	0.99987							#	   0.37	  77.98	
     24	  -4.01	  -0.36	 -0.001	0.99986							#	   0.41	  78.74	
     25	  -4.12	  -0.56	  0.001	0.99981							#	   0.43	  78.38	
     26	  -4.28	  -0.45	 -0.001	0.99977							#	   0.45	  78.59	
     27	  -4.41	  -0.58	  0.000	0.99975							#	   0.48	  77.58	
     28	  -4.35	  -0.68	 -0.000	0.99979							#	   0.45	  77.63	
     29	  -4.22	  -1.15	 -0.001	0.99984							#	   0.47	  77.42	
     30	  -4.44	  -1.35	 -0.003	0.99987							#	   0.50	  76.26	
     31	  -4.47	  -1.41	 -0.003	0.99977							#	   0.48	  76.31	
     32	  -4.32	  -1.64	 -0.003	0.99971							#	   0.49	  76.62	
     33	  -4.15	  -1.59	 -0.004	0.99980							#	   0.45	  76.97	
     34	  -3.96	  -2.02	 -0.003	0.99989							#	   0.50	  76.36	
     35	  -4.32	  -2.13	 -0.001	0.99981							#	   0.60	  76.31	
     36	  -4.26	  -2.02	 -0.003	0.99975							#	   0.59	  75.76	
     37	  -4.01	  -2.20	 -0.002	0.99966							#	   0.56	  76.31	
     38	  -3.63	  -2.66	 -0.002	0.99978							#	   0.58	  75.40	
     39	  -3.68	  -2.57	  0.000	0.99978							#	   0.55	  75.00	
     40	  -3.74	  -2.92	 -0.001	0.99976							#	   0.63	  74.60	
     41	  -3.55	  -2.61	  0.000	0.99962							#	   0.53	  73.74	
     42	  -3.16	  -2.53	 -0.000	0.99969							#	   0.44	  75.86	
     43	  -2.81	  -2.43	  0.000	0.99964							#	   0.37	  75.66	
     44	  -2.43	  -2.31	  0.000	0.99961							#	   0.31	  75.35	
     45	  -2.18	  -2.28	  0.001	0.99951							#	   0.29	  75.91	
     46	  -1.75	  -2.16	  0.000	0.99955							#	   0.24	  75.10	
     47	  -1.54	  -2.19	  0.003	0.99948							#	   0.23	  76.46	
     48	  -1.47	  -2.09	  0.002	0.99948							#	   0.22	  75.91	
     49	  -1.62	  -2.35	  0.001	0.99954							#	   0.25	  74.90	
     50	  -1.49	  -2.29	 -0.002	0.99953							#	   0.23	  75.56	
     51	  -1.26	  -1.89	  0.000	0.99947							#	   0.18	  76.16	
     52	  -0.99	  -1.64	 -0.002	0.99935							#	   0.16	  75.56	
     53	  -0.91	  -1.67	 -0.001	0.99946							#	   0.15	  75.05	
     54	  -1.42	  -1.47	 -0.004	0.99946							#	   0.15	  74.95	
