      1	  -7.15	   8.60	  0.008	0.99909							#	   1.54	  38.23	
      2	  -7.85	   8.73	 -0.001	0.99881							#	   2.34	  36.26	
      3	  -8.70	   8.42	 -0.006	0.99833							#	   2.10	  33.79	
      4	  -9.13	   7.38	  0.006	0.99864							#	   2.07	  34.95	
      5	  -9.89	   5.79	 -0.009	0.99807							#	   2.00	  33.33	
      6	 -10.09	   4.15	 -0.008	0.99838							#	   1.85	  35.30	
      7	 -10.48	   1.30	 -0.030	0.99810							#	   1.65	  26.46	
      8	  -9.57	   0.25	 -0.008	0.99869							#	   1.29	  34.70	
      9	 -10.32	  -2.75	 -0.013	0.99848							#	   1.61	  30.05	
     10	  -9.48	  -0.42	 -0.014	0.99860							#	   1.32	  31.21	
     11	 -10.29	   0.20	 -0.010	0.99807							#	   1.67	  28.99	
     12	  -8.94	  -0.18	 -0.017	0.99814							#	   1.43	  31.92	
     13	  -9.11	   1.94	 -0.005	0.99794							#	   1.74	  33.54	
     14	 -10.05	   0.25	 -0.026	0.99770							#	   1.81	  31.77	
     15	  -9.67	   0.36	 -0.031	0.99790							#	   1.76	  33.03	
     16	  -8.81	  -0.31	 -0.019	0.99806							#	   1.50	  37.12	
     17	  -5.80	   2.91	 -0.008	0.99804							#	   0.89	  38.48	
     18	  -4.82	   2.06	 -0.010	0.99751							#	   0.64	  40.56	
     19	  -6.39	   1.29	  0.003	0.99751							#	   0.89	  42.22	
     20	  -4.82	   0.52	  0.009	0.99769							#	   0.57	  42.53	
     21	  -3.78	   2.36	  0.003	0.99751							#	   0.62	  41.26	
     22	  -3.39	   0.85	  0.014	0.99767							#	   0.57	  42.98	
     23	  -2.96	   1.30	  0.018	0.99743							#	   0.53	  46.21	
     24	  -1.99	  -1.51	  0.007	0.99733							#	   0.53	  42.98	
     25	  -1.08	  -0.33	  0.028	0.99769							#	   0.38	  49.39	
     26	  -1.86	  -0.74	  0.002	0.99818							#	   0.52	  57.17	
     27	  -3.58	   0.09	 -0.002	0.99740							#	   0.83	  51.21	
     28	  -3.49	  -1.23	 -0.016	0.99833							#	   0.84	  49.44	
     29	  -1.10	   0.49	 -0.012	0.99924							#	   0.39	  47.83	
     30	  -3.46	   2.80	 -0.017	0.99910							#	   1.38	  30.91	
     31	  -3.01	   1.19	 -0.029	0.99877							#	   0.56	  35.71	
     32	  -2.30	   1.69	 -0.035	0.99942							#	   0.54	  44.90	
     33	  -0.78	   3.37	 -0.031	0.99572							#	   1.95	  28.38	
     34	  -0.82	   0.58	 -0.032	0.99838							#	   0.21	  50.20	
     35	  -0.81	   0.75	 -0.019	0.99808							#	   0.32	  42.88	
     36	   0.55	   1.96	 -0.008	0.99796							#	   0.36	  58.08	
     37	   0.68	   0.28	  0.020	0.99764							#	   0.26	  61.31	
     38	   2.53	   3.11	 -0.014	0.99820							#	   0.61	  64.80	
     39	   2.69	   0.49	 -0.007	0.99815							#	   0.51	  72.68	
     40	   1.73	   0.93	  0.005	0.99795							#	   0.45	  72.12	
     41	   2.47	  -0.93	 -0.003	0.99789							#	   0.59	  71.46	
