      1	  -0.58	  -0.78	  0.007	0.99889							#	   0.02	  55.00	
      2	  -0.29	  -0.85	  0.006	0.99922							#	   0.07	  52.63	
      3	  -0.48	  -0.84	  0.009	0.99911							#	   0.06	  52.93	
      4	  -0.57	  -0.87	  0.005	0.99921							#	   0.07	  51.97	
      5	  -0.67	  -0.82	  0.006	0.99934							#	   0.07	  51.72	
      6	  -0.12	  -0.52	  0.003	0.99968							#	   0.07	  45.35	
      7	  -0.28	  -0.95	  0.003	0.99966							#	   0.09	  45.51	
      8	  -0.37	  -0.94	  0.006	0.99972							#	   0.10	  43.23	
      9	  -0.71	  -1.18	  0.008	0.99960							#	   0.13	  42.47	
     10	  -0.82	  -1.37	  0.004	0.99966							#	   0.16	  41.26	
     11	  -0.65	  -1.60	  0.002	0.99968							#	   0.17	  39.80	
     12	  -0.76	  -1.53	  0.001	0.99972							#	   0.16	  41.16	
     13	  -1.01	  -1.40	  0.001	0.99986							#	   0.17	  41.11	
     14	  -1.11	  -1.45	 -0.003	0.99987							#	   0.17	  41.06	
     15	  -1.07	  -1.46	 -0.004	0.99987							#	   0.16	  41.72	
     16	  -0.47	  -1.32	 -0.001	0.99987							#	   0.15	  40.10	
     17	  -0.59	  -1.10	  0.000	0.99987							#	   0.13	  40.76	
     18	  -1.10	  -0.98	  0.004	0.99978							#	   0.12	  41.31	
     19	  -0.78	  -0.77	  0.006	0.99969							#	   0.11	  41.41	
     20	  -0.32	  -0.48	  0.010	0.99977							#	   0.09	  39.80	
     21	  -0.59	  -0.42	  0.011	0.99981							#	   0.10	  38.23	
     22	  -0.75	  -0.48	  0.012	0.99971							#	   0.10	  37.37	
     23	  -0.35	  -0.61	  0.010	0.99982							#	   0.10	  38.79	
     24	  -0.62	  -0.82	  0.004	0.99988							#	   0.13	  39.65	
     25	  -1.25	  -0.93	  0.003	0.99989							#	   0.15	  39.29	
     26	  -1.02	  -1.11	  0.002	0.99983							#	   0.12	  40.51	
     27	  -0.44	  -1.06	  0.001	0.99993							#	   0.12	  40.91	
     28	  -0.61	  -0.90	  0.000	0.99984							#	   0.12	  39.34	
     29	  -0.84	  -0.99	  0.001	0.99990							#	   0.13	  39.14	
     30	  -1.11	  -1.01	  0.003	0.99989							#	   0.14	  39.04	
     31	  -0.84	  -0.92	  0.003	0.99988							#	   0.12	  38.89	
     32	  -0.16	  -0.82	  0.009	0.99992							#	   0.27	  29.39	
     33	  -0.58	  -0.55	  0.003	1.00001							#	   0.11	  34.70	
     34	  -0.97	  -0.46	  0.006	0.99997							#	   0.14	  35.25	
     35	  -0.52	  -0.27	  0.006	0.99988							#	   0.12	  37.63	
     36	  -0.04	  -0.36	  0.006	0.99997							#	   0.11	  36.72	
     37	  -0.43	  -0.30	  0.008	0.99993							#	   0.12	  36.72	
     38	  -0.71	  -0.25	  0.006	0.99999							#	   0.13	  33.79	
     39	  -0.80	  -0.18	  0.009	0.99993							#	   0.12	  34.55	
     40	  -0.66	  -0.16	  0.010	1.00004							#	   0.14	  33.54	
     41	  -0.58	  -0.13	  0.008	0.99996							#	   0.15	  33.74	
     42	  -0.35	  -0.19	  0.007	0.99998							#	   0.14	  33.48	
