      1	   0.17	   0.44	  0.002	0.99995							#	   0.03	 100.00	
      2	   0.20	   0.50	  0.002	0.99998							#	   0.11	 100.00	
      3	   0.30	   0.54	  0.002	0.99991							#	   0.11	 100.00	
      4	   0.29	   0.51	  0.002	0.99998							#	   0.12	 100.00	
      5	   0.31	   0.51	  0.003	0.99993							#	   0.14	 100.00	
      6	   0.32	   0.46	  0.002	0.99992							#	   0.16	 100.00	
      7	   0.33	   0.55	  0.002	0.99996							#	   0.12	 100.00	
      8	   0.44	   0.57	  0.002	0.99999							#	   0.13	 100.00	
      9	   0.41	   0.57	  0.002	0.99999							#	   0.14	 100.00	
     10	   0.36	   0.64	  0.002	0.99991							#	   0.16	 100.00	
     11	   0.45	   0.67	  0.001	0.99988							#	   0.14	 100.00	
     12	   0.42	   0.66	  0.003	0.99990							#	   0.14	 100.00	
     13	   0.40	   0.64	  0.001	0.99988							#	   0.16	 100.00	
     14	   0.46	   0.67	 -0.001	0.99989							#	   0.14	 100.00	
     15	   0.38	   0.70	  0.001	0.99992							#	   0.14	 100.00	
     16	   0.45	   0.51	  0.002	0.99992							#	   0.13	 100.00	
     17	   0.59	   0.55	  0.001	0.99999							#	   0.14	 100.00	
     18	   0.35	   0.49	  0.002	1.00002							#	   0.11	 100.00	
     19	   0.45	   0.35	  0.000	1.00001							#	   0.11	 100.00	
     20	   0.48	   0.38	  0.000	0.99992							#	   0.12	 100.00	
     21	   0.38	   0.21	  0.001	0.99996							#	   0.10	 100.00	
     22	   0.54	   0.21	 -0.001	0.99996							#	   0.11	  99.90	
     23	   0.63	   0.19	  0.000	1.00001							#	   0.12	  99.90	
     24	   0.57	   0.15	  0.001	1.00000							#	   0.11	  99.95	
     25	   0.64	   0.21	 -0.000	0.99997							#	   0.12	  99.90	
     26	   0.63	   0.16	 -0.001	0.99998							#	   0.13	  99.90	
     27	   0.74	   0.17	  0.001	1.00000							#	   0.14	  99.95	
     28	   0.71	   0.12	  0.001	1.00000							#	   0.13	 100.00	
     29	   0.73	   0.14	  0.000	1.00000							#	   0.13	  99.90	
