      1	  -0.15	   0.37	 -0.012	1.00001							#	   0.03	  95.40	
      2	  -0.10	   0.42	 -0.012	0.99997							#	   0.10	  95.81	
      3	  -0.13	   0.42	 -0.012	0.99997							#	   0.10	  95.05	
      4	  -0.13	   0.34	 -0.012	0.99996							#	   0.11	  95.05	
      5	  -0.12	   0.41	 -0.012	0.99998							#	   0.10	  94.44	
      6	  -0.12	   0.43	 -0.010	0.99995							#	   0.10	  94.80	
      7	  -0.09	   0.34	 -0.011	0.99997							#	   0.11	  94.44	
      8	  -0.05	   0.24	 -0.012	1.00000							#	   0.10	  95.35	
      9	   0.02	   0.24	 -0.012	1.00003							#	   0.09	  96.01	
     10	   0.03	   0.28	 -0.011	0.99999							#	   0.08	  96.31	
     11	   0.06	   0.21	 -0.011	1.00000							#	   0.09	  96.41	
     12	   0.05	   0.15	 -0.011	1.00002							#	   0.08	  96.87	
     13	  -0.01	   0.02	 -0.011	1.00003							#	   0.08	  96.72	
     14	   0.06	   0.09	 -0.011	1.00003							#	   0.07	  96.67	
     15	   0.00	   0.06	 -0.011	1.00004							#	   0.08	  96.97	
     16	   0.00	   0.20	 -0.010	1.00003							#	   0.08	  97.02	
     17	  -0.01	   0.11	 -0.010	1.00003							#	   0.08	  97.07	
     18	   0.08	   0.22	 -0.011	1.00002							#	   0.08	  97.32	
     19	   0.08	   0.22	 -0.011	1.00003							#	   0.08	  97.27	
     20	   0.14	   0.20	 -0.011	1.00000							#	   0.08	  97.27	
     21	   0.08	   0.19	 -0.010	1.00001							#	   0.07	  97.22	
     22	   0.23	   0.13	 -0.011	1.00003							#	   0.08	  97.02	
     23	   0.16	   0.27	 -0.009	1.00004							#	   0.08	  97.02	
     24	   0.17	   0.28	 -0.011	1.00000							#	   0.08	  96.92	
     25	   0.18	   0.32	 -0.010	1.00001							#	   0.08	  97.17	
     26	   0.32	   0.29	 -0.010	1.00003							#	   0.09	  97.37	
     27	   0.36	   0.26	 -0.009	1.00002							#	   0.09	  97.47	
     28	   0.25	   0.24	 -0.010	1.00006							#	   0.08	  97.37	
     29	   0.25	   0.46	 -0.011	1.00002							#	   0.09	  97.02	
     30	   0.36	   0.39	 -0.011	1.00005							#	   0.10	  97.17	
     31	   0.35	   0.23	 -0.010	1.00005							#	   0.09	  97.07	
     32	   0.30	   0.27	 -0.010	1.00005							#	   0.09	  96.82	
