      1	  -2.67	  -0.90	 -0.005	0.99951							#	   0.48	  70.35	
      2	  -2.53	  -1.05	 -0.009	0.99958							#	   1.17	  70.05	
      3	  -2.55	  -1.20	 -0.008	0.99950							#	   1.20	  72.63	
      4	  -2.79	  -1.45	 -0.009	0.99957							#	   1.25	  71.06	
      5	  -2.58	  -1.58	 -0.010	0.99958							#	   1.19	  67.68	
      6	  -2.80	  -1.74	 -0.012	0.99964							#	   1.35	  69.75	
      7	  -2.55	  -2.08	 -0.012	0.99988							#	   1.27	  64.60	
      8	  -3.05	  -1.96	 -0.014	0.99970							#	   1.57	  67.32	
      9	  -3.05	  -2.12	 -0.014	0.99960							#	   1.42	  65.96	
     10	  -3.41	  -2.43	 -0.013	0.99958							#	   1.68	  63.38	
     11	  -3.32	  -2.38	 -0.015	0.99962							#	   1.48	  62.83	
     12	  -3.43	  -2.54	 -0.017	0.99960							#	   1.66	  63.08	
     13	  -3.23	  -2.67	 -0.013	0.99963							#	   1.56	  60.45	
     14	  -3.34	  -2.83	 -0.017	0.99961							#	   1.61	  60.91	
     15	  -3.39	  -2.76	 -0.014	0.99974							#	   1.57	  57.42	
     16	  -3.53	  -2.88	 -0.016	0.99975							#	   1.64	  57.58	
     17	  -3.48	  -3.10	 -0.014	0.99983							#	   1.76	  56.06	
     18	  -3.79	  -2.92	 -0.015	0.99987							#	   1.62	  54.55	
     19	  -3.94	  -2.97	 -0.015	0.99993							#	   1.70	  54.24	
     20	  -4.10	  -2.90	 -0.013	0.99982							#	   1.75	  54.34	
     21	  -4.23	  -2.85	 -0.015	0.99996							#	   1.74	  51.77	
     22	  -4.26	  -2.82	 -0.013	0.99997							#	   1.70	  51.67	
     23	  -4.79	  -2.53	 -0.015	0.99946							#	   1.80	  52.42	
     24	  -3.91	  -2.41	 -0.015	0.99947							#	   1.42	  52.88	
     25	  -4.09	  -2.38	 -0.012	0.99991							#	   1.42	  51.92	
     26	  -4.36	  -2.31	 -0.017	1.00007							#	   1.60	  51.97	
     27	  -4.44	  -2.17	 -0.017	1.00010							#	   1.56	  55.10	
     28	  -4.35	  -1.92	 -0.015	0.99997							#	   1.41	  54.24	
     29	  -4.48	  -1.84	 -0.012	0.99988							#	   1.38	  60.15	
     30	  -4.70	  -1.85	 -0.014	0.99994							#	   1.51	  59.44	
     31	  -4.73	  -1.94	 -0.014	0.99999							#	   1.55	  61.46	
     32	  -4.71	  -1.74	 -0.014	1.00000							#	   1.62	  57.02	
     33	  -4.83	  -1.87	 -0.013	0.99996							#	   1.64	  60.66	
     34	  -4.64	  -1.73	 -0.011	0.99991							#	   1.62	  54.95	
     35	  -4.87	  -1.87	 -0.010	0.99982							#	   1.73	  58.08	
     36	  -4.85	  -1.51	 -0.009	0.99969							#	   1.74	  55.56	
     37	  -4.80	  -1.54	 -0.006	0.99995							#	   1.59	  57.78	
     38	  -5.15	  -1.32	 -0.007	0.99982							#	   1.74	  59.55	
     39	  -5.29	  -1.02	 -0.005	0.99930							#	   1.86	  61.82	
     40	  -4.79	  -0.83	 -0.005	0.99985							#	   1.62	  59.04	
     41	  -5.24	  -0.67	 -0.004	0.99990							#	   1.74	  64.70	
     42	  -4.83	  -0.19	 -0.000	1.00000							#	   1.65	  61.82	
     43	  -4.95	   0.03	 -0.004	0.99984							#	   1.80	  63.99	
     44	  -4.71	   0.28	  0.000	0.99982							#	   1.69	  64.44	
     45	  -4.80	   0.30	 -0.001	0.99980							#	   1.81	  64.44	
     46	  -4.71	   0.40	 -0.002	0.99984							#	   1.91	  60.45	
     47	  -4.51	   0.62	  0.001	0.99988							#	   1.79	  57.78	
     48	  -4.43	   0.50	 -0.002	0.99981							#	   1.93	  58.28	
     49	  -4.11	   0.57	 -0.002	0.99983							#	   1.64	  55.40	
     50	  -3.94	   0.43	 -0.002	0.99975							#	   1.52	  52.88	
     51	  -3.74	   0.49	 -0.000	0.99971							#	   1.59	  50.10	
     52	  -3.61	   0.54	  0.000	0.99969							#	   1.70	  50.20	
     53	  -3.29	   0.36	  0.001	0.99971							#	   1.50	  50.20	
     54	  -3.00	   0.28	  0.001	0.99965							#	   1.34	  50.51	
     55	  -3.07	   0.29	  0.006	0.99957							#	   1.31	  51.57	
     56	  -2.66	   0.31	 -0.001	0.99963							#	   1.22	  50.61	
