      1	  -0.99	  -0.78	 -0.005	1.00002							#	   0.03	  87.02	
      2	  -0.93	  -0.75	 -0.001	1.00001							#	   0.11	  87.07	
      3	  -0.95	  -0.69	 -0.003	1.00000							#	   0.10	  86.87	
      4	  -0.96	  -0.64	 -0.004	1.00001							#	   0.11	  86.92	
      5	  -1.01	  -0.45	 -0.002	0.99998							#	   0.11	  86.77	
      6	  -1.06	  -0.42	 -0.002	1.00000							#	   0.11	  87.02	
      7	  -0.95	  -0.38	 -0.003	1.00000							#	   0.10	  86.72	
      8	  -1.01	  -0.39	 -0.003	0.99998							#	   0.11	  86.87	
      9	  -0.98	  -0.28	 -0.001	1.00003							#	   0.10	  86.92	
     10	  -1.02	  -0.30	 -0.002	1.00002							#	   0.11	  87.02	
     11	  -0.93	  -0.14	 -0.004	1.00004							#	   0.09	  86.97	
     12	  -0.89	  -0.20	 -0.002	1.00003							#	   0.09	  87.02	
     13	  -0.92	  -0.11	 -0.004	1.00000							#	   0.10	  87.07	
     14	  -0.88	  -0.22	 -0.001	1.00003							#	   0.09	  87.02	
     15	  -0.84	  -0.11	 -0.004	1.00002							#	   0.08	  87.22	
     16	  -0.78	  -0.12	 -0.002	1.00002							#	   0.09	  87.07	
     17	  -0.80	  -0.12	 -0.003	1.00002							#	   0.08	  87.37	
     18	  -0.72	  -0.09	 -0.003	1.00002							#	   0.07	  87.63	
     19	  -0.86	  -0.16	 -0.001	1.00004							#	   0.09	  87.22	
     20	  -0.88	  -0.13	 -0.004	1.00002							#	   0.10	  87.17	
     21	  -0.80	  -0.15	 -0.001	1.00002							#	   0.09	  87.32	
     22	  -0.94	  -0.12	 -0.001	1.00001							#	   0.09	  87.12	
     23	  -1.08	  -0.07	 -0.002	1.00003							#	   0.11	  87.22	
     24	  -0.94	   0.02	 -0.000	1.00000							#	   0.10	  87.02	
     25	  -1.00	   0.01	 -0.001	1.00002							#	   0.10	  87.12	
     26	  -1.11	   0.02	  0.002	0.99994							#	   0.11	  87.22	
     27	  -1.11	   0.00	  0.000	0.99999							#	   0.12	  87.32	
     28	  -1.17	  -0.04	 -0.000	1.00002							#	   0.14	  87.37	
     29	  -1.18	   0.00	  0.002	1.00002							#	   0.13	  87.02	
     30	  -1.29	  -0.28	  0.000	1.00002							#	   0.14	  86.62	
     31	  -1.08	  -0.14	 -0.001	1.00007							#	   0.12	  87.02	
     32	  -1.16	  -0.09	  0.001	1.00002							#	   0.16	  86.52	
     33	  -1.11	  -0.03	  0.000	1.00001							#	   0.18	  87.12	
     34	  -1.13	  -0.18	 -0.000	1.00004							#	   0.18	  86.82	
     35	  -1.14	   0.03	 -0.000	0.99999							#	   0.16	  86.92	
     36	  -1.14	  -0.08	 -0.000	1.00003							#	   0.12	  86.92	
     37	  -1.15	  -0.04	 -0.001	1.00000							#	   0.12	  87.02	
     38	  -1.09	  -0.08	 -0.000	1.00005							#	   0.10	  86.72	
     39	  -0.93	  -0.10	 -0.002	1.00004							#	   0.09	  86.72	
     40	  -0.96	  -0.10	 -0.001	1.00004							#	   0.10	  86.82	
     41	  -1.00	  -0.17	 -0.001	1.00002							#	   0.10	  86.72	
     42	  -0.87	  -0.13	 -0.001	1.00005							#	   0.08	  86.77	
     43	  -0.86	  -0.16	  0.000	1.00003							#	   0.08	  86.62	
     44	  -0.92	  -0.09	 -0.000	1.00000							#	   0.09	  86.82	
     45	  -0.81	  -0.03	  0.000	1.00001							#	   0.08	  86.67	
     46	  -0.69	  -0.00	 -0.000	1.00000							#	   0.06	  86.87	
     47	  -0.72	   0.15	 -0.000	0.99999							#	   0.07	  86.67	
     48	  -0.65	   0.17	  0.000	0.99998							#	   0.08	  86.57	
     49	  -0.52	   0.28	  0.003	0.99997							#	   0.07	  86.67	
     50	  -0.60	   0.33	  0.002	0.99995							#	   0.07	  86.82	
     51	  -0.33	   0.64	  0.005	1.00004							#	   0.07	  86.77	
     52	  -0.21	   0.85	  0.003	1.00003							#	   0.10	  87.22	
     53	  -0.05	   0.82	  0.002	1.00001							#	   0.09	  87.12	
     54	  -0.06	   0.89	  0.002	1.00002							#	   0.09	  87.17	
     55	  -0.01	   0.94	  0.001	1.00001							#	   0.10	  87.02	
     56	   0.16	   0.92	  0.001	1.00002							#	   0.11	  86.82	
     57	   0.09	   1.02	  0.001	1.00002							#	   0.11	  86.87	
     58	   0.14	   0.97	 -0.000	1.00001							#	   0.10	  87.07	
     59	   0.07	   0.99	  0.001	1.00001							#	   0.11	  86.97	
     60	   0.18	   0.95	  0.001	1.00000							#	   0.30	  86.52	
     61	   0.23	   1.06	  0.001	0.99996							#	   0.16	  86.52	
     62	   0.12	   1.02	  0.001	0.99998							#	   0.12	  86.82	
     63	   0.22	   1.14	  0.003	0.99997							#	   0.12	  86.92	
     64	   0.26	   1.14	  0.001	0.99996							#	   0.13	  86.82	
     65	   0.27	   1.08	  0.000	0.99997							#	   0.12	  86.82	
     66	   0.28	   1.17	  0.002	0.99995							#	   0.13	  86.87	
     67	   0.28	   1.09	  0.001	1.00000							#	   0.12	  86.92	
     68	   0.32	   1.22	  0.000	0.99998							#	   0.14	  86.92	
