      1	   5.33	  -1.33	 -0.005	0.99943							#	   0.25	  74.09	
      2	   5.28	  -1.51	 -0.003	0.99951							#	   0.77	  71.77	
      3	   5.23	  -1.66	 -0.005	0.99951							#	   0.82	  70.86	
      4	   5.48	  -1.74	 -0.002	0.99947							#	   0.90	  71.77	
      5	   5.10	  -1.70	 -0.003	0.99933							#	   0.75	  71.82	
      6	   5.06	  -1.57	 -0.006	0.99941							#	   0.77	  69.60	
      7	   5.31	  -1.59	 -0.004	0.99940							#	   0.85	  69.75	
      8	   5.60	  -1.51	 -0.004	0.99941							#	   0.78	  68.79	
      9	   5.78	  -1.35	 -0.001	0.99934							#	   0.85	  70.56	
     10	   5.20	  -1.27	 -0.002	0.99919							#	   0.90	  68.43	
     11	   5.30	  -1.27	 -0.005	0.99932							#	   0.79	  69.29	
     12	   5.65	  -1.28	 -0.005	0.99929							#	   0.86	  70.51	
     13	   5.12	  -1.21	 -0.002	0.99921							#	   0.74	  68.89	
     14	   5.16	  -0.91	 -0.006	0.99926							#	   0.76	  68.59	
     15	   5.17	  -0.71	 -0.004	0.99902							#	   0.70	  68.13	
     16	   5.10	  -0.83	 -0.005	0.99917							#	   0.70	  69.49	
     17	   4.69	  -0.77	 -0.005	0.99917							#	   0.57	  70.66	
     18	   4.47	  -0.68	 -0.003	0.99909							#	   0.65	  69.14	
     19	   4.40	  -0.44	 -0.003	0.99903							#	   0.66	  69.44	
     20	   4.49	  -0.23	 -0.001	0.99905							#	   0.76	  69.39	
     21	   4.63	  -0.24	 -0.002	0.99909							#	   0.74	  68.18	
     22	   4.44	  -0.26	 -0.002	0.99905							#	   0.70	  68.94	
     23	   4.14	  -0.14	 -0.002	0.99906							#	   0.65	  69.70	
     24	   4.47	  -0.45	 -0.001	0.99909							#	   0.67	  69.55	
     25	   4.29	  -0.65	 -0.004	0.99913							#	   0.63	  69.44	
     26	   4.30	  -0.79	 -0.004	0.99913							#	   0.61	  70.96	
     27	   4.21	  -0.88	 -0.006	0.99901							#	   0.65	  69.49	
     28	   4.08	  -1.00	 -0.004	0.99897							#	   0.62	  70.91	
     29	   4.34	  -1.03	 -0.009	0.99908							#	   0.68	  69.34	
     30	   4.96	  -1.78	  0.001	0.99782							#	   1.20	  56.31	
     31	   4.27	  -1.21	 -0.001	0.99887							#	   0.48	  68.18	
     32	   4.28	  -1.11	 -0.000	0.99892							#	   0.57	  68.54	
     33	   4.34	  -1.29	  0.000	0.99883							#	   0.57	  68.18	
     34	   4.27	  -1.42	  0.003	0.99889							#	   0.59	  67.68	
     35	   4.32	  -1.37	  0.004	0.99892							#	   0.64	  68.08	
     36	   4.31	  -1.33	  0.003	0.99887							#	   0.71	  68.59	
     37	   4.28	  -1.32	  0.005	0.99896							#	   0.71	  68.13	
     38	   4.54	  -1.18	  0.007	0.99889							#	   0.76	  67.63	
     39	   4.14	  -1.05	  0.008	0.99884							#	   0.68	  68.74	
     40	   4.38	  -0.98	  0.008	0.99885							#	   0.74	  67.73	
     41	   5.00	  -0.80	  0.008	0.99883							#	   0.90	  66.82	
