      1	   0.51	  -4.23	  0.016	1.00022							#	   0.36	  36.46	
      2	  -0.01	  -2.68	  0.019	1.00010							#	   0.59	  50.51	
      3	   0.06	  -3.15	  0.023	1.00007							#	   0.61	  68.94	
      4	  -0.76	  -2.05	  0.011	1.00009							#	   0.38	  64.14	
      5	  -1.16	  -2.13	  0.016	1.00003							#	   0.39	  54.60	
      6	  -0.36	  -2.47	  0.010	1.00022							#	   0.41	  49.75	
      7	  -0.14	  -1.34	  0.010	1.00026							#	   0.23	  52.12	
      8	   0.05	  -0.98	  0.006	1.00027							#	   0.23	  50.15	
      9	  -0.44	  -1.21	 -0.002	0.99988							#	   0.28	  44.60	
     10	  -1.40	   0.77	 -0.003	0.99991							#	   0.44	  41.21	
     11	  -1.24	  -0.26	 -0.003	0.99997							#	   0.28	  53.54	
     12	  -1.02	  -0.38	 -0.008	1.00021							#	   0.24	  56.36	
     13	  -0.39	  -1.36	 -0.002	1.00006							#	   0.17	  67.83	
     14	  -0.53	  -0.95	 -0.005	1.00010							#	   0.20	  50.96	
     15	  -0.78	  -1.36	 -0.008	1.00023							#	   0.34	  43.18	
     16	  -0.18	  -1.30	 -0.004	1.00022							#	   0.39	  45.76	
     17	  -0.92	  -0.35	  0.004	1.00023							#	   0.36	  49.60	
     18	  -0.76	  -0.84	  0.005	1.00019							#	   0.42	  50.51	
     19	  -0.84	  -0.37	  0.010	1.00015							#	   0.41	  43.48	
     20	   0.08	  -0.69	  0.012	1.00011							#	   0.35	  46.01	
     21	   0.06	  -0.31	  0.009	1.00002							#	   0.22	  55.25	
     22	   0.26	  -0.60	  0.007	1.00016							#	   0.18	  54.55	
     23	   0.16	  -0.90	  0.024	0.99992							#	   0.19	  57.83	
     24	   0.46	  -0.72	  0.011	1.00013							#	   0.16	  62.07	
     25	   2.33	  -0.59	  0.012	1.00020							#	   0.31	  59.24	
     26	   1.25	  -0.21	  0.014	1.00005							#	   0.22	  60.76	
     27	   0.98	   0.04	  0.009	1.00014							#	   0.23	  42.53	
     28	   0.84	  -0.04	  0.005	1.00008							#	   0.22	  42.83	
     29	   1.01	   0.13	  0.009	1.00008							#	   0.25	  38.54	
     30	   1.10	   0.44	  0.001	1.00017							#	   0.29	  35.66	
     31	   0.80	   2.94	  0.013	1.00023							#	   0.65	  39.24	
     32	   0.17	   0.74	  0.009	1.00009							#	   0.21	  37.02	
     33	   0.65	  -1.27	  0.013	1.00034							#	   0.38	  39.14	
     34	   1.13	  -1.80	  0.022	1.00028							#	   0.61	  40.81	
     35	   0.51	  -2.50	  0.009	1.00044							#	   0.74	  38.43	
     36	   0.28	  -4.09	 -0.006	1.00057							#	   1.05	  35.35	
     37	  -0.55	  -4.11	 -0.003	1.00051							#	   0.80	  31.62	
     38	  -0.37	  -5.11	 -0.007	1.00044							#	   1.09	  39.90	
     39	  -0.16	  -4.59	 -0.005	1.00029							#	   0.81	  33.74	
     40	  -0.67	  -4.57	 -0.005	1.00005							#	   0.88	  33.79	
     41	  -2.06	  -5.85	 -0.011	1.00012							#	   1.37	  36.06	
     42	  -1.90	  -7.81	 -0.016	0.99983							#	   1.51	  45.45	
     43	  -1.45	  -8.79	 -0.007	0.99991							#	   1.76	  37.42	
     44	  -2.41	  -9.31	 -0.007	0.99997							#	   1.78	  38.48	
     45	  -2.10	  -9.36	  0.002	0.99996							#	   1.69	  36.11	
     46	  -2.45	 -12.18	 -0.001	0.99990							#	   2.78	  31.57	
     47	  -1.60	 -12.45	 -0.008	1.00004							#	   2.03	  31.97	
     48	  -2.16	 -13.69	 -0.004	1.00017							#	   2.81	  32.83	
     49	  -2.42	 -13.24	  0.003	1.00029							#	   2.22	  36.36	
     50	  -2.34	 -12.31	  0.006	1.00025							#	   2.14	  39.14	
     51	  -2.53	 -11.03	  0.005	1.00027							#	   1.72	  44.44	
     52	  -3.08	 -12.24	  0.028	0.99940							#	   1.86	  40.45	
     53	  -3.78	 -12.34	  0.019	0.99996							#	   1.98	  32.37	
     54	  -3.59	 -11.26	 -0.023	1.00028							#	   1.90	  36.62	
     55	  -2.02	 -10.88	 -0.036	1.00021							#	   2.03	  27.17	
     56	  -2.02	 -11.37	 -0.038	1.00022							#	   2.21	  27.68	
     57	  -3.26	 -11.89	 -0.003	1.00052							#	   2.40	  39.60	
     58	  -3.93	 -14.22	  0.001	1.00055							#	   3.06	  36.01	
     59	  -1.86	 -15.29	 -0.003	1.00041							#	   2.77	  38.84	
     60	  -1.70	 -16.98	 -0.013	1.00036							#	   3.46	  32.83	
     61	  -0.95	 -19.68	 -0.026	1.00038							#	   3.78	  29.34	
     62	  -0.98	 -21.95	 -0.016	1.00041							#	   3.97	  32.47	
     63	  -0.90	 -22.87	 -0.005	1.00041							#	   4.13	  31.41	
     64	  -3.34	 -23.91	 -0.015	1.00029							#	   4.08	  32.68	
     65	  -3.58	 -23.21	 -0.009	1.00017							#	   4.24	  37.02	
     66	  -4.23	 -21.48	 -0.003	1.00006							#	   3.74	  54.04	
     67	  -4.77	 -19.99	 -0.007	1.00006							#	   3.21	  60.05	
     68	  -3.91	 -17.39	 -0.009	1.00009							#	   2.70	  53.48	
     69	  -3.69	 -16.37	 -0.004	0.99998							#	   2.38	  50.71	
     70	  -3.94	 -14.65	 -0.008	0.99989							#	   1.91	  51.72	
     71	  -3.67	 -13.95	 -0.012	1.00016							#	   1.82	  41.92	
     72	  -3.94	 -13.67	 -0.007	1.00002							#	   1.94	  43.54	
     73	  -3.64	 -12.66	 -0.002	0.99998							#	   1.86	  53.84	
     74	  -4.52	 -13.37	 -0.002	0.99996							#	   2.14	  56.16	
     75	  -2.99	 -14.18	 -0.005	1.00016							#	   2.63	  56.16	
     76	  -2.52	 -15.03	  0.002	1.00014							#	   2.80	  54.24	
     77	  -2.56	 -15.42	  0.005	1.00011							#	   3.10	  59.95	
     78	  -3.46	 -16.59	  0.011	1.00007							#	   3.33	  61.26	
     79	  -2.67	 -17.41	  0.005	1.00059							#	   3.34	  64.09	
     80	  -2.30	 -18.92	  0.008	1.00062							#	   3.86	  71.41	
     81	  -1.28	 -19.48	  0.009	1.00063							#	   3.82	  66.41	
     82	  -0.68	 -20.72	  0.007	1.00108							#	   3.92	  59.14	
     83	  -0.12	 -23.89	 -0.009	1.00081							#	   4.87	  55.40	
     84	   0.52	 -24.63	 -0.007	1.00090							#	   4.67	  46.92	
     85	   0.94	 -26.61	 -0.013	1.00099							#	   4.76	  51.72	
     86	   2.04	 -27.28	 -0.019	1.00166							#	   5.51	  48.23	
     87	   2.23	 -27.94	 -0.024	1.00162							#	   4.88	  48.03	
     88	   2.81	 -28.25	 -0.021	1.00105							#	   5.11	  55.00	
     89	   3.82	 -28.11	 -0.043	1.00156							#	   5.30	  44.55	
     90	   4.46	 -29.06	 -0.063	0.99885							#	   5.32	  45.15	
     91	   5.82	 -30.74	 -0.065	1.00055							#	   6.21	  53.48	
     92	   7.90	 -30.90	 -0.070	1.00078							#	   5.40	  51.72	
     93	  10.31	 -25.68	 -0.064	1.00068							#	   4.52	  45.51	
     94	  11.67	 -20.35	 -0.053	1.00061							#	   3.37	  46.36	
     95	  12.93	 -18.87	 -0.069	1.00058							#	   3.17	  42.07	
     96	  16.41	 -18.57	 -0.063	1.00080							#	   3.73	  42.53	
     97	  19.54	 -17.43	 -0.053	1.00027							#	   3.95	  42.02	
     98	  21.71	 -18.16	 -0.051	1.00020							#	   5.22	  41.82	
     99	  24.51	 -18.04	 -0.045	1.00016							#	   5.59	  45.35	
    100	  26.75	 -17.38	 -0.059	1.00043							#	   5.30	  49.80	
    101	  29.78	 -17.23	 -0.049	0.99985							#	   6.53	  42.32	
    102	  34.06	 -17.27	 -0.051	0.99996							#	   5.74	  44.65	
    103	  36.31	 -16.68	 -0.049	0.99983							#	   5.49	  46.26	
    104	  35.15	 -15.94	 -0.051	1.00007							#	   5.81	  54.85	
    105	  34.04	 -14.41	 -0.056	1.00001							#	   5.66	  64.60	
    106	  32.90	 -13.47	 -0.060	0.99992							#	   6.01	  63.13	
    107	  33.77	 -10.96	 -0.052	1.00016							#	   5.30	  72.58	
    108	  33.69	  -6.62	 -0.045	0.99996							#	   5.08	  70.66	
    109	  34.15	  -4.26	 -0.043	1.00005							#	   4.70	  78.28	
    110	  35.76	  -2.07	 -0.042	1.00016							#	   4.29	  74.60	
    111	  35.46	  -0.95	 -0.041	0.99984							#	   4.24	  69.24	
    112	  36.80	   0.02	 -0.038	1.00031							#	   4.24	  71.97	
    113	  36.67	   1.05	 -0.037	1.00027							#	   4.30	  73.18	
    114	  36.97	   2.51	 -0.045	1.00042							#	   4.37	  66.26	
    115	  37.00	   3.14	 -0.037	1.00024							#	   4.62	  64.29	
    116	  36.45	   3.93	 -0.039	1.00012							#	   4.69	  61.01	
    117	  37.48	   4.07	 -0.052	1.00017							#	   4.63	  54.14	
    118	  37.62	   5.58	 -0.056	1.00030							#	   4.60	  47.17	
    119	  36.38	   5.77	 -0.046	1.00035							#	   5.24	  61.11	
    120	  36.25	   6.08	 -0.044	1.00031							#	   4.75	  57.32	
