      1	  -0.32	  -1.99	 -0.003	0.99993							#	   0.04	  77.53	
      2	  -0.25	  -2.10	 -0.001	0.99998							#	   0.15	  77.42	
      3	  -0.24	  -1.99	 -0.001	0.99995							#	   0.14	  77.22	
      4	  -0.25	  -1.92	 -0.001	0.99998							#	   0.13	  77.07	
      5	  -0.16	  -1.89	 -0.002	0.99998							#	   0.14	  76.97	
      6	  -0.24	  -1.90	 -0.002	0.99994							#	   0.13	  76.92	
      7	  -0.16	  -1.85	 -0.001	0.99996							#	   0.13	  76.77	
      8	  -0.17	  -1.86	 -0.000	0.99999							#	   0.12	  76.57	
      9	  -0.14	  -1.85	 -0.001	0.99997							#	   0.13	  76.46	
     10	  -0.17	  -1.79	 -0.001	0.99995							#	   0.12	  76.46	
     11	  -0.06	  -1.78	 -0.000	0.99998							#	   0.11	  76.41	
     12	  -0.06	  -1.71	 -0.000	0.99995							#	   0.11	  76.41	
     13	  -0.04	  -1.67	  0.000	0.99996							#	   0.11	  76.36	
     14	  -0.08	  -1.74	  0.001	0.99995							#	   0.11	  76.31	
     15	  -0.07	  -1.62	  0.001	0.99993							#	   0.10	  76.11	
     16	  -0.05	  -1.69	  0.000	0.99994							#	   0.11	  76.11	
     17	  -0.02	  -1.59	  0.001	0.99999							#	   0.10	  76.01	
     18	  -0.10	  -1.65	  0.001	0.99994							#	   0.11	  76.06	
     19	  -0.10	  -1.77	 -0.000	0.99997							#	   0.11	  76.16	
     20	  -0.09	  -1.63	  0.000	0.99992							#	   0.11	  76.01	
     21	  -0.09	  -1.84	  0.001	0.99997							#	   0.12	  76.06	
     22	  -0.09	  -1.74	  0.001	0.99995							#	   0.12	  75.86	
     23	  -0.08	  -1.60	  0.001	0.99995							#	   0.10	  75.81	
     24	  -0.10	  -1.75	  0.001	0.99995							#	   0.11	  75.81	
     25	  -0.07	  -1.59	  0.001	0.99995							#	   0.11	  75.76	
     26	  -0.16	  -1.69	  0.001	0.99991							#	   0.11	  75.61	
     27	  -0.12	  -1.65	 -0.000	0.99994							#	   0.11	  75.66	
     28	  -0.06	  -1.54	  0.002	0.99994							#	   0.10	  75.51	
     29	  -0.09	  -1.41	 -0.001	1.00000							#	   0.08	  75.40	
     30	  -0.10	  -1.39	  0.000	1.00002							#	   0.09	  75.45	
     31	  -0.12	  -1.38	  0.000	1.00003							#	   0.08	  75.35	
     32	  -0.20	  -1.26	 -0.001	1.00000							#	   0.08	  75.40	
     33	  -0.22	  -1.25	  0.000	1.00000							#	   0.08	  75.40	
     34	  -0.25	  -1.05	 -0.001	0.99997							#	   0.07	  75.25	
     35	  -0.28	  -1.05	  0.001	0.99997							#	   0.07	  75.30	
     36	  -0.39	  -1.03	  0.000	0.99998							#	   0.07	  75.20	
     37	  -0.40	  -0.99	  0.001	0.99999							#	   0.06	  75.05	
     38	  -0.45	  -0.91	 -0.000	0.99996							#	   0.06	  75.05	
     39	  -0.53	  -0.94	 -0.000	0.99998							#	   0.06	  75.05	
     40	  -0.56	  -0.86	  0.000	0.99995							#	   0.06	  75.05	
     41	  -0.56	  -0.87	  0.000	0.99999							#	   0.06	  75.05	
     42	  -0.64	  -0.82	 -0.001	0.99998							#	   0.06	  75.05	
     43	  -0.63	  -0.74	  0.001	0.99994							#	   0.06	  75.05	
     44	  -0.66	  -0.68	  0.000	0.99997							#	   0.06	  75.00	
     45	  -0.67	  -0.56	  0.001	0.99997							#	   0.05	  74.95	
     46	  -0.70	  -0.72	  0.002	0.99998							#	   0.06	  74.85	
     47	  -0.75	  -0.60	  0.001	0.99996							#	   0.06	  74.80	
     48	  -0.66	  -0.66	  0.000	1.00001							#	   0.06	  74.70	
     49	  -0.68	  -0.67	  0.001	0.99997							#	   0.06	  74.75	
     50	  -0.69	  -0.53	  0.002	1.00000							#	   0.05	  74.60	
     51	  -0.68	  -0.54	  0.002	0.99999							#	   0.05	  74.49	
     52	  -0.72	  -0.45	  0.003	0.99999							#	   0.05	  74.60	
     53	  -0.74	  -0.45	  0.002	1.00001							#	   0.05	  74.60	
     54	  -0.70	  -0.46	  0.002	1.00003							#	   0.05	  74.60	
     55	  -0.72	  -0.48	  0.003	0.99998							#	   0.05	  74.60	
     56	  -0.69	  -0.44	  0.003	1.00000							#	   0.05	  74.65	
     57	  -0.62	  -0.47	  0.003	1.00001							#	   0.05	  74.65	
     58	  -0.58	  -0.37	  0.004	1.00000							#	   0.05	  74.44	
     59	  -0.56	  -0.51	  0.002	0.99999							#	   0.05	  74.39	
     60	  -0.51	  -0.32	  0.003	1.00003							#	   0.16	  74.29	
     61	  -0.48	  -0.51	  0.003	0.99995							#	   0.06	  74.34	
     62	  -0.47	  -0.39	  0.005	0.99999							#	   0.05	  74.34	
     63	  -0.38	  -0.47	  0.005	0.99999							#	   0.05	  74.34	
