      1	  -0.43	   0.31	 -0.003	0.99999							#	   0.01	  91.62	
      2	  -0.35	   0.24	 -0.002	1.00000							#	   0.04	  91.67	
      3	  -0.42	   0.35	 -0.001	0.99997							#	   0.04	  91.57	
      4	  -0.38	   0.40	 -0.002	1.00004							#	   0.05	  91.46	
      5	  -0.61	   0.38	 -0.003	0.99996							#	   0.06	  91.57	
      6	  -0.85	   0.40	 -0.001	0.99999							#	   0.06	  91.62	
      7	  -0.56	   0.43	 -0.006	1.00000							#	   0.06	  91.67	
      8	  -0.60	   0.53	 -0.001	0.99998							#	   0.06	  91.57	
      9	  -0.75	   0.51	 -0.003	0.99998							#	   0.06	  91.67	
     10	  -0.77	   0.61	 -0.001	0.99997							#	   0.07	  91.62	
     11	  -0.83	   0.54	 -0.003	0.99996							#	   0.06	  91.52	
     12	  -0.90	   0.52	 -0.001	0.99999							#	   0.07	  91.46	
     13	  -0.88	   0.48	 -0.003	0.99996							#	   0.07	  91.57	
     14	  -0.68	   0.48	 -0.002	1.00000							#	   0.06	  91.57	
     15	  -1.01	   0.54	 -0.002	1.00002							#	   0.07	  91.46	
     16	  -1.10	   0.53	 -0.001	1.00001							#	   0.08	  91.52	
     17	  -1.21	   0.60	 -0.002	1.00000							#	   0.09	  91.46	
     18	  -1.05	   0.59	 -0.002	1.00004							#	   0.08	  91.57	
     19	  -1.10	   0.59	 -0.001	1.00002							#	   0.09	  91.52	
     20	  -1.29	   0.78	  0.002	0.99999							#	   0.10	  91.46	
     21	  -1.48	   0.66	 -0.002	0.99995							#	   0.12	  91.41	
     22	  -1.73	   0.72	 -0.003	1.00001							#	   0.15	  91.62	
     23	  -1.77	   0.73	 -0.001	1.00000							#	   0.15	  91.57	
     24	  -1.92	   0.76	 -0.000	1.00002							#	   0.18	  91.46	
     25	  -1.96	   0.77	 -0.001	0.99995							#	   0.18	  91.46	
     26	  -2.11	   0.72	 -0.001	1.00000							#	   0.20	  91.46	
     27	  -2.21	   0.80	  0.001	1.00004							#	   0.23	  91.52	
     28	  -2.14	   0.80	 -0.001	1.00001							#	   0.21	  91.67	
     29	  -2.20	   0.80	 -0.002	1.00002							#	   0.22	  91.77	
     30	  -2.29	   0.80	 -0.001	0.99998							#	   0.22	  91.52	
     31	  -2.66	   0.74	 -0.002	0.99995							#	   0.26	  91.36	
     32	  -2.71	   0.67	 -0.002	1.00002							#	   0.27	  91.52	
     33	  -2.76	   0.73	 -0.003	1.00001							#	   0.29	  91.46	
     34	  -3.03	   0.66	 -0.001	0.99999							#	   0.33	  91.46	
     35	  -3.17	   0.68	 -0.004	0.99997							#	   0.35	  91.41	
     36	  -3.33	   0.80	 -0.003	0.99999							#	   0.39	  91.31	
     37	  -3.28	   0.74	 -0.003	0.99996							#	   0.39	  91.21	
     38	  -3.33	   0.78	 -0.002	1.00001							#	   0.40	  91.31	
     39	  -3.50	   0.87	 -0.004	0.99997							#	   0.46	  91.31	
     40	  -3.64	   0.94	 -0.003	0.99994							#	   0.49	  91.46	
     41	  -3.78	   0.83	 -0.003	0.99998							#	   0.51	  90.51	
     42	  -4.11	   0.90	 -0.003	0.99995							#	   0.56	  91.21	
     43	  -4.14	   0.99	 -0.003	0.99992							#	   0.56	  90.20	
     44	  -4.37	   0.94	 -0.004	0.99995							#	   0.61	  90.51	
     45	  -4.83	   1.00	 -0.002	0.99996							#	   0.75	  88.89	
     46	  -4.92	   1.15	 -0.003	0.99992							#	   0.82	  89.04	
     47	  -4.96	   1.23	 -0.002	0.99988							#	   0.83	  88.59	
     48	  -5.44	   1.37	 -0.001	0.99990							#	   0.94	  88.48	
     49	  -5.52	   1.38	  0.000	0.99987							#	   0.84	  86.77	
     50	  -5.62	   1.60	 -0.000	0.99991							#	   0.88	  87.27	
     51	  -5.62	   1.71	 -0.000	0.99978							#	   0.94	  85.30	
