      1	  -1.08	   0.08	  0.002	0.99853							#	   0.09	  71.01	
      2	  -0.85	  -0.29	  0.005	0.99868							#	   0.26	  70.05	
      3	  -0.99	  -0.27	  0.004	0.99859							#	   0.33	  69.85	
      4	  -1.21	  -0.32	  0.006	0.99865							#	   0.35	  69.39	
      5	  -1.24	  -0.45	  0.006	0.99869							#	   0.30	  69.90	
      6	  -1.56	  -0.27	  0.007	0.99868							#	   0.40	  69.95	
      7	  -1.41	  -0.09	  0.007	0.99862							#	   0.37	  70.66	
      8	  -1.03	   0.01	  0.007	0.99859							#	   0.38	  71.41	
      9	  -0.84	   0.02	  0.008	0.99863							#	   0.34	  71.87	
     10	  -1.23	   0.26	  0.008	0.99877							#	   0.38	  69.39	
     11	  -1.23	  -0.17	  0.008	0.99876							#	   0.34	  69.55	
     12	  -1.47	  -0.43	  0.010	0.99881							#	   0.38	  70.05	
     13	  -1.20	  -0.13	  0.007	0.99865							#	   0.35	  69.29	
     14	  -1.22	   0.29	  0.007	0.99861							#	   0.40	  69.39	
     15	  -1.01	   0.33	  0.006	0.99871							#	   0.37	  68.48	
     16	  -1.09	   0.05	  0.005	0.99875							#	   0.36	  68.99	
     17	  -0.78	  -0.14	  0.006	0.99887							#	   0.33	  68.89	
     18	  -1.26	   0.28	  0.005	0.99885							#	   0.38	  65.96	
     19	  -1.23	   0.40	  0.008	0.99864							#	   0.42	  66.67	
     20	  -0.73	   0.14	  0.005	0.99890							#	   0.34	  67.68	
     21	  -1.27	   0.36	  0.003	0.99904							#	   0.42	  63.89	
     22	  -1.16	   0.63	 -0.003	0.99896							#	   0.39	  65.86	
     23	  -0.71	   0.62	  0.003	0.99877							#	   0.40	  67.78	
     24	  -1.27	  -0.47	  0.002	0.99885							#	   0.45	  64.55	
     25	  -2.60	  -1.41	 -0.006	0.99941							#	   0.66	  60.35	
     26	  -2.12	  -1.04	 -0.015	0.99956							#	   0.55	  58.54	
     27	  -1.03	  -0.90	 -0.013	0.99949							#	   0.37	  59.39	
     28	  -0.88	  -1.17	 -0.004	0.99913							#	   0.39	  62.17	
     29	  -1.43	  -0.79	 -0.000	0.99870							#	   0.48	  64.39	
     30	  -1.22	  -0.31	  0.005	0.99804							#	   0.55	  71.31	
     31	  -0.82	   0.69	  0.011	0.99807							#	   0.51	  71.57	
     32	  -0.48	   1.67	  0.012	0.99827							#	   0.52	  70.10	
     33	  -0.43	   1.64	  0.009	0.99887							#	   0.41	  67.93	
     34	  -1.03	   0.33	 -0.000	0.99906							#	   0.26	  71.92	
     35	  -1.46	  -0.77	 -0.009	0.99936							#	   0.28	  72.37	
     36	  -1.63	  -1.07	 -0.010	0.99947							#	   0.34	  64.95	
     37	  -1.54	  -0.97	 -0.009	0.99919							#	   0.34	  65.61	
     38	  -1.43	  -0.56	 -0.006	0.99878							#	   0.39	  68.13	
     39	  -1.61	  -0.27	 -0.002	0.99839							#	   0.43	  72.58	
     40	  -0.65	  -0.12	 -0.003	0.99824							#	   0.36	  75.25	
     41	  -1.13	  -0.12	 -0.001	0.99863							#	   0.32	  75.66	
     42	  -1.46	   0.08	 -0.001	0.99881							#	   0.32	  73.99	
     43	  -1.43	   0.08	 -0.001	0.99876							#	   0.35	  72.78	
     44	  -1.25	  -0.20	 -0.001	0.99884							#	   0.30	  72.93	
     45	  -1.45	  -0.43	 -0.001	0.99887							#	   0.31	  72.07	
     46	  -1.58	  -0.55	  0.002	0.99891							#	   0.32	  71.72	
     47	  -1.40	  -0.47	  0.002	0.99886							#	   0.32	  71.01	
     48	  -1.47	  -0.35	  0.000	0.99861							#	   0.39	  73.08	
     49	  -1.57	  -0.22	  0.001	0.99857							#	   0.39	  71.77	
     50	  -1.07	  -0.20	  0.001	0.99866							#	   0.31	  70.00	
     51	  -1.47	  -0.34	  0.004	0.99878							#	   0.38	  69.14	
     52	  -1.75	  -0.64	  0.005	0.99883							#	   0.40	  68.43	
     53	  -1.69	  -0.70	  0.005	0.99891							#	   0.39	  67.68	
     54	  -1.85	  -0.66	  0.004	0.99877							#	   0.41	  65.51	
     55	  -1.78	  -0.76	  0.004	0.99875							#	   0.38	  67.42	
     56	  -1.63	  -0.69	  0.004	0.99873							#	   0.38	  67.58	
     57	  -1.63	  -0.49	  0.003	0.99865							#	   0.36	  68.54	
     58	  -1.66	  -0.46	  0.005	0.99870							#	   0.42	  65.81	
     59	  -1.47	  -0.42	  0.001	0.99871							#	   0.38	  65.81	
     60	  -1.49	  -0.58	  0.004	0.99869							#	   0.71	  67.12	
     61	  -1.69	  -0.77	 -0.002	0.99857							#	   0.41	  65.56	
     62	  -1.57	  -0.67	 -0.003	0.99852							#	   0.41	  68.69	
